#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,18527.920680746727,28844.303661090842,47372.22434183757,298.1413141016604,96.92383884235882,0.927634002985267,563
516000,19016.791054673027,29229.00255663593,48245.79361130895,302.11764979687723,96.92061835506387,0.9276648264939452,564
517000,18871.322541874484,29105.085359679444,47976.40790155393,300.8368133317475,97.24345969012151,0.9245850455809083,564
518000,18677.17016079824,28798.25466827699,47475.42482907523,297.6653411888839,96.90240525531078,0.9278391839000164,564
519000,19056.14134469116,28823.85137369469,47879.99271838585,297.9299145854052,97.39398044474758,0.9231561149823095,564
520000,18833.923878691974,29143.984891384698,47977.90877007667,301.2388877807205,96.13027520482964,0.935291700959565,564
521000,18762.042021518166,28585.656630935642,47347.69865245381,295.46787929231243,96.95302360927181,0.9273547669062893,564
522000,18934.180906846246,28989.516399862216,47923.69730670846,299.64226615341676,96.68639697137421,0.9299120809792476,564
523000,18777.55904303398,29619.70224403023,48397.26128706421,306.1560110479403,96.43779011065135,0.9323093001910862,564
524000,18854.23214982741,28989.208252090313,47843.440401917724,299.63908106762887,96.72728929243735,0.9295189523838525,564
525000,18756.059031673765,29028.785449238705,47784.84448091247,300.04816002148135,97.24435778666091,0.9245765066111551,564
526000,18557.598465269315,28910.31905399156,47467.917519260875,298.82366428842903,97.34296609088189,0.9236399117538094,564
527000,19073.612330104166,28765.876953146737,47839.48928325091,297.3306777263866,96.74963847904293,0.9293042333125794,564
528000,18809.6646936115,28952.79748105537,47762.46217466687,299.26273101767237,97.05730954823564,0.9263583446577276,564
529000,18308.611071614374,28640.068982976012,46948.68005459038,296.0302977972376,97.3853321617291,0.9232380956582019,564
530000,18650.34680656856,29107.836588222868,47758.18339479143,300.8652506586793,96.83437807739753,0.9284910007701327,564
531000,18608.157673480164,28650.544278631685,47258.70195211185,296.1385728469348,97.39458562787173,0.9231503787445285,564
532000,18789.400700156286,29060.202925414444,47849.60362557073,300.37289823471224,97.34942721490715,0.9235786093692423,564
533000,18679.093110164627,28546.746732645937,47225.839842810565,295.0656976919536,97.88430174197275,0.9185318484167406,564
534000,18394.10764277476,29368.068044793108,47762.17568756787,303.555062461524,97.07370913458722,0.9262018461186157,564
535000,18821.095067276096,29010.483063250213,47831.57813052631,299.85898237746824,97.23479570346092,0.9246674295921417,564
536000,19328.451408321445,28888.27323119873,48216.72463952018,298.59579362616125,97.3937236373001,0.9231585491572921,564
537000,19039.32512269949,28888.34775803935,47927.67288073884,298.59656395261663,97.27335558114348,0.9243008845832942,564
538000,18461.17619029031,29003.966738302075,47465.14292859238,299.7916281537026,97.18419989089509,0.9251488278030223,565
539000,18417.71569676744,28856.653267920057,47274.3689646875,298.2689624599623,97.01863268324418,0.9267276411076889,565
540000,18770.567573316104,28869.541956174868,47640.109529490976,298.4021828870694,96.84933994691727,0.9283475618864873,565
541000,18460.89329869178,28475.55834186772,46936.4516405595,294.3298782169967,96.90662560289599,0.9277987758904003,565
542000,18553.333779698703,28805.66045843877,47358.99423813747,297.741889128357,97.0383248600863,0.9265395784569838,565
543000,18522.110233496584,28754.999230350684,47277.10946384727,297.21824309780436,97.13394246186111,0.9256275029229728,565
544000,18237.653723408468,28846.999614383363,47084.65333779183,298.1691800909674,96.72141533490353,0.9295754027039217,565
545000,18245.62988501019,28835.221509799463,47080.85139480965,298.04743891047195,96.87421765965247,0.9281091582686722,565
546000,18548.427511174057,28561.469418731176,47109.89692990523,295.2178747397386,96.55605690653704,0.9311673600866477,565
547000,18499.625282937894,29019.983464924255,47519.60874786215,299.95718070018984,96.67018097148085,0.9300680696621533,565
548000,18426.510361004213,29218.728894701406,47645.239255705616,302.0114588793989,96.60198027885004,0.9307246947785501,565
549000,18343.52603493427,28584.705590698057,46928.231625632325,295.4580491230863,96.72450716151067,0.9295456885596187,565
550000,18464.865346019913,28983.771820694456,47448.63716671437,299.5828888703955,96.84424496612519,0.9283964023002653,565
551000,18408.179657148256,28213.13210300794,46621.3117601562,291.6173806428586,96.79551557775584,0.9288637812751939,565
552000,18312.089537504944,29222.43821493343,47534.52775243837,302.04979926096587,95.96994969446328,0.9368541808793229,565
553000,19021.664430216595,28819.914485516456,47841.57891573305,297.88922200954266,96.93396288480906,0.9275371184079215,565
554000,19114.74722234055,28805.09015925032,47919.83738159087,297.7359943856212,97.42558369634752,0.9228566583728555,565
555000,18767.490481402376,28882.479930332505,47649.97041173488,298.5359127445308,97.17637938806092,0.9252232813798631,565
556000,18662.68817997712,28658.64771938445,47321.33589936157,296.2223318623425,96.828835953944,0.9285441441514514,565
557000,18544.665413815004,28774.50391471069,47319.16932852569,297.4198479725331,96.58928255383756,0.9308470487905498,565
558000,18529.334314068023,28632.11663006673,47161.45094413475,295.9481004603065,96.67601952029734,0.9300119001192373,566
559000,18619.758866419492,28758.64994496559,47378.40881138508,297.2559777183203,97.04282017402255,0.9264966583700361,566
560000,18743.569398897584,28411.68593768792,47155.2553365855,293.66967845136026,97.38295373022979,0.9232606443536766,566
561000,18418.014085761097,28498.185899564418,46916.19998532551,294.5637618241682,97.4518416825224,0.9226079985532092,566
562000,18981.995833930618,29075.74915649663,48057.74499042725,300.5335876317811,97.45295883095734,0.9225974222701082,565
563000,18869.396170553926,28624.994182566912,47494.390353120834,295.87448121533646,97.05900707742849,0.9263421429637225,565
564000,18186.648305213952,29080.554745585214,47267.203050799166,300.58325929876736,96.59043451621218,0.9308359472691401,565
565000,18707.103500559635,28726.31091268016,47433.41441323979,296.9217140905469,96.63172638453861,0.9304381901679661,565
566000,18628.539768003917,28741.686769348344,47370.22653735226,297.0806424587389,97.0221830601535,0.9266937289412707,565
567000,18904.46067030984,28854.994092990128,47759.45476329997,298.2518128487342,96.49859308040311,0.9317218597697364,565
568000,18360.40240491496,28832.95329582778,47193.355700742744,298.0239941325315,96.53956557678273,0.9313264263503073,565
569000,18670.43680605275,29068.494632781407,47738.93143883416,300.4586032168667,96.46731893499005,0.9320239185938924,565
570000,18059.927920743707,29908.98146683363,47968.90938757734,309.14606720052655,96.25620719474095,0.9340680588851265,566
571000,18709.91164082871,29215.460315177173,47925.37195600588,301.9776740945052,96.45055660772688,0.9321858968186951,566
572000,19078.128159773885,29228.352276057252,48306.48043583114,302.11092834821477,96.90135435818353,0.9278492463345341,565
573000,18590.78092436958,28614.9724781152,47205.753402484785,295.77089458797747,96.74898216757732,0.9293105373894771,565
574000,18746.030949343054,28643.344564453513,47389.37551379656,296.0641549559204,97.29773712183393,0.9240692668674629,565
575000,18538.77685293724,28286.487178630876,46825.26403156812,292.3755954674984,96.77627936715923,0.9290484114286675,566
576000,18705.49153094116,28683.155835548718,47388.64736648988,296.47565335157736,97.58588926817738,0.9213406700937415,566
577000,18900.191118163697,28634.906935503775,47535.098053667476,295.97694169494054,97.47329513446493,0.9224049365111244,566
578000,18714.340095997788,28739.443719992225,47453.78381599001,297.0574577880155,96.70935383772972,0.9296913384500272,566
579000,18573.997215598647,29055.11535187825,47629.1125674769,300.32031191203686,97.11718700149436,0.9257871998357278,566
580000,19129.787778014143,27904.85223155196,47034.6400095661,288.43092944379714,97.3356082375547,0.9237097321116505,566
581000,18990.899257437384,28341.89291822158,47332.792175658964,292.9482818531513,97.71921617222438,0.920083604145733,566
582000,19353.16019710718,29024.366716661065,48377.52691376825,300.00248699179616,97.48146339876818,0.9223276454338943,566
583000,18926.16905045905,29024.440571050225,47950.60962150928,300.0032503676396,97.13965645828193,0.9255730552089129,566
584000,19156.944319792965,28714.636556184443,47871.58087597741,296.80104527399925,97.49245042360879,0.9222237026495298,566
585000,18999.26299138699,28973.16370302869,47972.426694415684,299.47324094204964,97.0249784259861,0.9266670301671075,566
586000,18676.265725732665,28804.561303525305,47480.82702925797,297.73052801199407,96.71135304876853,0.9296721199288515,566
587000,18945.074607915885,28635.441968559506,47580.51657647539,295.98247191886963,96.95314285285073,0.9273536263439713,566
588000,19027.278899002587,29222.168061369903,48249.44696037249,302.04700689199814,96.96735867934294,0.9272176723649358,566
589000,19314.581597617303,29071.64150004442,48386.22309766173,300.4911299560151,97.14406415872959,0.9255310593463234,566
590000,19535.437035807176,29036.403104160803,48571.84013996798,300.1268978435322,97.2939272255649,0.9241054521480098,566
591000,19529.51601770986,29066.794516513604,48596.31053422346,300.44103042661453,97.38119850444075,0.9232772854601516,566
592000,18619.63852937601,29218.657169685506,47838.29569906152,302.01071751324406,97.29113653115176,0.9241319591456092,566
593000,19301.41773725464,28869.590656538592,48171.008393793236,298.40268626515774,97.63755082099605,0.92085317435781,566
594000,19073.656881980773,29002.14472432332,48075.80160630409,299.77279540085414,97.593766112904,0.9212663081986359,566
595000,19277.51412882685,28837.342007515894,48114.85613634274,298.06935685944217,97.1221647771845,0.925739750718133,566
596000,18835.932582837064,28814.95103655384,47650.88361939091,297.8379186668245,97.16290966194265,0.9253515453876185,566
597000,18807.650489974476,28925.191038401656,47732.84152837613,298.97738451781726,98.10798345720134,0.9164376378122022,566
598000,18931.248973614594,28846.431172765442,47777.68014638004,298.1633045485051,97.13594198971789,0.925608449028614,567
599000,19293.583219465276,29246.046054484334,48539.62927394961,302.29381528539506,97.69665258195359,0.9202961026184049,567
600000,18988.79172659997,28972.539187051923,47961.330913651895,299.46678580220026,96.98795314813421,0.9270207865167823,567
601000,19131.182495413814,29122.010350178265,48253.19284559208,301.01175390121887,97.33124537609392,0.9237511372901788,567
602000,19216.390179440903,28488.24556364285,47704.63574308375,294.4610162405309,97.40401687402257,0.9230609937403409,566
603000,19661.808857633034,29003.218501974687,48665.02735960772,299.78389421203684,97.94028058115543,0.9180068514867585,567
604000,18383.331123964395,28944.630098804446,47327.96122276884,299.1783110883278,97.56057957084384,0.9215796893124028,567
605000,19297.375817333057,28595.008798911436,47892.3846162445,295.56454543765483,97.79694707102753,0.9193523039603362,567
606000,18777.33605296153,28810.982542183105,47588.318595144636,297.7968994021337,97.27487325299126,0.9242864637427984,567
607000,19169.322588757903,28996.562384482546,48165.88497324045,299.71509506059124,96.8899338906295,0.9279586124140359,567
608000,19257.20373665972,28748.63822027208,48005.84195693181,297.15249424402265,98.22121219361046,0.9153811748200466,567
609000,19241.127586901945,28693.2876434934,47934.415230395345,296.58037803380046,97.12767018265676,0.9256872777958451,567
610000,19330.710475508764,28716.69266885051,48047.40314435927,296.82229772437574,98.19478719359716,0.9156275111913357,567
611000,19708.66481853556,28857.50039368507,48566.16521222063,298.2777185454535,97.39725433514289,0.9231250842108691,567
612000,19640.06245837087,28862.08082770307,48502.143286073944,298.3250629581781,98.35774659259542,0.9141104968828639,565
613000,19654.86207023653,28974.71740195139,48629.57947218792,299.4893003291638,97.21253319869093,0.9248791863727193,565
614000,19055.208277550933,28742.00662884036,47797.214906391295,297.0839485995422,97.11515700615104,0.9258065515390306,565
615000,19739.326044551213,28340.33016921159,48079.656213762806,292.93212892226677,97.13960307366904,0.9255735638722973,565
616000,19147.438150512928,29054.441139956696,48201.879290469624,300.31334310354566,97.34707097351325,0.923600964167678,565
617000,18899.794027161435,28932.743622046728,47832.53764920816,299.05544974827876,97.11957586542324,0.9257644281171757,565
618000,19768.662547932472,29199.96191954224,48968.624467474714,301.8174791355504,97.41586594772153,0.9229487182127659,566
619000,19226.844973635103,28799.05933445466,48025.90430808977,297.6736584023775,97.38369860751656,0.9232535824337289,566
620000,18987.267791431572,29063.88212096785,48051.14991239942,300.410927240717,96.63176924646821,0.9304377774633608,566
621000,19230.02511839912,28605.20594775543,47835.23106615455,295.66994549834476,96.51443580980836,0.93156891873888,566
622000,19104.831563498417,29465.068184017433,48569.899747515854,304.55767806688516,97.32425240431411,0.9238175109378057,565
623000,19015.74854581541,28758.10442120177,47773.852967017185,297.2503390600351,97.47714469910011,0.92236850892152,566
624000,18831.664829027664,28737.894656403478,47569.55948543114,297.0414463127723,97.50180022748397,0.9221352672490684,566
625000,18611.586752121628,29116.95169609681,47728.53844821844,300.9594664966363,97.08890332067789,0.9260568976978786,566
626000,19191.832196809817,28650.38285207178,47842.2150488816,296.13690430512264,97.12008552338408,0.9257595699747214,566
627000,18509.595804221637,29544.805456977938,48054.40126119957,305.38186074165696,96.68847966128497,0.929892050480105,566
628000,18718.08051330666,29246.40014734046,47964.480660647125,302.29747527007277,97.51266252193476,0.9220325472070015,566
629000,18645.200487722934,28453.95264348113,47099.15313120406,294.1065567811684,97.59490640095848,0.921255544225341,566
630000,18476.979705597914,28969.396237358502,47446.375942956416,299.43429955594655,97.33332035739438,0.9237314444827299,566
631000,18975.9849832005,28769.71062449298,47745.69560769347,297.3703034294867,97.49971807625721,0.9221549598709121,566
632000,18978.260486639687,28881.603439343628,47859.863925983314,298.52685313337525,96.72917002828217,0.9295008794528881,566
633000,18495.172736507026,28943.411676713036,47438.58441322006,299.1657171991589,96.65281899804332,0.9302351399792735,566
634000,19369.024474135134,28772.576853344657,48141.60132747979,297.3999294258843,96.92260113073917,0.9276458489672247,566
635000,18597.67825263721,28846.184460340566,47443.862712977774,298.1607544725032,97.35031716536957,0.9235701662615625,566
636000,19236.14574735245,28813.411252008347,48049.55699936079,297.8220031018929,97.1110552844915,0.9258456552309209,566
637000,19662.613923577417,28819.83702026087,48482.45094383829,297.8884213109587,97.69573429962786,0.9203047528593957,566
638000,19227.315407155722,28913.459926427135,48140.77533358286,298.856129063671,98.13237274567369,0.9162098713647991,566
639000,19216.420540300605,28745.506492724257,47961.92703302486,297.12012399243025,97.8616358119749,0.918744591422764,566
640000,19581.535322420998,29434.57679817474,49016.11212059574,304.2425121349655,97.4086318072693,0.9230172618370206,566
641000,19245.535843419784,28850.475696917165,48096.01154033695,298.2051096743864,97.51586975144774,0.9220022221942126,566
642000,19144.266004788864,28498.73615294478,47643.002157733645,294.5694493688507,97.60112035682529,0.9211968907870101,566
643000,19469.453672666394,28852.241895362888,48321.69556802928,298.22336550513063,98.20768645119203,0.91550724652006,566
644000,18683.527613672602,28823.462089706067,47506.98970337867,297.92589085714013,97.73288971477115,0.9199548777533734,566
645000,18638.46975219046,28856.456607391377,47494.926359581834,298.2669297317973,96.53738252952802,0.9313474868922964,566
646000,18820.791678829817,28770.261688961768,47591.05336779158,297.3759993577646,97.33470799787113,0.923718275417261,566
647000,18624.51358907984,28841.86811661736,47466.381705697204,298.11613975741517,97.52904101247167,0.9218777061341027,567
648000,19338.853285761026,28778.020699323697,48116.87398508472,297.4561982619439,97.31345405507531,0.9239200219853569,567
649000,19313.909340699145,28385.59892059226,47699.508261291405,293.40003708129024,97.94966489030097,0.9179188995769515,567
650000,19546.26149493741,28930.15891574582,48476.42041068323,299.028733633299,97.74391220348264,0.9198511353102224,567
651000,19221.645214289427,28915.853264635913,48137.498478925336,298.8808671543193,96.7958050895297,0.9288610030866067,567
652000,19305.976022163522,28828.525672007145,48134.50169417067,297.97822920092693,97.3968932823607,0.9231285062592398,567
653000,18366.75469078985,28387.743600868962,46754.49829165881,293.4222049867296,96.81082167298106,0.9287169249915493,567
654000,18950.272752468765,28927.60395357355,47877.87670604231,299.00232496043,96.82126741321652,0.9286167286606201,567
655000,19056.67539312056,28710.085036521552,47766.76042964211,296.7539997266566,97.25555631397867,0.9244700459043423,567
656000,19346.81448830443,29248.853779481884,48595.668267786314,302.32283657258716,97.52522915544162,0.9219137385130616,567
657000,19504.63291913434,28626.495480189602,48131.12839932394,295.88999897063906,97.74588948984076,0.9198325277850279,567
658000,19405.458860509854,28864.345369532617,48269.80423004247,298.3484697800182,96.75096044324683,0.9292915356925728,567
659000,18845.40364146832,29015.619404607845,47861.02304607617,299.91207277549034,96.867209036877,0.9281763096509558,567
660000,19182.370079311135,28735.951055766982,47918.32113507812,297.02135681244454,96.72082353741692,0.9295810904179714,567
661000,18906.766334506276,28809.43753873884,47716.20387324512,297.7809298934717,96.42247874108008,0.9324573458795641,567
662000,19114.860595346894,28837.34410532259,47952.204700669485,298.06937854285167,96.50804281010947,0.9316306288269056,567
663000,18838.22929677018,29199.58203371337,48037.81133048355,301.8135525488122,96.94062105645229,0.9274734123858998,567
664000,18934.446315916895,29145.259086241545,48079.70540215844,301.25205814993814,96.52730625765085,0.9314447081953028,567
665000,18097.67787940451,29002.15536008246,47099.833239486965,299.77290533449104,96.45985173276905,0.9320960689336443,567
666000,18947.15228296799,29283.895844200182,48231.04812716817,302.68503936128,96.07011387890567,0.9358774022415094,567
667000,18608.636802755995,29000.900403482978,47609.53720623897,299.75993381629786,96.37921327602476,0.9328759340724161,567
668000,18801.051979254,28926.508773799836,47727.56075305384,298.9910049320199,96.33523940472634,0.9333017612828512,567
669000,18452.594572261325,28535.14358292389,46987.738155185216,294.94576488489065,96.34842000702308,0.9331740842608779,567
670000,18644.84501662082,28874.806642671225,47519.651659292045,298.4565998897746,96.77970677074853,0.9290155096565273,567
671000,19295.590045704972,28813.6333846224,48109.22343032737,297.82429911535314,97.22784206254903,0.9247335609093847,567
672000,19025.606979721866,28917.788427454016,47943.39540717588,298.90086943942794,97.3664050134899,0.9234175647912584,567
673000,18938.28061487648,28331.664716808355,47269.94533168484,292.8425608260097,97.21373765382461,0.9248677273391407,567
674000,18977.468019878608,28784.37963589247,47761.84765577108,297.5219256834541,96.54458303337577,0.9312780249820344,567
675000,19494.003767470538,28851.153627234955,48345.15739470549,298.2121169170708,97.23690274605126,0.9246473928200826,567
676000,18856.036808811885,29157.794716057728,48013.831524869616,301.3816292843431,97.21256343804288,0.9248788986758799,567
677000,19236.099291033403,28933.411083119696,48169.5103741531,299.0623487784562,96.61104610132155,0.9306373570962331,568
678000,18862.246816675935,29006.348319409986,47868.59513608592,299.81624472026965,96.14106385147956,0.9351867454777758,568
679000,18694.871998873306,28878.07952020124,47572.951519074544,298.49042909983837,96.56998489058175,0.9310330607580422,568
680000,18766.369242144632,28658.226846911217,47424.59608905585,296.21798162828196,96.86713631258041,0.9281770064917194,568
681000,18747.95662225026,29304.008806969498,48051.96542921976,302.89293154065024,96.66322253098028,0.930135021944053,568
682000,19061.688043910486,29048.399465207018,48110.087509117504,300.2508949726978,96.96041829308015,0.9272840422188328,568
683000,19341.804671225604,28686.352801791203,48028.15747301681,296.50869792522604,97.13131913257457,0.9256525023336524,568
684000,18868.612984404725,29042.574797624417,47911.18778202914,300.190689877519,96.96096168729807,0.9272788454800821,568
685000,18871.88938383246,28348.01170523704,47219.9010890695,293.0115270339999,96.85991771783091,0.9282461799312961,568
686000,19176.796142188192,28847.47766575967,48024.27380794786,298.1741213392366,97.03032609903946,0.9266159583784627,568
687000,18927.99658954289,28963.276836625384,47891.27342616828,299.37104803157195,97.14329354648399,0.9255384013412464,568
688000,18758.569280006865,29054.681202453427,47813.250482460295,300.31582444437066,96.59329980073211,0.9308083355213709,568
689000,19283.643458448118,28732.312389774655,48015.95584822277,296.9837467292449,97.15847192834174,0.9253938110137048,568
690000,18698.49892923556,29240.98174023655,47939.48066947211,302.24146937603984,96.72408459872184,0.9295497495070048,568
691000,19091.95490932511,28279.622574304252,47371.577483629364,292.3046413484884,96.86664304391694,0.9281817329962938,568
692000,19017.505596479867,28280.007997842655,47297.51359432252,292.3086251742578,96.01020825328985,0.9364613434942258,568
693000,18817.87059712468,29110.488383038435,47928.35898016312,300.8926602158775,96.42006542795313,0.9324806845025275,568
694000,18616.70785640017,28674.8015602441,47291.50941664427,296.3893016529214,96.83294115997474,0.9285047787766655,568
695000,19372.378483768145,29090.840408618416,48463.21889238656,300.689574262344,97.09313821086734,0.926016506076563,568
696000,18532.878743658075,29150.93670363547,47683.81544729354,301.3107433007631,97.0671945610821,0.9262640072847481,568
697000,19058.275326307805,28723.23611758824,47781.511443896045,296.8899323058289,96.95724511726948,0.9273143899797331,568
698000,18899.96566765057,29267.47156710064,48167.43723475121,302.5152742799259,96.89339302082908,0.9279254839461384,568
699000,19091.961245209503,28917.638580998428,48009.59982620793,298.8993205922203,97.1707871885653,0.9252765281767367,568
700000,18913.41918660846,28645.63657220209,47559.055758810544,296.08784567177617,96.46566002593921,0.932039946503863,568
701000,18761.041652660817,28804.996213902574,47566.03786656339,297.73502334503866,97.32396144602087,0.9238202727691395,568
702000,19017.768655491178,29113.925383065773,48131.69403855695,300.92818583357854,96.94156742151051,0.9274643581849698,568
703000,18651.602634392097,28794.324331748172,47445.926966140265,297.6247163323669,96.62150562360861,0.930536613249251,568
704000,18777.17718149838,28724.858472655334,47502.03565415372,296.9067013385407,97.20293524235811,0.9249705102614659,568
705000,18567.833490099118,28335.32772367974,46903.16121377886,292.8804225020976,97.19671361956,0.9250297182058493,568
706000,18494.897131478472,28756.758718252342,47251.655849730814,297.23642956683165,95.97656084355063,0.9367896475952746,568
707000,18657.13125328056,28644.656403611592,47301.78765689215,296.077714425238,97.2324908959463,0.9246893479902059,568
708000,18700.28249850252,28887.140207425186,47587.422705927704,298.58408243352085,97.2626118280082,0.9244029840472097,569
709000,18649.31793085957,28609.600829114646,47258.918759974214,295.71537199638584,96.67072530925877,0.9300628325939019,569
710000,18979.40906629892,29031.45054761046,48010.85961390938,300.07570708727644,96.99520104024218,0.9269515155985261,569
711000,18769.532906339096,28425.845727206935,47195.37863354603,293.81603727160444,96.86156126042705,0.9282304294920449,569
712000,18530.102757620683,29279.03335148622,47809.136109106905,302.63477952541837,96.47245044730764,0.9319743428632421,567
713000,19023.268783432082,28843.512143515574,47866.78092694766,298.13313279512596,97.20453092099699,0.9249553262399925,567
714000,18764.502336776466,28395.28062788798,47159.782964664446,293.50010942034925,97.03920214973851,0.9265312020115212,567
715000,18342.92275106086,28624.17679024458,46967.09954130544,295.86603246150344,96.61248189656287,0.9306235265366357,568
716000,18681.127588872332,29168.518141137756,47849.64573001009,301.49246905647266,96.95807047885745,0.9273064961584796,568
717000,18404.47787942423,28624.30164906162,47028.77952848585,295.86732303076894,96.70498742044961,0.9297333158126603,568
718000,18760.245077127533,28698.38690872589,47458.631985853426,296.6330852045205,97.12317330186684,0.9257301378589535,568
719000,18347.736542631057,29372.59294655132,47720.329489182375,303.60183288012126,96.59298815839206,0.9308113386305337,568
720000,18813.159993859066,28791.942853974,47605.10284783307,297.6001008338811,97.31227024450384,0.9239312615370239,568
721000,18448.10413371271,28542.75042426157,46990.85455797428,295.02439093526186,96.20858671659899,0.9345303956587895,568
722000,18225.013456662768,28603.496485499938,46828.50994216271,295.652276105828,96.9561335289742,0.9273250215074604,568
723000,17901.937506900635,29001.508005173113,46903.44551207375,299.76621412621535,96.46423855582135,0.9320536807845917,568
724000,18739.446230353846,29066.406104405294,47805.85233475914,300.4370157103036,96.85007673422196,0.9283404994790944,568
725000,18949.51365887915,29138.911963584065,48088.42562246321,301.18645283971466,97.16415386284649,0.9253396961285723,568
726000,18707.747646362055,28862.22482635983,47569.972472721885,298.32655136120076,97.04501720545242,0.9264756831325975,568
727000,18366.168754341314,29005.67880967286,47371.84756401417,299.80932451463127,96.41698727591188,0.9325104543325495,568
728000,18578.39651292411,28536.25636455722,47114.652877481334,294.95726685014404,97.02635778626319,0.9266538563479448,568
729000,18249.569930431142,28717.141114071394,46966.71104450253,296.8269329566569,96.7781162586559,0.9290307776784673,568
730000,18306.117668259947,28828.523024225164,47134.64069248511,297.9782018328473,96.4913991028173,0.9317913248851531,568
731000,18754.910465938156,29164.49262632801,47919.40309226616,301.45086041549393,95.81639033426234,0.9383556226276034,568
732000,18915.87125854817,28655.96415850878,47571.83541705695,296.194593963888,96.3820963593851,0.9328480288993148,568
733000,18959.26934674947,29180.85465775249,48140.12400450196,301.61998211132635,96.46421232793098,0.9320539342029441,568
734000,19034.63816181937,29137.849571067753,48172.48773288712,301.1754717078896,96.65228240146713,0.9302403044821571,568
735000,18815.83555690036,29120.949392027687,47936.78494892805,301.0007875953258,96.67669932768557,0.9300053604983645,568
736000,19332.85229093145,28711.807860611843,48044.66015154329,296.77180723015124,97.65179732242518,0.9207188303270372,568
737000,18678.77915218647,29431.00011190459,48109.77926409106,304.20554268833774,96.95084016372338,0.9273756520129494,568
738000,18557.71530899685,28854.51021419995,47412.2255231968,298.2468113669836,96.56396271582243,0.9310911242803016,568
739000,19020.766540849872,28907.624845410377,47928.39138626025,298.7958163328571,97.41202843313694,0.9229850774717192,568
740000,19619.413241284725,29265.746643597453,48885.159884882174,302.4974450764198,97.3554403191458,0.9235215650537678,568
741000,19144.477405506128,28836.374687030264,47980.85209253639,298.059358413852,96.95329195409563,0.9273522001976552,568
742000,19001.262999507308,28985.702114301977,47986.96511380929,299.6028408262308,97.35455816660415,0.923529933299808,568
743000,19220.368283420452,28886.817281088333,48107.185564508785,298.5807445931085,96.99562993468928,0.9269474168122402,568
744000,18711.45901608671,29510.816913028346,48222.27592911506,305.0305473843786,97.14310193209059,0.9255402269621686,567
745000,18533.46280849201,29016.292720646503,47549.755529138514,299.91903232393116,96.73047642578794,0.9294883260397818,567
746000,18544.90583150834,29125.0095567608,47669.91538826914,301.0427543858305,96.54888566557707,0.9312365232413252,567
747000,18412.284640936065,29155.38747318918,47567.67211412525,301.35674747195395,96.85215503412091,0.9283205787043258,568
748000,18868.638482038165,29401.60941591343,48270.247897951594,303.9017537382517,96.97964664872225,0.927100187688927,568
749000,18793.38795140019,28897.844998918295,47691.23295031849,298.69472960463787,97.29525488685266,0.9240928420876728,568
750000,18329.063994832453,28631.30863089056,46960.372625723016,295.9397487961787,96.55234506339477,0.931203157737938,568
751000,18505.165181403572,28559.975401365016,47065.14058276859,295.2024322348312,97.15421346388841,0.9254343728844567,568
752000,18564.690385765105,28753.759006150325,47318.449391915434,297.2054238570551,96.5806214592771,0.9309305246906742,568
753000,18675.718896628532,28295.684479612526,46971.403376241055,292.47066087219923,97.47457089871196,0.9223928639138467,568
754000,18550.17766313022,28461.57877696001,47011.756440090234,294.1853822395197,97.73658862290416,0.9199200614309778,568
755000,18283.074940994906,28915.50394212294,47198.57888311785,298.8772564769985,97.61893864215658,0.9210287456578512,568
756000,18691.77772254817,28732.008167160053,47423.78588970822,296.9806022147798,96.61892633860211,0.930561454336039,568
757000,18376.45689975703,28641.190026103952,47017.64692586099,296.0418851551872,97.2115076538967,0.9248889434998099,568
758000,18734.597255584376,28708.257351236105,47442.85460682048,296.7351083538861,97.71953201028781,0.9200806303551535,568
759000,19467.624325872224,28902.98358867808,48370.6079145503,298.74784324265846,97.2709156791231,0.9243240693511147,568
760000,19356.443168695958,28635.829911469544,47992.2730801655,295.98648178543993,97.73605157883372,0.9199251162455147,568
761000,18779.25518669415,29000.16658584004,47779.42177253419,299.75234890944944,97.10363753345216,0.9259163806202658,568
762000,19405.36016349512,28730.857635344375,48136.2177988395,296.96871005501504,97.0144679774817,0.9267674243279409,568
763000,19009.332551131083,29310.007866442545,48319.34041757363,302.95493919026046,97.60372992662302,0.9211722613226877,568
764000,18974.425860177784,28973.7827538534,47948.20861403119,299.4796395928385,97.62746101149655,0.9209483446409457,568
765000,18837.142766819918,29023.080010048616,47860.22277686853,299.98918729821344,97.64620586624595,0.9207715528977453,568
766000,19424.55780494737,28797.00915258214,48221.56695752951,297.65246725403836,97.87346363286154,0.918633562896087,568
767000,19303.978372833342,28742.118990792093,48046.097363625435,297.08510999835215,96.71228408967758,0.9296631700546568,568
768000,19087.60951151268,28636.342540337228,47723.952051849905,295.9917804345615,96.89065461548381,0.92795170975827,568
769000,18724.961926394026,28924.73120877642,47649.69313517044,298.97263161373115,97.38654018929094,0.9232266433870406,568
770000,19516.09680729313,28546.742734829717,48062.83954212285,295.06565636961153,98.00769333808533,0.9173754176611936,568
771000,18577.63720131264,28904.423794410937,47482.06099572357,298.7627295382271,97.79525916232215,0.9193681716288762,568
772000,18901.759146458877,28550.57109941317,47452.33024587204,295.1052272207987,97.7515267013058,0.9197794821636803,568
