#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-30786.667522868956,14129.097051989675,-16657.570470879284,298.8375586160268,49.23694603941144,0.9907587207309465,617
498000,-30483.60736875329,13970.797350015106,-16512.810018738186,295.48943974518477,48.75477608059989,1.0005570241992527,617
499000,-30414.29057423654,13918.839498955294,-16495.451075281246,294.39050488016716,49.160329670865806,0.9923028180914717,617
500000,-30283.30901925708,13937.371367822014,-16345.937651435068,294.7824632925374,49.0459178889828,0.9946176108096416,617
501000,-30486.063674864825,13989.344324351387,-16496.71935051344,295.88171764588674,48.853964649329846,0.9985255858118997,617
502000,-30465.05396999442,14407.085951007124,-16057.968018987296,304.71716462333586,49.043058544664355,0.9946755997340456,617
503000,-30852.76850660646,14321.981470729625,-16530.787035876834,302.9171617625846,49.018806122854485,0.9951677229438249,617
504000,-30426.699012141442,14103.807172165163,-16322.891839976279,298.3026648491682,48.73374293587311,1.0009888576565158,617
505000,-30460.42683845933,14129.685327478905,-16330.741510980426,298.85000094056795,48.91787244669663,0.9972210815967348,617
506000,-30392.189459162182,14166.312969735634,-16225.876489426548,299.62469412510666,48.763902922901416,1.0003697560433795,617
507000,-30943.325078260386,14108.741718366904,-16834.583359893484,298.4070330005355,49.08607571981937,0.9938039037618434,617
508000,-30366.015748461126,14058.34667689523,-16307.669071565897,297.34115234982346,48.640213162277576,1.0029136489997594,617
509000,-30625.663705363637,14161.472870199832,-16464.190835163805,299.52232356855836,48.716023044197655,1.0013529558118583,617
510000,-30919.885423325934,14121.651218633771,-16798.234204692162,298.6800754694568,48.65505219712483,1.0026077759215433,617
511000,-30382.89557698171,13906.843561354135,-16476.052015627574,294.13678472431786,49.14654938770773,0.9925810515378114,617
512000,-30160.436691665323,14112.360557298292,-16048.076134367031,298.4835732767684,49.25530235042157,0.9903894878900973,617
513000,-30214.04841100471,14405.763706608197,-15808.284704396514,304.6891984846212,48.97008038740917,0.9961579251000858,617
514000,-30090.810012864647,14359.51970619094,-15731.290306673707,303.7111144545886,49.5275052353865,0.9849463129399081,617
515000,-30261.803043173975,13929.837123340993,-16331.965919832983,294.62311020589357,48.70445917005739,1.0015907065178165,617
516000,-30262.881434419774,14177.44327186167,-16085.438162558105,299.8601056522386,49.27084800902435,0.9900770058142926,617
517000,-30622.726329172845,13866.412405143827,-16756.31392402902,293.28164529329456,49.06794150514682,0.9941711874256861,617
518000,-30716.59444239945,14120.259246462454,-16596.335195936997,298.650634553041,48.84565063629204,0.9986955447464388,617
519000,-30270.377153488575,14186.478344145695,-16083.89880934288,300.05120200704044,48.866452576888214,0.9982704104405921,618
520000,-30471.516970328288,13667.712908795165,-16803.804061533123,289.079050310149,48.78700529854894,0.999896045518433,618
521000,-30507.67130184197,14181.411608260438,-16326.25969358153,299.9440379769166,48.77813718019462,1.0000778318060257,618
522000,-30288.917960213264,13897.908392749518,-16391.00956746375,293.9478013829336,48.866105335639894,0.9982775041236491,618
523000,-30629.200099064503,14258.205903744227,-16370.994195320276,301.56827622042005,49.049028660383385,0.994554530497906,618
524000,-30482.79726298165,14144.171291425953,-16338.625971555697,299.1563864147569,48.85942292811862,0.9984140365815066,618
525000,-30385.663640175248,13882.415242215548,-16503.248397959702,293.6201134023213,48.74107691734775,1.0008382406779286,618
526000,-30645.66457496828,14043.068356077929,-16602.59621889035,297.0180081265235,48.744820518119745,1.0007613763306888,618
527000,-31075.366670342628,14019.517770372773,-17055.848899969853,296.5199013111899,48.68264145217961,1.0020395815749612,618
528000,-30843.69010552892,14417.398710009234,-16426.291395519685,304.9352846993355,48.641270335067034,1.0028918516039964,618
529000,-30680.25657476252,13914.756255146302,-16765.500319616218,294.30414220556565,49.06956673751927,0.9941382594969314,618
530000,-30712.283856994705,14301.148263684912,-16411.135593309795,302.4765288821906,48.940112695446885,0.9967679064058289,618
531000,-30414.708979764022,14087.978603135527,-16326.730376628495,297.96788259749303,49.12934060406162,0.9929287279437459,618
532000,-30371.488707951503,14312.377066191451,-16059.111641760051,302.71402374225767,48.942764499025685,0.9967138997977328,618
533000,-30662.033998501836,13914.283100447416,-16747.750898054423,294.2941347440455,49.05002901242384,0.9945342470307201,618
534000,-30339.313969279057,14389.270150627319,-15950.043818651739,304.3403514221312,48.921952368609574,0.9971379168016711,618
535000,-30687.31852309627,14291.032980383303,-16396.28554271297,302.26258551727216,48.853774293685,0.9985294765037558,618
536000,-30378.299742565025,14205.807156085815,-16172.49258647921,300.460016169041,48.79350796871144,0.99976279020535,618
537000,-31055.26436538482,13908.376943010448,-17146.887422374373,294.16921652296094,48.45530273829061,1.0067408707397714,618
538000,-30561.131168155116,14314.977906218246,-16246.15326193687,302.7690328260723,48.56158995916539,1.00453740727447,618
539000,-30663.824728519656,14287.777651124392,-16376.047077395264,302.193733654719,48.800913535219536,0.999611075630789,618
540000,-30555.364197951392,14200.529531185904,-16354.834666765488,300.3483917294482,48.890560221305236,0.9977781692394685,618
541000,-30236.134550095536,14047.46680713035,-16188.667742965186,297.11103759396656,48.85034567464079,0.9985995594710729,619
542000,-30175.342889835592,14057.798231848183,-16117.54465798741,297.32955245930737,48.93240462241428,0.9969249221886917,618
543000,-30055.258642383502,14007.887072529864,-16047.371569853638,296.2739061612106,48.772133236454884,1.0002009433174375,618
544000,-30964.08172032796,14135.391548280624,-16828.690172047332,298.9706904005551,48.7141551505023,1.001391351651162,618
545000,-30684.12984491035,13846.433774544994,-16837.696070365353,292.85908713754844,49.02059928226722,0.995131319994947,619
546000,-30583.653113919776,13868.492432459463,-16715.160681460315,293.325638924492,48.45355775380976,1.0067771270494652,619
547000,-30218.490913524176,14042.031249346497,-16176.459664177679,296.9960727938901,48.98598825121805,0.9958344296441328,619
548000,-30500.999217719887,14388.307792237885,-16112.691425482002,304.31999705478887,48.6443100032849,1.0028291832572347,619
549000,-30418.012019288843,13938.178995420294,-16479.83302386855,294.79954502528034,48.27829218506749,1.0104320485013805,619
550000,-30473.4937493701,14110.628384276963,-16362.865365093137,298.4469369400733,48.66922883589935,1.002315730852991,619
551000,-30590.209112611832,13983.479629566247,-16606.729483045587,295.7576763808879,48.74208608714609,1.0008175190427546,619
552000,-30774.9621809175,13886.833688093448,-16888.128492824053,293.71356577045003,49.083319035417794,0.993859719134022,619
553000,-30504.80834244669,14006.569247126305,-16498.239095320387,296.2460334864861,49.016231914389316,0.9952199866343743,619
554000,-30509.928372529685,13819.332745375435,-16690.59562715425,292.2858866447489,49.23214499984946,0.9908553379271834,619
555000,-30340.53288333176,13929.59661073149,-16410.936272600273,294.6180232423901,49.48614060904954,0.9857696128718747,619
556000,-30737.962278043036,14319.30408449496,-16418.65819354808,302.86053368770513,48.876839697609675,0.9980582617965704,619
557000,-30575.607146263937,14038.4861057245,-16537.121040539438,296.92109121077533,48.93907535273291,0.9967890345108817,619
558000,-30491.87510827696,14285.029811116528,-16206.845297160431,302.13561544685365,48.75468573665588,1.0005588782624344,619
559000,-30592.838708837866,13965.126309690033,-16627.712399147833,295.3694943700966,49.113068297732134,0.993257708416448,619
560000,-30405.176919909776,14006.257826348185,-16398.91909356159,296.23944677930353,48.988167294019156,0.9957901339301907,619
561000,-30455.837079439894,14217.617532150682,-16238.219547289213,300.70981160441636,49.10718207654887,0.9933767650252068,619
562000,-30561.50625953893,13905.25999992033,-16656.2462596186,294.10329159796623,48.98234040914748,0.9959085920197449,619
563000,-30625.287067499128,14035.729314478747,-16589.55775302038,296.86278367969504,48.674827905774784,1.0022004343834245,619
564000,-30779.69992666936,14262.63785815298,-16517.06206851638,301.662014300818,48.67012639352071,1.0022972464932842,619
565000,-30750.01749679912,14002.809212519609,-16747.20828427951,296.1665068502091,48.97825728922286,0.9959916169054849,619
566000,-30749.22079563653,13889.569581643107,-16859.651213993424,293.77143130467385,48.725908573967025,1.001149800965822,619
567000,-30705.36183032533,14374.608102709146,-16330.753727616186,304.0302416827717,49.26790793097405,0.9901360889740033,619
568000,-31072.69181517046,14214.095459283555,-16858.596355886904,300.6353179794517,48.762503896812945,1.0003984572640916,620
569000,-30931.486167820287,14081.686248363781,-16849.799919456505,297.8347961071805,49.46299778079676,0.986230836369662,620
570000,-30623.239325503586,14234.257982185229,-16388.98134331836,301.0617655505389,49.12164639146765,0.9930842562145731,620
571000,-30715.1216331569,14056.60542068046,-16658.51621247644,297.3043238989867,49.49412590379266,0.9856105705458644,620
572000,-31134.334889757563,14032.596520587063,-17101.7383691705,296.79652350221926,48.66468339368424,1.0024093504538631,620
573000,-30814.11307273165,14156.300054358979,-16657.813018372668,299.41291589364727,48.369635900019176,1.0085238965110048,620
574000,-30694.21346108499,14334.307719141962,-16359.905741943028,303.1778681593829,48.71690823662076,1.0013347611012038,620
575000,-30437.84214663296,14394.362216804913,-16043.479929828047,304.44805120076705,48.34082212867117,1.0091250318594216,620
576000,-30589.110334943165,14345.017276919685,-16244.09305802348,303.4043807304535,48.87692081867111,0.9980566053185393,620
577000,-30250.716575032216,14027.566061998636,-16223.15051303358,296.69012675529666,48.80428349531687,0.999542051987853,620
578000,-30520.478614174644,14185.95361732813,-16334.524996846514,300.0401037690905,48.833509778271925,0.9989438377908904,620
579000,-30547.43770740193,14232.032611968014,-16315.405095433915,301.0146978433611,49.02515460624122,0.9950388542883997,620
580000,-30223.123708627536,14092.182534470703,-16130.941174156833,298.0567978743979,49.0902839039993,0.9937187115500007,620
581000,-30581.504276104388,13940.606860951031,-16640.897415153355,294.8508956108969,48.77389075322156,1.000164902109718,620
582000,-30469.05520039983,14119.096287041382,-16349.958913358449,298.62603737228113,49.361788177339456,0.9882529679729123,620
583000,-30558.972540050047,14099.748638776487,-16459.22390127356,298.21682481247154,48.86763642865391,0.9982462266601924,620
584000,-31246.65386273514,14077.616201012366,-17169.037661722774,297.74871254434044,49.0039758602374,0.9954688943981862,620
585000,-30392.112954791053,14337.408159555915,-16054.704795235139,303.24344404441865,49.06492616012023,0.9942322854315367,620
586000,-30674.7289396337,14134.724679142191,-16540.004260491507,298.95658578052786,48.95267799302397,0.9965120534908759,620
587000,-30500.268741114996,14383.525718424758,-16116.743022690238,304.2188537716634,49.15499492735079,0.9924105117456276,620
588000,-30053.804443528876,14106.440831924368,-15947.363611604507,298.3583680869455,49.02834003427318,0.9949742054616779,620
589000,-29888.204723457806,13839.875783907897,-16048.328939549909,292.72038231414706,49.30885555050738,0.9893138489239175,620
590000,-30293.11033421103,14119.867121913263,-16173.243212297766,298.6423409202262,48.77301916170736,1.0001827754187005,620
591000,-29923.521804269403,14384.487178129677,-15539.034626139726,304.2391891313731,49.176212269273435,0.9919823308796423,620
592000,-30533.92864365154,14141.19222568255,-16392.73641796899,299.09337766547594,48.879286033447976,0.9980083104594565,620
593000,-30610.84942963638,13456.97018574745,-17153.87924388893,284.6217349827832,49.07490095758397,0.9940302011586073,620
594000,-30430.34136974276,14250.90760014572,-16179.43376959704,301.41391340293836,48.81041304409411,0.9994165307848868,620
595000,-30318.178480288014,14118.096098266456,-16200.082382021557,298.6048828731256,49.000147997474784,0.9955466598431477,620
596000,-30101.752257052343,14193.09051608915,-15908.661740963193,300.1910527925125,48.7458044426227,1.0007411761585707,620
597000,-30226.806559002376,14031.069603687693,-16195.736955314684,296.7642284364597,49.33623904016035,0.9887647420995505,621
598000,-30259.65720363916,14147.200452177261,-16112.456751461898,299.22045469882676,49.28280111709232,0.9898368713824449,621
599000,-30430.440107624978,14268.121008697455,-16162.319098927523,301.77798571188583,48.84033475730159,0.9988042447520913,621
600000,-29998.49350844184,13938.325484907518,-16060.168023534321,294.80264335212763,49.44661360391577,0.9865576247842944,621
601000,-30341.40724998119,14231.127964680807,-16110.279285300381,300.99556409505976,49.18350404244848,0.9918352630712123,621
602000,-30721.569601631258,14214.111061072017,-16507.45854055924,300.6356479651795,48.57462820448296,1.0042677725776978,621
603000,-30779.278429324157,14439.107683541148,-16340.170745783009,305.39444048448337,48.756468507499235,1.0005222930205204,621
604000,-30235.2581072991,14288.888493895322,-15946.36961340378,302.2172285419329,48.94812813880976,0.9966046818453909,621
605000,-30825.07467495615,14070.264492456965,-16754.810182499186,297.5932201849725,49.13140321178402,0.9928870433524627,621
606000,-30491.914917129325,14190.492061540037,-16301.422855589288,300.136094162759,49.21841429534655,0.9911317617422328,621
607000,-30419.509507372393,14280.352399197804,-16139.15710817459,302.0366858158029,49.16910234458816,0.992125772987091,621
608000,-30483.692004655604,14460.105465264336,-16023.586539391268,305.8385542026793,49.13077560142521,0.9928997267710715,621
609000,-30626.096284485422,14228.967617132148,-16397.128667353274,300.94987165025407,48.850767966320845,0.9985909270523163,621
610000,-30351.06614396337,14231.972515737642,-16119.093628225728,301.0134267776518,49.0366386546555,0.9948058229328612,621
611000,-30430.141740809893,14390.109923050397,-16040.031817759496,304.358113034199,49.142432915142166,0.9926641962342659,621
612000,-30375.813185555977,13966.224817614151,-16409.588367941826,295.3927283690532,49.3763144093034,0.987962229548557,621
613000,-30489.291980675654,14027.349495057382,-16461.942485618274,296.6855462548045,49.22541754769395,0.9909907543890645,621
614000,-30280.491470341687,14179.461610746946,-16101.02985959474,299.9027945418906,48.82956868075357,0.9990244638374941,621
615000,-30497.396279474953,13968.428562123554,-16528.9677173514,295.43933868155796,49.345250485501104,0.9885841735678148,621
616000,-30615.796249826206,14215.919025388755,-16399.87722443745,300.6738873261586,49.31608820853696,0.9891687569465702,621
617000,-30532.15942641301,14201.34116453391,-16330.818261879102,300.3655581858266,49.04600183597847,0.9946159084249996,621
618000,-30821.87622168148,14059.092003210775,-16762.784218470704,297.3569163788828,49.031612583046964,0.9949077972518617,621
619000,-30943.062940135016,14010.72697429577,-16932.335965839244,296.3339715218852,48.88473659430062,0.99789703431466,621
620000,-30899.22428781446,14356.179062874575,-16543.045224939888,303.6404581565113,48.87954135647435,0.9980030973478949,621
621000,-30607.741734284908,13976.075396391161,-16631.666337893745,295.6010730992115,49.20299137447923,0.9914424368923288,621
622000,-30590.420581297483,14203.710182718856,-16386.710398578627,300.4156641202753,49.05498202062846,0.9944338303944805,621
623000,-30589.364076442784,14269.355368087643,-16320.00870835514,301.8040930381546,48.839568384714504,0.9988199176218229,621
624000,-30468.03494479903,14031.1453810661,-16436.88956373293,296.76583116639193,48.76322690927958,1.0003836243540885,621
625000,-30132.208352912334,14055.487729776632,-16076.720623135701,297.2806841702936,48.837855757048864,0.9988549438652441,621
626000,-29783.07077893871,14011.623986958246,-15771.446791980463,296.35294379400665,49.006973947602035,0.9954079948470861,621
627000,-30562.517484079348,14491.430903055574,-16071.086581023774,306.50110307736435,48.68502907198804,1.0019904393725347,621
628000,-30419.284732389613,14301.649284204275,-16117.635448185338,302.4871257199271,48.68559046977867,1.001978885333373,621
629000,-30510.209208869375,14341.916820306982,-16168.292388562393,303.338804502806,48.97951271100007,0.9959660880772755,621
630000,-31021.559928158415,14017.12960389855,-17004.430324259865,296.469390380725,48.37168359277715,1.0084812032052164,621
631000,-30963.705926596886,14183.022603711726,-16780.68332288516,299.9781113466325,48.23180599118527,1.0114059108551978,621
632000,-31057.750430318643,14158.22674926064,-16899.523681058003,299.453666466631,48.62117091405679,1.0033064353166916,621
633000,-30573.831604153733,14055.116613883982,-16518.71499026975,297.2728348812049,48.792444405444655,0.9997845827388481,621
634000,-30905.547348901164,14060.72791789565,-16844.81943100551,297.39151680300995,48.46327510902654,1.0065752585016696,621
635000,-31261.403457578854,14069.934141688609,-17191.469315890245,297.5862330989089,48.711069018211596,1.00145479567422,621
636000,-30758.77901548054,14470.947909480097,-16287.831106000443,306.06787738921736,48.7665006750452,1.0003164671536218,621
637000,-30542.66359839472,14103.25667491868,-16439.40692347604,298.2910215535946,49.02690312591325,0.995003366731564,621
638000,-30167.176258765045,14449.07802365172,-15718.098235113324,305.60531822750204,48.84942730267325,0.9986183331986858,621
639000,-30598.43809048005,14014.290755668533,-16584.147334811518,296.4093473028681,48.526603834492704,1.0052616465204132,621
640000,-30943.710021696403,13871.90369981498,-17071.80632188142,293.3977889567665,48.98303456440087,0.9958944786601461,621
641000,-30709.167767479667,13974.412012454117,-16734.75575502555,295.5658916864886,49.2257785761208,0.9909834863306727,621
642000,-30757.632773911115,14036.607502868595,-16721.02527104252,296.8813578089166,48.771151660194754,1.000221073526955,621
643000,-30545.45359330112,14158.07983204155,-16387.373761259572,299.450559093038,48.74601456016724,1.0007368625078947,621
644000,-30853.71278010239,14026.017774590267,-16827.69500551212,296.6573796924483,48.63721534414772,1.002975464889061,621
645000,-30649.00197146507,14168.16491224717,-16480.837059217898,299.66386364717937,48.85750805129195,0.9984531675150791,621
646000,-30907.216133254813,14012.851278772909,-16894.364854481904,296.3789016374735,48.71280525311002,1.00141910155321,622
647000,-30504.079815666075,13956.606319155828,-16547.473496510247,295.189292255177,48.925977539768,0.9970558816337396,622
648000,-30689.490051107714,14187.789037472929,-16501.701013634785,300.07892383473853,49.01365162974795,0.9952723791976889,622
649000,-30653.781475306838,13899.964843161353,-16753.816632145485,293.9912963506748,48.94461239601917,0.9966762690038898,622
650000,-30698.33141259232,14058.0865140973,-16640.24489849502,297.33564977488254,48.86181109125155,0.9983652382348976,622
651000,-30311.71046816709,13991.822253797127,-16319.888214369963,295.9341271086615,49.042069081300355,0.9946956681178525,622
652000,-30747.563717537327,14174.377767988975,-16573.18594954835,299.79526869274474,48.83810931097736,0.9988497580871992,621
653000,-30864.19706617389,14324.981720454136,-16539.215345719753,302.980618563795,48.94025857011883,0.9967649353714374,621
654000,-30831.67576179211,14135.516888271219,-16696.158873520893,298.97334140483713,48.85409416718214,0.9985229386051192,621
655000,-30647.597574223648,13989.328615664783,-16658.268958558867,295.8813853992091,48.681966290405505,1.0020534786886808,621
656000,-30580.64685076126,14512.320409415144,-16068.326441346115,306.94292671678147,48.69859094722178,1.0017113990746565,621
657000,-30493.808605606784,14208.703094215445,-16285.105511391339,300.521266727189,48.76234732042534,1.000401669553598,621
658000,-30876.407729130704,13882.108920859246,-16994.29880827146,293.61363455049286,48.60712517767678,1.0035963553160192,621
659000,-30399.54822688189,14111.52288377692,-16288.02534310497,298.4658560575347,48.97324676649516,0.996093518228403,622
660000,-31037.738380990457,14108.381417780007,-16929.356963210448,298.39941246064114,48.61590753579607,1.0034150578138978,622
661000,-30869.10657813889,13957.74620032231,-16911.360377816578,295.2134013191639,48.65615113680521,1.0025851311902387,622
662000,-30590.749475097284,13963.0762542562,-16627.673220841083,295.32613465937914,48.80260397601456,0.9995764507705616,622
663000,-30594.315054872306,14233.408857288618,-16360.906197583688,301.04380612891913,49.05842417194386,0.9943640566140307,622
664000,-30580.144142369274,14027.910746820206,-16552.23339554907,296.69741701384544,48.768841293003824,1.00026845783814,622
665000,-30605.804319584393,14072.90518621199,-16532.899133372404,297.6490721953239,49.18872399218256,0.9917300086592755,622
666000,-30869.566051543923,14199.535453509145,-16670.030598034777,300.327366483114,49.02731061910553,0.994995096706284,622
667000,-30601.846454116283,14321.924004976865,-16279.922449139418,302.915946332809,49.214070159619965,0.9912192491392714,622
668000,-30605.95728888805,13833.80964054112,-16772.14764834693,292.5920803096189,49.08871685010871,0.9937504339268116,622
669000,-30791.153414620552,14024.04862942436,-16767.104785196192,296.615731274876,48.719825758496654,1.0012747975027072,622
670000,-30521.404599696398,14057.251041531008,-16464.153558165388,297.3179791069635,49.35248251700864,0.9884393080711575,622
671000,-30575.73951279896,14562.825119934683,-16012.914392864275,308.0111269234,48.96960698508682,0.9961675552258762,622
672000,-30545.539902398246,14308.313121333029,-16237.226781065217,302.6280692502351,49.30272191096454,0.9894369272106496,622
673000,-30635.733654541196,14357.212686741628,-16278.520967799568,303.66231982479906,48.7997895383611,0.9996340994946067,622
674000,-30663.496906699846,13944.455761996102,-16719.041144703744,294.9323018173538,48.759149224680336,1.000467285553335,622
675000,-30360.524612778565,14004.7270116152,-16355.797601163365,296.2070692723889,49.3790160129346,0.9879081765810751,622
676000,-30229.813898920547,14155.348037027008,-16074.46586189354,299.3927802449077,48.91904719737093,0.9971971341528423,622
677000,-30690.051218634355,14306.985128510845,-16383.06609012351,302.5999815294572,48.864524114174,0.9983098076781615,622
678000,-30665.027437080396,14280.685145800559,-16384.342291279838,302.0437235749774,48.69463880896032,1.0017926996458086,622
679000,-30586.526628189255,14249.99881961728,-16336.527808571975,301.3946922344917,49.01222503461753,0.9953013485156214,622
680000,-31028.196974887862,14110.827636876165,-16917.369338011697,298.4511512334619,48.859003256459005,0.998422612402702,622
681000,-31116.426555518876,13746.179583425659,-17370.246972093217,290.73866021961544,48.4845571213629,1.006133428188251,622
682000,-30524.095622772817,13986.9092638503,-16537.186358922518,295.8302148830031,48.626210731938336,1.003202448564747,622
683000,-30457.56159016816,13900.859719635097,-16556.701870533063,294.0102234413227,48.883846536915286,0.9979152036218673,622
684000,-30533.029104101704,14290.699895450869,-16242.329208650835,302.25554060225363,48.72455589246935,1.001177594688871,622
685000,-30643.271155375172,14329.428392086527,-16313.842763288645,303.07466792092674,48.53529844003243,1.0050815641110815,622
686000,-30519.072346995003,14399.432345760111,-16119.640001234891,304.55528699603866,48.655685986961984,1.0025947159346962,622
687000,-30587.37002577039,14116.800143686403,-16470.569882083986,298.5774727773951,48.9662687890239,0.9962354673354387,622
688000,-30797.054481985513,13893.599414770304,-16903.45506721521,293.85666431630443,48.75072107812495,1.0006402488392112,622
689000,-30859.77486618841,14371.622975091886,-16488.151891096524,303.96710472178853,49.066736115679845,0.9941956105598206,622
690000,-30935.514646850294,13967.43423234239,-16968.080414507902,295.418308103088,48.61274533113348,1.003480328840101,622
691000,-30715.896312786383,13961.677174634222,-16754.219138152162,295.29654341678213,48.57840359748358,1.0041897233780834,622
692000,-30596.25342272385,13715.84094749488,-16880.41247522897,290.0969827040648,48.90718155323322,0.9974390697122677,622
693000,-30256.030424594413,14216.362084907545,-16039.668339686868,300.6832582593774,49.32929309387886,0.9889039678283802,622
694000,-30426.299358175835,13946.221346430822,-16480.078011745012,294.969644822364,48.95498264502196,0.9964651407279453,622
695000,-30667.40579764382,13848.383153124989,-16819.02264451883,292.90031748181747,48.62885013311123,1.0031479983009193,622
696000,-31209.11216288898,14085.705225185366,-17123.406937703614,297.91979950244894,48.27791762090193,1.0104398879372083,622
697000,-30892.47770374629,14238.325538508603,-16654.15216523769,301.14779642687427,48.77151388966672,1.000213644814528,623
698000,-30604.829676407157,14311.630296743633,-16293.199379663523,302.6982291902198,48.41727139105561,1.0075316569722614,623
699000,-30907.471979551832,13997.58084570268,-16909.891133849153,296.055924244019,48.61608722624057,1.003411349080677,623
700000,-30517.7614715877,13972.001967299475,-16545.759504288224,295.51491801085194,48.802958747311266,0.9995691843866639,623
701000,-30876.86463940551,13885.010719695716,-16991.853919709793,293.67500906555887,48.846373934864545,0.9986807564417258,623
702000,-30317.444463111344,14109.626948157433,-16207.817514953911,298.42575605894774,48.93140591791044,0.9969452697219598,621
703000,-30020.618466913234,14022.354272534323,-15998.264194378911,296.5798947685105,48.73568753354567,1.0009489173027142,621
704000,-30306.623004584108,14115.556231655642,-16191.066772928465,298.5511634079402,48.94773732274605,0.9966126390899979,621
705000,-30313.870112282573,14231.964395135905,-16081.905717146668,301.0132550228122,48.79957071260154,0.9996385820277089,621
706000,-30328.125861691195,14117.112006502402,-16211.013855188792,298.5840688339027,48.72553292477002,1.0011575193240674,621
707000,-30809.32655386848,13940.929686363488,-16868.39686750499,294.85772353187184,48.770554198224765,1.0002333267002648,621
708000,-30445.861017667572,14149.31372437004,-16296.547293297532,299.2651514760134,48.91441056745262,0.997291659140735,621
709000,-30599.178706448874,14201.05822642507,-16398.120480023805,300.359573901525,48.978389213556966,0.9959889341808598,621
710000,-30578.314062598278,14307.299591225246,-16271.014471373031,302.6066325751327,48.99565013717954,0.9956380522377957,621
711000,-30207.365340026678,14279.426673553447,-15927.93866647323,302.01710624957235,49.15262585383632,0.9924583442554482,621
712000,-30502.38821136672,14143.055128098571,-16359.33308326815,299.1327789950794,48.77850080530083,1.0000703766074894,621
713000,-30605.51515920693,13649.86892892389,-16955.64623028304,288.7016410984277,48.98571695569663,0.9958399448317758,621
714000,-30327.217615145026,14128.692193164861,-16198.525421980165,298.82899564683305,49.05504529748744,0.9944325476589561,621
715000,-30527.21695935866,13870.601776750076,-16656.615182608584,293.37025262455853,49.1408725734248,0.992695715726607,621
716000,-30672.799716078676,14159.07413088233,-16513.725585196345,299.47158901710327,49.12436305611995,0.9930293368888503,621
717000,-30155.45363958436,14271.784707085691,-15883.66893249867,301.85547478835105,49.52275851788063,0.9850407192703687,621
718000,-30523.55393497576,14295.442380354656,-16228.111554621104,302.35584655989595,49.538573354633115,0.9847262520357498,621
719000,-30493.192239514552,14091.971057000697,-16401.221182513855,298.0523250188002,49.13622915599379,0.9927895263561419,621
720000,-30114.457012610743,14118.357221933995,-15996.099790676748,298.61040577094536,48.91384813501115,0.9973031264287137,621
721000,-30360.856302702916,13930.029403835582,-16430.826898867334,294.6271770357385,48.966254118567406,0.9962357658109773,621
722000,-30939.83442402596,13913.460325660748,-17026.374098365213,294.27673264059655,49.16988327947484,0.9921100156662188,621
723000,-30664.929816960008,14239.568793707029,-16425.36102325298,301.17409190399263,49.18029133633377,0.9919000547820354,621
724000,-30635.704035707633,13959.86118453136,-16675.842851176272,295.2581343063618,49.25132690721015,0.9904694296381382,621
725000,-30509.951125805266,14073.043005521844,-16436.90812028342,297.6519871435287,49.13669658798499,0.9927800820585523,621
726000,-30890.808900715085,14001.935349773781,-16888.8735509413,296.14802421054935,49.21734296676796,0.9911533360027984,621
727000,-31018.228391594137,14116.759146384613,-16901.469245209526,298.5766056636984,48.84807397154403,0.9986459998222933,621
728000,-30734.327884895494,14072.593572049716,-16661.73431284578,297.6424813979685,48.709221231685085,1.001492785907518,621
729000,-30786.193881708896,14129.704558241177,-16656.48932346772,298.85040768092983,49.38330681272325,0.9878223395549854,621
730000,-30899.073605304235,14234.315328597791,-16664.758276706445,301.06297845620884,48.85251126074071,0.9985552924872564,621
731000,-30470.183624237892,14138.59910731794,-16331.584516919953,299.0385318987273,48.85922559406894,0.9984180690049169,622
732000,-30152.48575486208,14271.661175913003,-15880.824578949076,301.8528620414839,48.98120359274128,0.9959317062991714,621
733000,-30358.827538814163,13987.162360801633,-16371.66517801253,295.8355680117099,48.843960646147785,0.9987300993895393,621
734000,-30607.32147306844,14147.025562638317,-16460.295910430126,299.21675569650176,49.42950815131137,0.9868990304612558,621
735000,-30980.62651142897,14231.83052625162,-16748.79598517735,301.010423628109,48.82701985231675,0.9990766141012251,621
736000,-30878.107843267382,13724.549453192052,-17153.55839007533,290.2811720101585,48.93139913987323,0.9969454078200369,622
737000,-30713.377829145058,14399.365593101675,-16314.012236043383,304.5538751435045,49.03269191728504,0.9948858968012172,622
738000,-30464.631149434368,13989.220482850014,-16475.410666584354,295.8790983354107,49.189206669384966,0.9917202771450159,622
739000,-30318.922352053807,14152.736942869298,-16166.185409184509,299.3375542810308,48.873481146634454,0.9981268476527412,622
740000,-30074.345441509504,14210.66861699303,-15863.676824516473,300.5628385294136,49.092432290907155,0.9936752243530874,622
741000,-30534.994843704044,14162.721737753785,-16372.273105950258,299.54873774983866,48.94130063196841,0.9967437121775552,622
742000,-30124.511522606714,14284.342979374109,-15840.168543232605,302.12108860764164,49.091054145028934,0.9937031200550352,622
743000,-30292.892826183233,13611.131485232141,-16681.761340951092,287.8823245449868,49.05247290341697,0.9944846973720626,622
744000,-30506.824705913314,13853.569295396093,-16653.25541051722,293.01000701747773,48.9417470379229,0.9967346207095316,622
745000,-30843.739424586645,14039.759338783768,-16803.980085802876,296.9480207348334,49.01362241316867,0.9952729724705984,622
