#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
752000,-29077.536402151745,32536.148218750095,3458.61181659835,297.58168595348064,123.0319972258886,0.9527870500446233,559
753000,-29126.93957930355,32349.46016111665,3222.5205818131,295.87420212458886,122.66360333671422,0.9556485421039869,559
754000,-28799.336457136204,32198.25680434139,3398.920347205185,294.49126799457173,123.59035499489464,0.9484825389715487,559
755000,-29117.889804214472,32059.726370871304,2941.8365666568316,293.22424278707837,123.67366819472959,0.9478435903864312,559
756000,-29137.286225158023,31674.842716808696,2537.5564916506737,289.70402503106624,123.59693322946356,0.9484320576168511,559
757000,-29379.63815782778,32186.19517426943,2806.5570164416495,294.3809500740843,122.65696690744939,0.9557002480454561,559
758000,-29271.569240683166,32341.16226610364,3069.593025420476,295.79830802762217,122.54379720647881,0.9565828411570975,559
759000,-29235.322529036435,32090.37943967821,2855.056910641775,293.50460147716916,123.65465272608417,0.947989348671109,559
760000,-28803.13724339113,31935.310200575626,3132.1729571844953,292.08630926564433,122.7562179854875,0.9549275435628937,559
761000,-28206.063316204352,31803.479630181653,3597.416313977301,290.8805622566779,123.39927949916964,0.9499512004747279,559
762000,-29490.025199791882,31859.903360734745,2369.8781609428625,291.39662423035975,123.04986667098345,0.9526486851984153,558
763000,-28940.71505384572,32113.72620207224,3173.01114822652,293.71813532475494,124.07479700705784,0.944779250304029,559
764000,-29494.92133467301,32280.912598978695,2785.991264305685,295.24725332376994,123.74445379323238,0.9473013949685691,559
765000,-29051.398673262913,32143.805648621314,3092.406975358401,293.993247558583,123.22064539932703,0.95132835344322,559
766000,-29039.639137061487,32468.535425019756,3428.8962879582687,296.96328671903456,124.14653284833804,0.9442333266057213,559
767000,-29299.587742984062,32323.736958522466,3024.149215538404,295.6389329112624,123.20246398078804,0.9514687442958303,559
768000,-29360.659980497672,31909.04002986216,2548.3800493644885,291.8460373797825,122.50385726040633,0.9568947159661367,559
769000,-28796.547715978464,31694.024456053667,2897.4767400752025,289.8794647993406,123.0087964725972,0.9529667557073177,559
770000,-28924.881396376295,32156.263058961373,3231.3816625850777,294.10718535929266,123.12450704031365,0.9520711718226107,559
771000,-29452.677780775004,31896.926054753614,2444.24827397861,291.73524070181793,122.89206296733538,0.9538719659145973,559
772000,-29214.42300771369,32136.2141628671,2921.7911551534125,293.9238144125805,121.9621584133408,0.9611447946064741,559
773000,-29404.781722037413,32485.068763349278,3080.2870413118653,297.11450371809235,123.00137157637033,0.9530242809135662,559
774000,-29229.505484097346,32640.57337735743,3411.067893260082,298.5367779497859,123.15557949468108,0.9518309619339286,559
775000,-28788.146012031764,32327.538780472354,3539.39276844059,295.6737050845982,123.4753761140993,0.9493657552387668,559
776000,-28694.70619530033,31995.673082973633,3300.966887673305,292.6383994575208,123.56083215279868,0.9487091633778507,559
777000,-28757.900690228795,32150.71024657846,3392.8095563496645,294.05639830055475,123.45536248260181,0.9495196590951859,558
778000,-28906.51859368704,31820.662346906884,2914.1437532198433,291.0377185917786,123.21682531214495,0.9513578474448692,558
779000,-28515.551398750336,32263.71664583253,3748.1652470821937,295.0899759258921,123.27542047982503,0.9509056488445495,558
780000,-29041.88718685403,31928.918704539177,2887.0315176851473,292.0278514496329,123.18803954018247,0.9515801544980009,558
781000,-29417.474323632836,31818.842978415458,2401.368654782622,291.0210783078886,122.3022524649419,0.9584720750057721,558
782000,-29327.25517145387,32487.824698868088,3160.5695274142163,297.13971001886745,122.67397531984001,0.9555677428103546,558
783000,-29469.653521623462,31766.38696870495,2296.733447081486,290.54130584978765,122.55744180344495,0.9564763426275896,558
784000,-29107.220816811314,32192.77983817668,3085.559021365367,294.4411746395056,123.00550452571288,0.9529922595736233,558
785000,-29448.86257025448,32424.060689608432,2975.1981193539505,296.5565124857401,122.82926490906041,0.9543596453560294,558
786000,-29260.12959507067,31681.280288380935,2421.1506933102646,289.76290426253,123.34647181597641,0.950357898139486,558
787000,-29190.059316048922,31920.028539995074,2729.969223946151,291.9465403449609,122.88490474028897,0.9539275303642719,558
788000,-29471.187912382185,31782.545360761636,2311.357448379451,290.6890935202334,121.86211424134805,0.9619338580142458,558
789000,-29583.20936725696,31988.580981137817,2405.371613880856,292.57353377006854,122.79470701478428,0.9546282290802582,558
790000,-29307.16258893395,32167.687040855606,2860.5244519216576,294.2116712305006,122.62830099816104,0.9559236550110124,558
791000,-28861.27167804219,31952.4092026986,3091.1375246564094,292.24269993136375,123.4529406580884,0.9495382861928808,558
792000,-29511.214765505923,32605.797979000003,3094.5832134940792,298.2187156640067,123.5752732105421,0.9485982968310561,558
793000,-29443.106246913143,31934.567958567473,2491.4617116543304,292.0795205816647,123.37888099116704,0.9501082580441377,558
794000,-29237.62218220689,32039.606447732,2801.9842655251086,293.0402222137519,123.36286143904016,0.9502316364141623,558
795000,-29438.311155377945,32040.882226751444,2602.571071373499,293.05189072684567,122.70411102359704,0.9553330586895303,558
796000,-29338.662233810872,32150.76121816278,2812.098984351909,294.0568644961811,123.2539099167783,0.9510716031410483,558
797000,-29200.67681581399,31842.849074241843,2642.172258427854,291.24064254214113,122.64715356447437,0.9557767163045457,558
798000,-29178.19371884101,32091.7472889847,2913.553570143693,293.51711208229733,122.84543928233795,0.9542339901486796,558
799000,-28926.209127982904,32359.58521000171,3433.376082018807,295.9668077119903,122.48900999061081,0.9570107041189917,558
800000,-29272.45307517791,32155.83108599144,2883.3780108135325,294.1032344538624,122.91992356282479,0.9536557646656805,558
801000,-28856.879277846776,31728.036079759626,2871.15680191285,290.19054145956443,123.69436777841334,0.9476849738861759,558
802000,-29376.89515615563,32030.073062530457,2653.1779063748254,292.9530280928608,122.87620644193885,0.9539950580533484,558
803000,-29018.62541200791,31972.743086883354,2954.117674875444,292.4286774323574,123.46517999201244,0.9494441566888449,558
804000,-30003.112880554574,32249.970689386948,2246.857808832374,294.9642528419358,122.86912025411652,0.9540500774768533,558
805000,-29003.199861779052,31970.033390907833,2966.8335291287804,292.40389404707787,123.27585402163058,0.9509023046588192,558
806000,-29035.65927769366,32321.899970039864,3286.240692346204,295.62213147164346,123.75116089798307,0.94725005282648,558
807000,-28878.76657873753,32135.53087955851,3256.7643008209816,293.9175649758744,123.12202788146978,0.9520903425242814,558
808000,-28834.345965244167,32123.658907181143,3289.312941936976,293.80898170007,123.60133065454777,0.9483983147849678,558
809000,-29069.25393476279,32427.51257547107,3358.2586407082817,296.5880840782906,122.89790536590678,0.9538266201441029,559
810000,-29620.693739652866,32419.165112312476,2798.471372659609,296.5117366218102,123.1303406460356,0.9520260650860701,559
811000,-29334.537856875802,31485.14631389003,2150.6084570142266,287.969026314552,123.19770907838316,0.9515054669025597,559
812000,-29244.443037068122,31605.840486494617,2361.397449426495,289.072917750224,123.68377334551295,0.9477661501358567,559
813000,-29064.114753001137,31323.370502699407,2259.25574969827,286.4893945426248,123.08641149290811,0.9523658401943641,559
814000,-29022.19442099979,31988.905114588084,2966.710693588295,292.5764983551189,122.42150397276401,0.9575384217141474,559
815000,-29301.915741870587,32437.612328814237,3135.69658694365,296.68045830794324,122.46027841470051,0.9572352375436118,559
816000,-29224.948474302946,32507.9336446196,3282.9851703166532,297.3236301909558,123.20280155110434,0.951466137312865,559
817000,-28681.047274507466,32114.93805249523,3433.8907779877627,293.7292191349703,123.50206248029878,0.949160615974752,559
818000,-29116.835604620923,31797.4411346138,2680.6055299928776,290.8253330488558,123.25970830423623,0.951026862797824,559
819000,-29385.938754987146,32297.959526277533,2912.0207712903866,295.40316770342565,123.42538515543836,0.9497502766576346,559
820000,-29255.03054510971,31946.998035978533,2691.967490868825,292.1932083903028,123.34639105854119,0.9503585203584723,559
821000,-29164.45636099705,32133.866607482996,2969.410246485946,293.90234323275996,123.31670907206227,0.9505872689924866,559
822000,-28834.577792165044,32109.919386044246,3275.3415938792023,293.6833174746484,123.7726182335392,0.9470858366813492,559
823000,-28668.23902396235,31731.206448555706,3062.9674245933566,290.21953824446615,123.88708071654365,0.9462107995438375,559
824000,-29730.81705505296,31995.075647571404,2264.258592518443,292.6329352017936,123.3480084845867,0.9503460585875665,559
825000,-29255.084779002063,32073.45569847692,2818.3709194748553,293.34981378055977,123.40883063101015,0.9498776797298072,559
826000,-29014.340849372966,32081.889365565505,3067.548516192539,293.4269496742777,123.82708972206424,0.9466692139907826,559
827000,-29459.01355451689,32538.66658462056,3079.653030103673,297.6047193978989,122.7342166047427,0.9550987242250661,559
828000,-28895.659894906334,32388.76683031822,3493.106935411888,296.23370825947546,123.0493978264413,0.9526523149938025,559
829000,-29125.18364746566,31600.437861759157,2475.254214293498,289.02350433574907,122.4756940044771,0.9571147536724111,559
830000,-29455.300793688046,31909.857130742625,2454.5563370545788,291.85351073698405,122.59160121506756,0.9562098262531294,559
831000,-29273.04424884275,32321.335014835302,3048.2907659925513,295.61696428586805,122.80009125423355,0.9545863728656748,559
832000,-29619.32434954535,31890.78154959246,2271.457200047109,291.67904191046404,123.2761271189585,0.9509001980962221,559
833000,-28790.30047315953,32308.737587643165,3518.437114483637,295.50174586488873,122.95088971032995,0.9534155789692017,559
834000,-29443.04187202739,32457.94023658791,3014.898364560522,296.8663811475654,122.31912946308725,0.9583398296938308,559
835000,-28951.454408268153,32426.710806799114,3475.2563985309607,296.58075095233045,123.2078097572354,0.9514274616919625,559
836000,-29356.277046653617,31948.635859310652,2592.3588126570357,292.20818822827226,123.50879504826621,0.949108876433802,560
837000,-28646.2654211467,31942.99443660269,3296.7290154559887,292.1565907229583,123.75679275649954,0.9472069458732503,560
838000,-30278.918709696096,31783.34461189395,1504.4259021978542,290.69640362030594,122.90986907521723,0.9537337772788242,560
839000,-28825.670500359673,32155.30725331942,3329.6367529597483,294.098443382447,123.23586558557194,0.951210860092963,560
840000,-29836.28044787189,32366.96309111057,2530.6826432386806,296.03428719002744,122.56961121694599,0.9563813781743142,560
841000,-29048.7345401551,32317.707778557226,3268.9732384021263,295.58378890568093,122.96386256183753,0.9533149923539693,560
842000,-28882.666662978707,32124.44420507748,3241.7775420987746,293.8161641812412,123.33023946671175,0.9504829813420786,559
843000,-29238.48417217785,31731.25097830229,2492.7668061244403,290.21994552184196,123.26201335864582,0.9510090781729912,559
844000,-29104.83412189613,32151.630739106506,3046.796617210377,294.06481729706786,123.49445093520261,0.9492191172173365,559
845000,-29304.085487135453,32103.364813077227,2799.279325941774,293.6233681265843,123.73654570918963,0.9473619376239527,559
846000,-29780.73926689051,31898.090757848295,2117.351490957786,291.7458932937664,123.14304262431978,0.9519278653490247,559
847000,-29389.526625951054,32215.579081276923,2826.0524553258692,294.64970077341115,122.42154065428497,0.9575381348041356,560
848000,-29364.89230599004,31935.689845759654,2570.7975397696136,292.0897815713754,123.14123554940986,0.9519418347148009,560
849000,-29525.590914345405,31912.155151481347,2386.5642371359427,291.87452886369005,122.78150364620662,0.9547308854901316,560
850000,-29218.66495046951,31567.196142118457,2348.531191648948,288.7194693618436,123.71405453832364,0.9475341676853678,560
851000,-29297.102777542605,32000.320824138194,2703.21804659559,292.6809085659231,123.21432079943764,0.9513771851955679,560
852000,-29521.493023656076,31963.960253829904,2442.4672301738283,292.3483480015372,122.45952827592976,0.9572411011891324,560
853000,-29222.53353693115,32144.889710090705,2922.3561731595546,294.0031625871712,122.69345623033458,0.9554160205405521,560
854000,-29431.781932229467,31729.51171396211,2297.7297817326435,290.2040378854743,122.75381824174733,0.954946211669742,560
855000,-29003.81304532179,32114.898013422073,3111.0849681002837,293.7288529301321,123.46827266979761,0.9494203746694794,560
856000,-29241.432616684237,32232.152774226757,2990.7201575425206,294.8012868633603,123.07772697949157,0.9524330402810054,560
857000,-29030.65692921239,31828.60545570211,2797.9485264897194,291.11036774776056,123.74169016716674,0.9473225518383648,560
858000,-29811.706671927008,32870.04310734109,3058.3364354140795,300.6355509411283,122.86191204026797,0.9541060508608458,560
859000,-29085.929535381612,31705.934921879634,2620.005386498022,289.9884001434125,122.85790991732321,0.9541371310714765,559
860000,-29522.832285529526,31940.176859892246,2417.34457436272,292.13082064033637,123.45434003975228,0.9495275229708959,559
861000,-28877.34446685412,32387.544406633784,3510.1999397796644,296.22252774423686,123.37076521373722,0.9501707596193136,559
862000,-29143.97463072301,32239.53227308253,3095.5576423595194,294.86878113761264,123.02679497417988,0.9528273391382324,559
863000,-29444.83218402852,32169.233099515175,2724.4009154866544,294.22581177164284,123.47826536907974,0.9493435411290336,559
864000,-29186.58215338888,32169.25578537824,2982.673631989357,294.2260192607818,123.55721965312132,0.9487369012272151,559
865000,-29095.277705882385,32011.26272688635,2915.985021003966,292.78098525125915,123.05610634989651,0.9526003802252699,559
866000,-29611.51914434292,32177.44734461027,2565.92820026735,294.3009407908433,123.44746615437315,0.94958039520522,559
867000,-28643.15754489618,32185.079874291816,3541.9223293956347,294.37074933226785,123.68756375328455,0.9477371058239458,560
868000,-29360.259842503932,31955.886138113918,2595.6262956099854,292.2745006317996,123.00001224709985,0.9530348132198387,560
869000,-29273.20996504993,31737.332409045433,2464.122443995504,290.275567422793,123.38666378419482,0.9500483285858027,560
870000,-29291.791929455998,31849.3118547461,2557.519925290104,291.29975233920356,122.76287325020839,0.9548757746899159,560
871000,-29471.759996961686,32093.872278662504,2622.112281700818,293.536547634616,122.0276817006398,0.9606287037848238,560
872000,-29199.81935322244,31856.20383094507,2656.3844777226295,291.36278764021864,123.71986012287674,0.9474897044138931,559
873000,-29617.921637116582,32167.416809658633,2549.4951725420506,294.20919964552223,123.08929480517891,0.9523435314459255,560
874000,-29011.26123452076,31835.33937310933,2824.078138588571,291.1719574135575,123.59377457377576,0.9484562964615957,560
875000,-29028.431105195836,32281.360295876362,3252.9291906805265,295.2513480431789,123.50995502685663,0.9490999626100022,560
876000,-29234.49082600558,31756.67053644044,2522.179710434859,290.45243754628456,123.20813782824197,0.9514249282897819,560
877000,-29313.96590637247,32000.17998330505,2686.2140769325815,292.67962040936885,123.5740847785762,0.9486074196543469,560
878000,-29050.63928373839,32485.26607774462,3434.6267940062316,297.11630839238984,123.5000625598085,0.9491759863780141,560
879000,-29079.698160041764,31691.20659510663,2611.508435064865,289.8536921170377,122.70676699699847,0.9553123806189114,560
880000,-29291.25417479122,31859.95387937849,2568.6997045872704,291.39708628330703,122.82511567295732,0.9543918852075789,560
881000,-29065.85132084199,32038.35091247708,2972.499591635089,293.02873885390795,122.61710964089336,0.9560109028932631,560
882000,-29216.832547476748,31883.054718637886,2666.2221711611382,291.60837087199076,123.73321937721333,0.9473874056455729,560
883000,-29340.308128497447,31893.825326987862,2553.5171984904155,291.7068808667812,122.89058918753243,0.953883405336015,560
884000,-29290.490480160166,31647.08491381252,2356.5944336523535,289.45014698261286,123.5464169985817,0.9488198569068854,560
885000,-29189.136230955773,32516.72056189789,3327.584330942118,297.4039969768589,123.28994591351369,0.9507936176740909,560
886000,-29310.09292394691,32417.164782773063,3107.0718588261516,296.4934412343907,123.62983544819352,0.9481796467089412,560
887000,-29431.137931655918,32603.140496098953,3172.002564443035,298.1944098292542,122.99174627262053,0.9530988643589008,560
888000,-29977.54820601543,32346.844381255873,2369.296175240441,295.8502777136285,122.30701956520683,0.9584347171133231,560
889000,-29609.544625499984,31630.28142635772,2020.736800857736,289.2964591492197,123.30742739242667,0.950658822236951,560
890000,-29595.591874344973,31791.217656480916,2195.625782135943,290.76841195595847,123.07658904406676,0.9524418462391874,560
891000,-29423.74429862725,32083.103746012355,2659.3594473851044,293.43805662456367,122.50862758400261,0.9568574557540788,560
892000,-29509.968790045998,32151.567392962024,2641.5986029160267,294.064237921404,122.7621414903852,0.9548814665076013,560
893000,-29229.573347324855,32266.130542244617,3036.557194919762,295.11205387314004,123.93704988430665,0.9458293045330581,560
894000,-29141.68969190173,31876.403285017153,2734.7135931154226,291.5475356183044,123.26701264463715,0.9509705085162751,560
895000,-29384.429259695637,31727.180196942492,2342.7509372468558,290.1827133955296,123.21874355119105,0.9513430369402561,560
896000,-29598.219070577004,31852.00506032751,2253.785989750504,291.3243849002599,123.84023527839545,0.9465687257007569,560
897000,-29355.807623216766,32162.166513650678,2806.358890433912,294.1611794580281,122.3210827508687,0.9583245264162787,561
898000,-29308.56936183496,32023.336157753052,2714.766795918091,292.8914111040184,124.11364195148161,0.9444835543845977,561
899000,-29270.263061998412,32347.88486997393,3077.6218079755163,295.85979421769815,123.5508271572985,0.9487859886903879,561
900000,-28939.589861861197,31809.47569630606,2869.8858344448636,290.93540339688883,124.4349178131825,0.9420450124292536,561
901000,-29366.348708971054,32677.829826517547,3311.481117546493,298.87753238940695,123.54934975667105,0.9487973342540658,561
902000,-29427.54308606824,32563.361154935923,3135.818068867684,297.83058054836255,123.50956680204442,0.9491029458943282,561
903000,-29699.92118214455,32237.74834462327,2537.8271624787194,294.85246499487334,123.36945462498292,0.9501808535531483,561
904000,-29125.437222632056,32051.231428629126,2925.79420599707,293.14654645936594,122.9698498002826,0.953268576714837,561
905000,-29721.197122976126,32462.11085893877,2740.913735962644,296.9045264382218,122.37763271230843,0.9578816904681198,561
906000,-28953.174270810967,32158.13605422369,3204.961783412724,294.12431612364117,122.37760896982137,0.9578818763068024,561
907000,-29001.500359312573,31858.96296321838,2857.4626039058057,291.3880231791073,122.61810165679246,0.9560031684886149,561
908000,-28826.532019340782,32221.97209945696,3395.440080116179,294.70817251123196,124.23924577139346,0.9435286971529875,561
909000,-29189.26322122017,31705.5726941084,2516.309472888228,289.98508714059057,123.88619936198306,0.9462175311023785,560
910000,-30031.99583549716,31900.559668520855,1868.5638330236943,291.7684744117116,122.8907417191969,0.9538822213784482,560
911000,-29705.181129446486,31703.064650671717,1997.8835212252307,289.9621481070788,122.6384423479194,0.9558446067457039,560
912000,-29641.66451492277,32454.034435667556,2812.369920744786,296.83065796315327,122.5423435066799,0.9565941889430466,560
913000,-29416.26779930608,31840.363198104213,2424.095398798134,291.217906254885,123.66206459706734,0.947932529510207,560
914000,-29357.192349962366,31934.763815247494,2577.5714652851275,292.0813119234257,123.29623891596249,0.9507450894576834,560
915000,-29150.902127701032,31779.30840639376,2628.406278692728,290.65948773126075,123.2305438501649,0.9512519383220738,560
916000,-29161.770116961678,32088.41994412329,2926.649827161611,293.4866795649953,123.4816834349441,0.9493172625858424,560
917000,-29649.60534324689,32070.505825631295,2420.9004823844043,293.32283369278645,122.79189692264254,0.9546500757440205,560
918000,-29504.939651108172,32268.35078759983,2763.411136491657,295.1323606516681,122.4908583965991,0.9569962626795285,560
919000,-29373.378141082765,31939.568254306032,2566.190113223267,292.1252542200211,123.34729639570335,0.9503515449734334,560
920000,-29412.16769742855,32240.119132040243,2827.951434611692,294.87414865920374,123.28966235583577,0.9507958044335099,561
921000,-29326.651306413056,32631.57563037389,3304.924323960833,298.45448287603773,122.91096336056982,0.9537252861168138,561
922000,-29467.231973125192,31484.388802656365,2017.1568295311736,287.9620979753852,123.53890329729445,0.9488775646312534,560
923000,-29461.39931063197,31887.656672480643,2426.257361848675,291.6504612009996,123.33736837249464,0.9504280433803591,559
924000,-29352.45282610174,32078.469192288834,2726.016366187094,293.3956681309591,123.5053902055225,0.9491350418219324,559
925000,-29162.100322530023,31672.418643013705,2510.3183204836823,289.6818539995741,122.94059653015806,0.9534954035235798,559
926000,-29124.611859408382,32503.022729974342,3378.41087056596,297.2787140487657,123.16449749796999,0.9517620424658881,559
927000,-28980.103449892253,31931.380705335734,2951.2772554434814,292.0503693685621,123.27942343536233,0.9508747723776872,559
928000,-29270.500225935946,32315.209511958376,3044.7092860224293,295.5609392929533,122.34872032609105,0.958108048743969,559
929000,-28958.242598933866,32364.53012873465,3406.287529800782,296.0120348619147,123.50929443836962,0.9491050388636653,559
930000,-29290.96586513106,32089.857789472204,2798.8919243411437,293.4998303669954,122.80260392739001,0.954566841003337,559
931000,-29522.844604291662,32535.222747781812,3012.3781434901503,297.5732214232237,123.0992388524683,0.9522666004331855,559
932000,-29071.212066682172,31991.992734826334,2920.7806681441616,292.604738306262,123.39743046193787,0.9499654349294606,559
933000,-30070.492663530633,32166.38446821441,2095.891804683779,294.19975765794015,122.48811484070177,0.9570176980060793,559
934000,-29238.260144399945,31619.37732841495,2381.1171840150055,289.1967282336917,122.58708128835528,0.9562450828094551,559
935000,-28376.104814647697,32077.004722864138,3700.899908216441,293.38227382019136,123.33299840503196,0.9504617191985011,559
936000,-29595.552546396037,31710.32980624727,2114.7772598512347,290.028596576343,122.66131125952558,0.9556663995702184,559
937000,-29363.355520457146,32069.636648335534,2706.2811278783884,293.31488403496814,122.61909902871011,0.9559953924511054,559
938000,-28984.616975635057,32019.63837409025,3035.021398455192,292.85759048427974,123.25409823372584,0.9510701500218112,559
939000,-29433.484995679,31999.986842800223,2566.5018471212243,292.6778539102533,122.83498224226538,0.9543152248498326,560
940000,-29309.44221654674,31742.10426165908,2432.662045112338,290.31921167767973,123.23219593786854,0.9512391855538674,560
941000,-29265.86286902119,32266.741699604587,3000.878830583395,295.11764363245453,123.05798154118244,0.9525858642393129,560
942000,-29539.963994839054,32302.056530862792,2762.092536023738,295.44063967225384,122.72263685313399,0.9551888445669358,559
943000,-29537.004950226692,32151.911778033304,2614.9068278066115,294.067387731561,123.88338140273751,0.9462390545901126,560
944000,-29208.451533055573,32012.836624363794,2804.3850913082206,292.7953804114271,122.95317899697243,0.9533978271585737,560
945000,-28916.96145490004,32156.95263101006,3239.9911761100193,294.1134923139898,122.90860059169515,0.9537436203294741,560
946000,-29095.433357513102,31860.891730873394,2765.458373360292,291.4056640481718,123.48468355608388,0.9492941984558966,560
947000,-29413.035146905924,32167.07989424748,2754.044747341555,294.20611815427134,122.67996234825625,0.955521109186409,560
948000,-28726.300092994585,31863.064705485296,3136.7646124907114,291.4255384796564,123.0101772016394,0.9529560591218335,560
949000,-28803.550149365037,31997.17585662884,3193.6257072638036,292.65214410593205,123.18742559655539,0.9515848969996702,560
950000,-29262.497590693296,32149.87623165881,2887.378640965515,294.04877024439304,122.88046079300648,0.9539620289625758,560
951000,-29114.250843677786,32021.9816076761,2907.7307639983155,292.87902213612654,123.98994876503217,0.9454257773756914,560
952000,-28775.82541490055,31586.66256429834,2810.83714939779,288.89751289338966,123.80678626848241,0.9468244611708679,560
953000,-29530.913901023392,32049.986009477838,2519.0721084544457,293.1351556232944,123.45829321330785,0.9494971187996053,557
954000,-28643.258092354983,32172.159638984096,3528.901546629113,294.25257844799665,123.90358903641933,0.9460847309555893,558
955000,-28873.12787809351,31952.7211280799,3079.5932499863884,292.2455528591361,123.6420243723634,0.9480861729093024,558
956000,-28727.877352224954,32138.314753779738,3410.4374015547837,293.94302680923784,123.42348527798168,0.9497648963156035,558
957000,-28404.093087146757,32483.70147876602,4079.608391619262,297.1019982780283,124.0764570162523,0.944766610176482,558
958000,-29227.611228227557,31937.965954848976,2710.354726621419,292.1105992900451,123.97154651503806,0.9455661157194097,558
959000,-28664.585658557597,32180.873763309963,3516.288104752366,294.3322794559668,124.44746363724106,0.941950042787963,558
960000,-29152.378357268462,32334.822239525893,3182.4438822574302,295.7403209608892,124.18335868618777,0.943953319817809,558
961000,-29467.733625841967,31922.975226142888,2455.2416003009203,291.9734912866012,124.19487429228984,0.9438657945099272,558
962000,-28851.549830256263,31727.076363731234,2875.526533474971,290.1817637175943,123.07601075900975,0.9524463213833195,558
963000,-28792.18204600882,31936.820984634953,3144.6389386261326,292.10012717870717,124.46658453849825,0.9418053378149442,558
964000,-28923.272906417842,32053.26147764152,3129.988571223679,293.16511366663383,124.14312113540377,0.9442592761148352,558
965000,-28718.0740490983,31236.71319582796,2518.63914672966,285.6968106354697,124.2500376652952,0.9434467457766801,558
966000,-29328.09706895065,31960.361894716512,2632.264825765862,292.31543673728953,123.28736979320887,0.9508134847435911,558
967000,-29994.16636196559,31423.84665929392,1429.6802973283302,287.4083682292608,123.2531593700999,0.9510773946650652,558
968000,-29667.741111184703,32277.796462611255,2610.055351426552,295.21875255878535,123.27849159641147,0.9508819598613987,558
969000,-29136.539344667224,31887.32421197116,2750.784867303937,291.64742045511105,123.02681850258747,0.9528271569136552,558
970000,-29611.66331785731,32489.78348106403,2878.1201632067205,297.15762540652696,123.20315834800303,0.9514633818626672,558
971000,-29124.312856175296,32195.78502647686,3071.472170301564,294.4686606527535,124.7602990306356,0.9395881110317621,558
972000,-28449.4769083882,31915.713087173666,3466.236178785468,291.90707040778176,124.33517683161968,0.9428007156550858,558
973000,-29148.721914604772,32261.610145649094,3112.8882310443223,295.07070948194075,123.45727610911868,0.9495049412425394,558
974000,-29313.25321752997,31903.79304349543,2590.5398259654576,291.7980474628848,123.27619929935845,0.9508996413272998,558
975000,-29173.35052046727,32359.749292644294,3186.3987721770245,295.96830844247285,122.66363356289354,0.9556483066176952,558
976000,-29115.769869285403,32644.138146066434,3528.3682767810315,298.5693819899239,122.68876683023036,0.955452538374271,558
977000,-29335.42318729998,32455.237131271166,3119.813943971185,296.8416580416815,122.93457508019765,0.9535421066163109,558
978000,-29059.668708830257,31912.48483415557,2852.816125325313,291.8775442029787,122.97584546185718,0.9532221003051469,558
979000,-28915.260268960265,32466.704929638418,3551.444660678153,296.946544666532,123.59452146259956,0.9484505648854763,558
980000,-29510.981575452723,32385.000400679975,2874.018825227253,296.1992597908295,122.97536694616377,0.9532258094360536,558
981000,-29979.765980195836,31920.240931490753,1940.4749512949165,291.9484829172329,123.45374981546874,0.9495320625997269,558
982000,-29378.039345562225,31908.322336522564,2530.282990960339,291.83947322250856,123.41953379622612,0.9497953046192522,558
983000,-29006.77860011079,31940.384110646482,2933.6055105356936,292.13271619442736,124.69572462237521,0.9400746822150332,558
984000,-29059.06891653803,31842.535107386713,2783.4661908486814,291.23777094266796,123.90261110284942,0.9460921981752883,558
985000,-28997.856441938726,32219.651505173308,3221.795063234582,294.68694792266973,122.29837005423762,0.9585025020853979,559
986000,-28933.856725254213,31524.803813371916,2590.947088117704,288.33174120868074,122.9903885014941,0.9531093862389796,557
987000,-29013.534314700228,32329.227419985407,3315.6931052851796,295.68914969684556,122.96641052095238,0.9532952389301376,557
988000,-29312.647405211814,32029.969848141965,2717.3224429301517,292.952084074794,123.6743700465995,0.9478382113754362,557
989000,-29170.427639829984,31900.990500459375,2730.5628606293903,291.7724148810556,123.16389158923882,0.9517667246899076,558
990000,-29235.145225918386,32123.995385799444,2888.850159881058,293.8120591963319,123.30339628322255,0.9506899017501177,558
991000,-29387.68151501438,32088.130349240804,2700.448834226423,293.4840308761341,122.99401547057937,0.9530812800074239,558
992000,-29534.832566659898,31979.797421167095,2444.9648545071977,292.4931976907273,123.42752551677525,0.9497338070025609,557
993000,-29273.26353703317,32032.315932668378,2759.052395635208,292.9735418018754,123.38625948149227,0.9500514416318453,558
994000,-29615.452513402677,32317.90849331276,2702.4559799100825,295.58562468030755,123.01940523546453,0.9528845751902487,558
995000,-29345.57634267112,31693.958533731846,2348.3821910607257,289.8788618614779,123.59713109432316,0.9484305392856871,558
996000,-29064.643476630503,32244.352510179004,3179.709033548501,294.9128679260125,123.23325275771133,0.9512310279468578,558
997000,-29564.314410298713,31805.5430464299,2241.2286361311853,290.89943464691436,121.99942711410007,0.9608511816069389,558
998000,-29736.020935190434,32503.559085427245,2767.538150236811,297.283619655873,122.43817858320328,0.9574080164733354,558
999000,-29661.97191185446,32057.952584544484,2395.980672690024,293.2080194061758,122.53098522644977,0.9566828625535988,558
1000000,-29916.091305480164,31840.999684449467,1924.9083789693032,291.22372767782775,122.63610088855684,0.9558628564396144,558
