#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-31174.521904981346,18983.796481181234,-12190.725423800111,299.1648205507708,66.18295371086354,0.9322500416486988,589
747000,-31605.102102329838,19101.722094332283,-12503.380007997555,301.0232051437391,65.37816271312093,0.9437258373888792,589
748000,-31363.41722443304,18655.31885712514,-12708.098367307899,293.9883560035924,65.73720999902683,0.9385713411673515,589
749000,-30942.994124923018,19119.23946404157,-11823.754660881448,301.29926060876664,65.74562467957675,0.9384512148768536,589
750000,-31257.328253385145,18984.685547330904,-12272.642706054241,299.17883130543663,65.5410237080491,0.941380800340004,589
751000,-31217.600719486596,18512.360831903243,-12705.239887583353,291.73548672087554,65.60473664239011,0.9404665655424638,589
752000,-31421.677704432863,18699.123398716212,-12722.55430571665,294.67866986348827,66.07447932299542,0.9337805153451094,589
753000,-31576.66579492425,18651.12173744493,-12925.544057479321,293.92221377765753,65.55084027469051,0.9412398238502633,589
754000,-31247.938756552758,19294.532163774016,-11953.406592778741,304.0616906164473,65.33105169478894,0.9444063696024626,589
755000,-31567.056083784322,19008.137889570036,-12558.918194214286,299.5484157436401,65.14702250132305,0.9470741560312049,589
756000,-31388.465049751685,19092.793813640867,-12295.671236110818,300.8825047578325,65.33362785257887,0.9443691308954466,589
757000,-31588.295547350543,19238.183270611487,-12350.112276739055,303.1736908674027,65.80750286937375,0.9375687978292923,589
758000,-32039.060712709907,19116.036961354985,-12923.023751354922,301.2487925086427,65.66007767386972,0.9396739013901652,589
759000,-31337.270263749408,19003.28668299256,-12333.983580756849,299.47196579082663,66.04957644820526,0.9341325814824809,589
760000,-31539.336191032082,18892.121469960217,-12647.214721071865,297.7201180483966,65.23307604294847,0.9458248038581641,589
761000,-31306.539555031457,18963.70498206271,-12342.834572968746,298.8481994926833,65.03654120195668,0.9486830051707944,589
762000,-31259.891531290952,19050.795437238266,-12209.096094052686,300.2206541763452,65.44109259380765,0.9428183257323045,589
763000,-31688.179140319582,19077.85478200482,-12610.324358314763,300.64708121001735,65.06300487851037,0.9482971385750584,589
764000,-31439.93821419787,18812.614161950947,-12627.324052246924,296.4671658501023,65.701519672285,0.9390811911373957,589
765000,-31200.56303481513,19272.97868895836,-11927.584345856772,303.72203034712953,65.6463569119794,0.9398703028732334,589
766000,-30506.716663310654,18705.60358608947,-11801.113077221184,294.7807908535957,65.91504212712705,0.9360391704580957,589
767000,-31469.192221400794,18758.955801473494,-12710.2364199273,295.62156608826336,65.71086320818492,0.9389476616356675,589
768000,-31570.880483163637,19159.098587790766,-12411.781895372871,301.9273988010171,65.56407149990511,0.9410498759747669,589
769000,-31739.613004949642,18976.111447362888,-12763.501557586755,299.04371243809845,65.64713577531235,0.9398591518838109,589
770000,-31214.98583674687,19080.361185557314,-12134.624651189555,300.6865795142556,65.30233672266976,0.9448216472775554,589
771000,-31437.22834535304,18730.419116113408,-12706.809229239632,295.1718577086288,65.39021309302949,0.9435519236740869,589
772000,-31486.7820894171,18739.52200940503,-12747.26008001207,295.31530980688433,65.16884224190719,0.9467570579872987,589
773000,-31260.326230764273,19235.63923044599,-12024.687000318281,303.1335994494222,65.66733622048629,0.9395700344266156,589
774000,-30769.54890795704,19233.147456212704,-11536.401451744336,303.09433168798716,65.44737439879071,0.9427278316382156,589
775000,-30816.456849130336,18822.34665149454,-11994.110197635797,296.6205397282255,65.60739097302378,0.940428516335235,589
776000,-31569.590739716892,18851.6438691442,-12717.94687057269,297.0822333030321,65.5557763496076,0.9411689524405389,589
777000,-31658.17354023026,19080.29000891539,-12577.883531314867,300.68545784466073,65.75481612441585,0.9383200347886999,589
778000,-31290.621038113837,18865.630941555984,-12424.990096557853,297.30265496696273,66.044954366585,0.9341979556973191,589
779000,-31112.219622179866,19156.584702106313,-11955.634920073553,301.88778258618777,65.91511697480173,0.9360381075705743,589
780000,-30652.681824664003,18375.978219989083,-12276.70360467492,289.58623908961323,65.69259189712044,0.9392088144430628,589
781000,-31076.257443515817,18928.211591312214,-12148.045852203602,298.2888606962979,66.15636640755199,0.9326246996894206,589
782000,-31248.022741178516,18228.62576964544,-13019.396971533075,287.2641182531161,66.42946513726692,0.9287905784864326,589
783000,-31207.08922730421,18820.31804164157,-12386.771185662641,296.5885709540537,66.13758887649715,0.9328894869240086,589
784000,-31229.442346530734,18621.41245824915,-12608.029888281584,293.4540265429224,66.06316167001332,0.9339404865539795,589
785000,-31492.146156277275,18960.34414866227,-12531.802007615006,298.7952362657471,66.13372473238503,0.9329439949595494,589
786000,-31599.198408394353,18625.21805393217,-12973.980354462183,293.5139987592664,66.06973197564176,0.9338476108262908,590
787000,-31746.23225989612,18601.27434534062,-13144.9579145555,293.1366709001518,65.98736582850515,0.9350132495625966,590
788000,-31581.307310746866,18774.463002355387,-12806.844308391479,295.86594339043654,65.68619918980401,0.9393002200523659,590
789000,-31395.926046740962,19020.940570491726,-12374.985476249236,299.7501726337491,65.98978831932028,0.9349789251456408,590
790000,-31332.08497891773,18652.28314085924,-12679.80183805849,293.9405162833957,66.03482969900583,0.934341189863254,590
791000,-30830.787200492574,19191.515310605908,-11639.271889886666,302.4382525216335,66.27384115705804,0.9309715609688274,590
792000,-30766.3361356596,19035.688593429495,-11730.647542230105,299.9825860838211,66.29629974166849,0.93065618433916,590
793000,-31114.093283513794,19130.663683117982,-11983.429600395812,301.4792943787934,65.84652522902742,0.9370131702285692,590
794000,-31054.847217172966,18838.258796816386,-12216.58842035658,296.87129853216163,66.23889961180564,0.9314626558559245,590
795000,-30610.107017153758,18919.103160459876,-11691.003856693882,298.14532133186464,66.10859426960678,0.9332986434677888,590
796000,-31471.21356443537,19067.965234940828,-12403.248329494541,300.491232269282,66.13641227370177,0.9329060835360768,590
797000,-31177.224519856274,19116.775688738144,-12060.44883111813,301.2604340812458,65.76347431673572,0.9381964988076223,590
798000,-31193.67937104858,19178.42531679869,-12015.25405424989,302.2319678802958,66.16308721962984,0.9325299641562225,590
799000,-31307.34386899101,19258.240930522523,-12049.102938468488,303.4897786548957,65.59830902825695,0.940558716640228,590
800000,-31034.03609122988,18798.190613241768,-12235.84547798811,296.2398657752429,65.72130278515984,0.9387985133994996,590
801000,-31284.581369570456,19085.097622073383,-12199.483747497074,300.7612208106783,65.74211982113987,0.9385012457956466,590
802000,-31619.853080642875,19158.33439731213,-12461.518683330745,301.9153559566032,65.66930909529087,0.9395418073282404,590
803000,-30938.137055420317,18968.484522821633,-11969.652532598684,298.9235200669887,65.38313586503793,0.9436540560052663,590
804000,-31215.973516148166,19218.429011477547,-11997.544504670619,302.8623843595197,65.46938164050206,0.942410937866822,590
805000,-31061.77741567325,18897.187065937353,-12164.590349735896,297.7999465544062,66.24570717649465,0.9313669365624728,590
806000,-31222.86808754457,19369.794610172637,-11853.073477371934,305.2477482258078,65.38502766244635,0.9436267530834597,590
807000,-31175.49982772884,19069.808051611624,-12105.691776117215,300.5202731368015,65.86930482601008,0.9366891227463369,590
808000,-31294.04941815429,18705.039503453965,-12589.009914700324,294.77190149995175,65.86700812809684,0.9367217838921018,590
809000,-31211.675714493846,18675.43764928918,-12536.238065204667,294.30540717159346,65.85492571579077,0.9368936443670176,590
810000,-30931.97621158813,18607.509500723256,-12324.466710864875,293.23493044180896,65.4793678612717,0.9422672113161749,590
811000,-31443.399436104577,19168.345595720817,-12275.05384038376,302.0731219955724,65.76770309431578,0.9381361739956983,590
812000,-31820.187409813632,18833.362030266424,-12986.825379547208,296.7941306017295,65.04015665518759,0.9486302697652765,590
813000,-31585.174376949435,18852.53178466605,-12732.642592283384,297.0962259250043,65.62698022861666,0.9401478041264888,590
814000,-31261.697800768423,18684.749783506908,-12576.948017261515,294.4521566884751,65.69588123901394,0.9391617889851219,590
815000,-31295.947275080485,18854.28390944824,-12441.663365632245,297.1238375830078,65.89090001363003,0.9363821307741058,590
816000,-31000.373162778327,18980.95071439204,-12019.422448386289,299.1199742360907,65.64512246044146,0.9398879770628358,590
817000,-31362.65099950903,18894.13884196718,-12468.512157541853,297.75190972584346,65.86109298293464,0.9368059131568524,590
818000,-31048.508021624526,18716.96762255178,-12331.540399072746,294.9598762084324,65.99538585929052,0.9348996229059966,590
819000,-30887.407579853665,19325.699956882876,-11561.707622970789,304.5528625083088,65.33021809664261,0.9444184200045893,591
820000,-31335.14018250513,19228.090688923556,-12107.049493581573,303.0146423128864,65.89134862718218,0.9363757555257217,591
821000,-31622.09372786025,18704.11625295296,-12917.97747490729,294.7573520355846,65.4011284344424,0.9433944464006171,591
822000,-31566.33245018078,19080.656753821495,-12485.675696359285,300.69123736163624,65.82613270689167,0.9373034510187298,590
823000,-31214.714855820173,19428.89931732994,-11785.815538490235,306.17917672736957,65.75386903997122,0.9383335498612273,590
824000,-31472.122033288004,18736.631552144983,-12735.49048114302,295.2697592170237,65.51158138071779,0.9418038773148363,591
825000,-31425.33851562033,18689.224519333664,-12736.113996286665,294.52267385515194,65.56222007422211,0.9410764504853216,591
826000,-31320.86048911221,18916.433395960456,-12404.427093151753,298.1032486295907,65.9932415870054,0.9349299999461684,591
827000,-31640.774255713448,18984.329129526763,-12656.445126186685,299.17321453281045,65.51743991475637,0.9417196617215516,591
828000,-31530.74411580083,19043.890929170953,-12486.853186629876,300.1118463349318,65.1413731006485,0.9471562912568113,591
829000,-31027.48725680681,18918.685313370348,-12108.801943436461,298.13873649781,66.71299771996897,0.9248431859166519,591
830000,-31287.352239514817,19219.370712199187,-12067.981527315631,302.87722458010893,66.3712347626951,0.9296054469076307,591
831000,-32209.078321432462,19013.095418950106,-13195.982902482356,299.62654123286103,65.46849656063964,0.9424236784823402,591
832000,-31583.651559472317,18611.80938303295,-12971.842176439368,293.3026920995386,65.77282773308401,0.9380630798446202,590
833000,-31505.353536022827,18986.529822288623,-12518.823713734204,299.2078951540361,65.65672334642309,0.9397219082628457,590
834000,-31016.25774227723,18565.884005790755,-12450.373736486476,292.57895608314135,66.14220266600941,0.9328244126513449,590
835000,-31504.517659328063,18642.56229307519,-12861.955366252874,293.78732586725323,65.92868446579303,0.9358454799048642,590
836000,-31681.946816482465,19297.739911529763,-12384.206904952702,304.1122413733874,65.87800260660202,0.9365654529908778,590
837000,-30984.480716986698,18632.630168137097,-12351.850548849601,293.63080594365744,66.17007656798206,0.9324314637900989,590
838000,-31174.083508946118,18818.174961686655,-12355.908547259463,296.5547982505392,66.05694316625538,0.9340284063417709,590
839000,-31492.81297705171,19008.151878416553,-12484.661098635159,299.54863619326204,65.84515342074084,0.9370326918237781,590
840000,-31362.524513423326,19397.368726741908,-11965.155786681418,305.68228752586134,66.38294239082178,0.929441497036098,590
841000,-31147.907139662537,19016.100368357307,-12131.80677130523,299.6738960994738,65.81106995326509,0.9375179798353265,591
842000,-31311.92091073317,18857.08406508981,-12454.83684564336,297.1679651136024,66.08459455808082,0.9336375862782967,590
843000,-30789.5410151236,18978.22993765065,-11811.31107747295,299.077097634121,66.44352209876668,0.9285940811757736,590
844000,-31141.415216110065,18988.227310510207,-12153.187905599858,299.23464579686464,65.98624841707036,0.9350290830812737,590
845000,-30776.571792753297,18982.750657507375,-11793.821135245922,299.1483394611201,66.11138616450104,0.9332592301099893,591
846000,-31216.831653626636,19021.852453086314,-12194.979200540321,299.764542951775,65.96262336794982,0.935363971339033,591
847000,-31164.876572493697,18649.29512673104,-12515.581445762655,293.89342829910595,65.4156714139157,0.9431847143016768,591
848000,-31494.242760777823,19183.491719416066,-12310.751041361757,302.31180909811377,66.03176194929755,0.9343845981387265,591
849000,-30960.48457313131,18910.186888394688,-12050.297684736623,298.00481018937484,65.85715240746825,0.9368619671200622,591
850000,-31291.855676358566,18855.147479195497,-12436.708197163069,297.13744654098036,65.91072144485058,0.9361005311557975,591
851000,-31198.920310815913,18643.683743794103,-12555.23656702181,293.8049987602076,65.51982940737153,0.9416853174291809,591
852000,-31238.424975752598,19005.937553871972,-12232.487421880625,299.5137407493672,65.88122901383475,0.9365195864884355,591
853000,-30626.098039737553,18987.982697851465,-11638.115341886089,299.2307909566471,65.79973872685876,0.9376794277178722,591
854000,-31094.098067978048,19099.446749947965,-11994.651318030083,300.9873480908519,66.14452733771321,0.9327916282230029,591
855000,-30735.32101254305,18981.44111716395,-11753.879895379097,299.1277024719787,65.56945818832212,0.9409725664680727,591
856000,-30832.007579451543,18930.34490746299,-11901.662671988553,298.3224795324489,65.74038193363268,0.9385260556544059,591
857000,-31244.61972314585,18742.95050143529,-12501.66922171056,295.36933926321615,65.71465192899376,0.9388935274290693,591
858000,-31177.587069681846,18773.78334754004,-12403.803722141805,295.8552327398524,65.94350080993217,0.9356352118948097,591
859000,-31489.067246312858,18798.31821652295,-12690.74902978991,296.2418766697842,65.44685213293543,0.9427353546059559,591
860000,-31203.200893195462,19103.121013073163,-12100.079880122299,301.04525064314674,65.05275044919968,0.9484466210474505,591
861000,-31449.282854656456,19050.24973125071,-12399.033123405745,300.2120544194945,65.64660506699529,0.9398667500081656,591
862000,-32021.3430773702,19413.40110688163,-12607.94197048857,305.93494110504696,64.73989587306285,0.9530299751232433,591
863000,-31432.10909016535,18602.540922752563,-12829.568167412788,293.15663083833033,64.99730868411564,0.9492556323099692,591
864000,-32014.2975420563,18897.24405206827,-13117.053489988033,297.8008445963572,65.16699461668364,0.9467839005972918,591
865000,-31504.873176788562,18875.965838252952,-12628.90733853561,297.4655221531351,65.48093778395138,0.9422446202123296,591
866000,-31764.60300682462,19044.918751647987,-12719.684255176631,300.128043744507,65.6377399307548,0.9399936898875021,591
867000,-31088.871128715808,18680.80845784361,-12408.062670872197,294.3900455092933,65.60407952453646,0.9404759856482782,591
868000,-31123.312198253465,18878.161270546756,-12245.150927706709,297.5001198748742,65.73599550564731,0.9385886815707529,591
869000,-31910.51613246277,19073.910919982245,-12836.605212480525,300.58493006046047,65.68064202373397,0.9393796931992723,591
870000,-31673.045623771264,18674.918447772656,-12998.127175998608,294.29722509754555,65.38572752754624,0.9436166528451236,591
871000,-31280.505197155057,18966.5771789453,-12313.928018209757,298.89346231805223,65.76491397443455,0.9381759607770693,591
872000,-31624.34763807105,18734.516551556888,-12889.831086514161,295.2364290150259,65.50930758589945,0.9418365668494236,591
873000,-31760.53994779277,19031.33089406342,-12729.209053729352,299.9139132896222,65.62800994555789,0.9401330530145477,591
874000,-31439.958160829847,18732.154568182737,-12707.80359264711,295.1992066220777,66.0271755150773,0.934449503133713,591
875000,-31941.47630128218,18949.657832787536,-12991.818468494643,298.6268310800835,65.41949457681272,0.9431295939002111,591
876000,-31694.88333152968,19136.71705319163,-12558.166278338049,301.57468917369687,65.17149215668941,0.9467185622364711,591
877000,-31391.21804674575,18800.34245378245,-12590.8755929633,296.27377653644635,65.6744446548653,0.9394683377625738,591
878000,-31439.788548750337,19025.326540053524,-12414.462008696813,299.8192909367291,65.57283109962351,0.94092416506538,591
879000,-31127.27400499629,18682.97634603639,-12444.297658959898,294.424209164746,65.2319082265017,0.9458417365187554,591
880000,-31279.239370085066,18966.125710235072,-12313.113659849994,298.8863476423437,66.09061029891981,0.9335526041343706,591
881000,-31119.547956537688,19175.500839524433,-11944.047117013255,302.1858811705155,65.90740830923664,0.9361475885062162,591
882000,-30877.13293904648,19296.386464673207,-11580.746474373274,304.0909124634211,65.66582740990016,0.9395916230255911,591
883000,-30980.53716115246,18910.469644849793,-12070.067516302668,298.0092661360152,65.76785313945349,0.9381340336982016,591
884000,-31181.72599552665,19343.411928870202,-11838.314066656447,304.83198470214614,66.07377065570479,0.9337905305099969,591
885000,-31312.0937943554,19072.713053001527,-12239.380741353874,300.56605292697003,65.8540975645337,0.9369054263164789,591
886000,-30969.737203515833,19287.010198460837,-11682.727005054996,303.94315229323377,66.2135644380388,0.9318190596901494,591
887000,-31536.807021556422,19514.61968873684,-12022.187332819583,307.53004032069305,65.53568361113871,0.9414575076302375,591
888000,-31165.31032900978,18828.546076248596,-12336.764252761182,296.7182361924656,65.99192634635179,0.9349486334065369,591
889000,-31595.05807011621,18860.379073854027,-12734.678996262184,297.2198910129681,66.08537238664702,0.9336265973111644,592
890000,-31855.866534449742,18746.20439821192,-13109.662136237821,295.420617280563,65.44808889009809,0.9427175399573989,592
891000,-31837.091599805048,18584.625632290295,-13252.465967514752,292.87430455751644,65.56979373898832,0.9409677510804749,592
892000,-31489.720754873473,18947.397306804385,-12542.323448069088,298.59120754973384,66.13700826517376,0.9328976766836271,591
893000,-31289.191058560507,19114.980676492465,-12174.210382068042,301.2321465615762,65.92841439181396,0.935849313570741,592
894000,-31171.293302178383,18634.650367239752,-12536.64293493863,293.662642173182,65.98570804979515,0.9350367401805578,592
895000,-31278.117783030844,18774.968271783753,-12503.149511247091,295.87390590931506,65.50815530119633,0.9418531337007391,592
896000,-31409.975283487,19369.81932617581,-12040.155957311192,305.2481377242235,65.50248500389772,0.9419346662911345,592
897000,-31358.452196182567,18968.78405594273,-12389.668140239835,298.9282403963765,65.98645161769089,0.9350262037252054,592
898000,-31231.154354854603,18790.158754386404,-12440.995600468199,296.11329206194296,65.97054949222607,0.9352515907216602,592
899000,-31620.51873026602,19555.512662836703,-12065.006067429316,308.1744709155164,65.87798061743167,0.9365657656036368,592
900000,-31752.58344534645,19006.113703820847,-12746.469741525601,299.5165166887267,65.63428284055418,0.9400432012531074,592
901000,-31377.021362494328,18482.43925587119,-12894.582106623136,291.26395390955946,65.8748373341393,0.9366104547693695,592
902000,-31654.938312050537,18765.279729908365,-12889.658582142172,295.7212246005778,65.40040000128367,0.943404953978499,590
903000,-31088.321763198473,19028.529802375528,-12059.791960822946,299.86977100791444,65.46610078207625,0.942458167147765,590
904000,-31851.471824557637,18916.09968920905,-12935.372135348585,298.09798975945375,65.6534698265141,0.9397684770724689,590
905000,-31127.94359391986,18702.217581376346,-12425.726012543513,294.72743095304105,65.97071084896456,0.9352493032042999,590
906000,-31037.352274554665,19061.62069629511,-11975.731578259554,300.3912489615541,66.07161958179678,0.9338209316483138,590
907000,-31261.474653018988,18747.83195083788,-12513.642702181107,295.44626581139113,65.93757901815957,0.9357192404106038,590
908000,-31587.63499035989,19130.48377578675,-12457.15121457314,301.47645922700923,65.77156482687252,0.938081091970277,590
909000,-31255.301496866043,18719.152412669377,-12536.149084196666,294.9943062205809,65.46133790825851,0.9425267390632199,590
910000,-31902.199563478353,18824.94167213601,-13077.257891342342,296.6614345453029,65.58695100727692,0.9407215979065849,590
911000,-31883.21482524078,18789.85428436,-13093.360540880778,296.10849393207985,65.68724963002714,0.9392851991961374,590
912000,-31552.28876074904,18989.751428088613,-12562.537332660428,299.2586642992909,65.78640641762902,0.9378694583453143,590
913000,-31628.30708188552,18852.41272292527,-12775.89435896025,297.0943496362256,65.34240572674638,0.9442422675927187,590
914000,-31958.73183073511,18830.51384148452,-13128.217989250588,296.7492461189719,65.3756763072422,0.9437617297207451,590
915000,-31857.347929342766,19287.06807322683,-12570.279856115936,303.94406433914617,66.05665307323069,0.934032508201507,590
916000,-31684.05790443532,18935.7874907418,-12748.27041369352,298.4082489648989,65.2672171491692,0.9453300454403061,590
917000,-31415.592014742666,18973.69446530164,-12441.897549441026,299.00562332323966,65.22614064036595,0.9459253720616925,590
918000,-31176.517745757592,18877.797195113017,-12298.720550644575,297.49438242599723,65.36626197637266,0.9438976543539882,590
919000,-31364.97317538678,19083.80079860977,-12281.172376777013,300.740784226291,65.73456133863887,0.9386091592752388,590
920000,-31508.20684149477,19078.0407170971,-12430.16612439767,300.650011353025,65.46471174311418,0.9424781643505241,590
921000,-31792.7823615385,18895.5126204051,-12897.269741133397,297.7735590403136,65.41509169601298,0.9431930729395733,590
922000,-31738.29030342179,18542.632721490274,-13195.657581931515,292.2125401082217,65.76154935586204,0.9382239615357622,590
923000,-32029.855668351403,19290.803108351007,-12739.052560000397,304.00292459472166,65.12139207747659,0.9474469046973303,590
924000,-31798.459754148847,19229.73627683373,-12568.723477315118,303.0405750609716,65.79160477611138,0.937795354944573,590
925000,-31193.066335346666,18959.999062401206,-12233.06727294546,298.78979806641394,65.56461952370431,0.9410420101817215,590
926000,-31665.39916213986,18937.049849292605,-12728.349312847255,298.4281424182288,66.02328209897901,0.9345046079486037,590
927000,-31424.320289729396,18861.792649042876,-12562.52764068652,297.2421674826998,65.49075847070749,0.9421033256315549,590
928000,-31464.946826532134,18883.02209848658,-12581.924728045553,297.5767214503171,65.75928932489417,0.9382562066410493,590
929000,-31428.861593529815,18959.34392789818,-12469.517665631636,298.7794738303619,65.9218439759056,0.9359425894690904,590
930000,-31568.90767346637,18764.544976221838,-12804.36269724453,295.7096456492865,65.57592860717013,0.940879720102663,590
931000,-31160.914438449312,18867.212265285965,-12293.702173163347,297.32757497863594,65.99845422190604,0.9348561580841911,590
932000,-31235.38222581311,19154.183927116042,-12081.198298697069,301.8499488778534,66.07859155812966,0.9337224038607039,590
933000,-30973.100185628282,18759.153831662516,-12213.946353965766,295.62468683737274,66.44123113447034,0.9286261000870645,590
934000,-31069.294454626157,18973.095975821798,-12096.19847880436,298.9961917536368,66.0889774919045,0.9335756686649329,590
935000,-31084.52003185032,18772.47674035419,-12312.043291496131,295.8346419742133,66.7478390258565,0.9243604325450252,590
936000,-31561.250803593197,19175.09426752722,-12386.156536065977,302.17947402014875,65.71174594638812,0.9389350482899133,590
937000,-31549.49828577158,18900.300532144334,-12649.197753627246,297.8490115325325,65.89573573641691,0.9363134148798766,590
938000,-31229.568860235857,18683.364154253504,-12546.204705982353,294.4303206175208,66.40408184267808,0.9291456133609589,590
939000,-31852.306366738514,19056.127056089306,-12796.179310649208,300.30467492521893,65.98395169337303,0.9350616289260995,591
940000,-31552.330527544487,18662.145279951063,-12890.185247593425,294.0959333030934,65.88336566935796,0.9364892143341487,591
941000,-32087.072205354692,19070.019122850244,-13017.053082504448,300.52359939924264,65.86134366723992,0.9368023474455193,591
942000,-31768.476591492305,18653.850418805396,-13114.626172686909,293.9652149481743,65.63226867016012,0.940072049976814,590
943000,-31158.767897471436,19161.30046806031,-11997.467429411125,301.96209813612455,66.42909565428384,0.9287957444804932,591
944000,-31065.38025127002,18786.47736628588,-12278.902884984142,296.05527722747274,65.83209687064686,0.9372185345184827,591
945000,-31592.131270481157,18994.261580933315,-12597.869689547842,299.3297396012084,65.96850476997928,0.935280579247936,591
946000,-31207.635094607016,18615.24712107389,-12592.387973533125,293.3568672633495,65.77687418274652,0.9380053722524002,591
947000,-31013.088708181866,18971.351848138573,-12041.736860043293,298.968706121567,66.28338823746513,0.93083746914604,591
948000,-31676.23302789114,19082.10199590655,-12594.13103198459,300.7140128686038,66.049620312849,0.9341319611096051,591
949000,-31651.0155498269,19069.325178203613,-12581.690371623288,300.5126635558307,66.04293561103671,0.9342265116251989,591
950000,-31237.51959860779,19322.904115112175,-11914.615483495614,304.5088029598171,66.29012015487356,0.9307429404146345,591
951000,-31259.161727177794,19087.44469609287,-12171.717031084925,300.79820824775675,65.99086032188458,0.9349637366816562,591
952000,-31529.682377841556,18926.007728034874,-12603.674649806682,298.25413011105707,66.17213510533604,0.9324024569431054,591
953000,-31420.385444551473,18620.543949789364,-12799.84149476211,293.4403397559946,65.7576991846667,0.9382788953749367,591
954000,-31296.787644174765,18656.17271600771,-12640.614928167055,294.00181192847197,66.10213424936643,0.9333898527486322,591
955000,-31276.982124277973,18671.983516022956,-12604.998608255017,294.2509736361427,65.73366635285574,0.9386219387518765,591
956000,-31244.961647927412,19242.93730103866,-12002.024346888753,303.24860942550293,66.0883176881934,0.9335849891728883,591
957000,-31568.795311910682,18973.475029623085,-12595.320282287597,299.00216524595453,65.98895799166839,0.9349906898238403,591
958000,-31414.234311141656,18688.935840695078,-12725.298470446578,294.5181245810805,66.1939162517189,0.9320956493759992,591
959000,-31018.703073596,19189.872311602718,-11828.830761993282,302.4123605720205,66.09157440994413,0.9335389859331784,591
960000,-31134.843282218324,18812.950876708717,-12321.892405509607,296.47247212328034,65.99920597442674,0.9348455097670946,591
961000,-31248.00689272501,18868.35472417408,-12379.652168550929,297.3455789384123,66.5323091525401,0.927354876740076,591
962000,-31265.466815330205,18967.724943635338,-12297.741871694867,298.91154989172963,66.69691665233196,0.925066171724285,591
963000,-31160.521279703127,18394.766127433777,-12765.75515226935,289.882316903384,66.21218168564712,0.9318385194783727,591
964000,-31260.177783867926,19238.65596427914,-12021.521819588786,303.1811400262893,66.02110261637456,0.9345354577292964,591
965000,-31386.813320201123,18652.60173153063,-12734.211588670492,293.9455369398872,65.8982882856324,0.9362771470778626,591
966000,-31304.105395481805,18744.915974048006,-12559.189421433799,295.40031306037326,66.25872111695996,0.9311840058680758,591
967000,-31936.339421771932,18885.048464357264,-13051.290957414669,297.60865486167,65.45159900344571,0.9426669828209742,591
968000,-31155.373446088866,19051.715889243886,-12103.65755684498,300.23515953934566,65.63599539601562,0.9400186739170232,591
969000,-31114.919506454607,18711.85672337795,-12403.062783076657,294.87933377132254,65.89337770336603,0.9363469214029178,591
970000,-31060.65988596785,18996.19158627316,-12064.46829969469,299.3601544711597,66.22005320558146,0.9317277526467774,591
971000,-31275.855197964003,18768.097661102773,-12507.75753686123,295.765632255334,65.73251613271482,0.9386383632236932,591
972000,-31240.67409839097,18999.296514081907,-12241.377584309063,299.4090848930407,66.00841613141696,0.9347150707350563,591
973000,-31019.900528517668,18905.14903465064,-12114.751493867028,297.9254188720062,66.27651806709117,0.9309339590068535,591
974000,-31541.1577017816,19077.24952424413,-12463.908177537473,300.637542979372,65.98764767291078,0.9350092559628416,591
975000,-31666.897337204427,18416.32355025572,-13250.573786948706,290.22203938916056,65.78232045331768,0.937927712616509,591
976000,-31722.679285066784,18752.831871418188,-12969.847413648597,295.52505934168727,66.13121746156907,0.9329793662008675,591
977000,-31844.824409746332,18914.856410172153,-12929.967999574179,298.07839697935117,65.5900254259625,0.9406775032132266,591
978000,-31193.49738395738,18532.684454496968,-12660.812929460411,292.055765802682,66.15268466218504,0.9326766051666469,591
979000,-30995.477124942117,18861.787440998476,-12133.689683943641,297.24208540935535,65.58747811332883,0.9407140376212731,591
980000,-30979.603524821345,18757.906391109616,-12221.697133711728,295.6050284761211,66.66781971510952,0.9254699136261546,591
981000,-31748.253366754623,18821.109361997485,-12927.144004757138,296.60104133702004,65.69760356588648,0.9391371679411411,591
982000,-31311.556136793457,18780.215355819328,-12531.34078097413,295.9565944777199,65.90369736333244,0.9362003016801091,591
983000,-31462.18335788953,18834.05902773617,-12628.124330153361,296.80511455444764,65.83008287825362,0.9372472075949365,591
984000,-31389.14234705153,18895.39959788833,-12493.7427491632,297.7717779234025,65.93254202542457,0.9357907257632259,591
985000,-31307.127170484746,18909.487896586717,-12397.639273898028,297.9937948079676,65.83937614303068,0.9371149146272325,591
986000,-31683.004744983045,19060.075680119673,-12622.929064863372,300.366901119049,65.75131527767807,0.9383699944681209,591
987000,-31399.351399299456,18709.905023645573,-12689.446375653883,294.84857702038573,66.25604986412499,0.9312215485214737,591
988000,-31399.798134163488,18842.43432039773,-12557.363813765758,296.9371004261167,66.2831184231876,0.9308412582441575,591
989000,-30845.05760319112,19044.330214258098,-11800.72738893302,300.1187690094556,66.1413625980107,0.932836260546621,592
990000,-31161.02194842242,18731.0039617074,-12430.017986715022,295.18107426482976,66.34363195704171,0.9299922167863424,592
991000,-30833.72190422006,18910.334172094113,-11923.387732125946,298.00713122676865,66.34305424716398,0.9300003150823274,592
992000,-31198.65146826359,19062.039409945963,-12136.612058317627,300.39784745171085,65.93413004455257,0.9357681873059607,591
993000,-31596.735773261287,18634.76352795376,-12961.972245307526,293.66442546793724,65.9753237590341,0.9351839117718297,592
994000,-31541.767090096255,18712.874855416907,-12828.892234679348,294.89537846970694,66.34145784832481,0.9300226940211024,592
