#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-56526.143857171526,17396.672719595368,-39129.471137576154,297.9266407366198,56.45730685691417,1.0302992669802293,636
498000,-56809.745026127785,17148.01927917704,-39661.725746950746,293.66832735649893,56.432493318325015,1.0307522926949604,636
499000,-55968.33986102068,17327.126661968243,-38641.213199052436,296.7356300382357,56.785399417187996,1.0243464423488777,636
500000,-56452.474658964784,17296.725506944465,-39155.74915202032,296.2149951940482,56.78644181269998,1.0243276390201228,636
501000,-56421.7058973267,17423.576677168254,-38998.129220158444,298.38738434152657,56.336396944847436,1.0325105087445006,636
502000,-56148.9334900016,17528.275518470764,-38620.65797153083,300.18040387928784,56.659995744498886,1.0266135940542154,636
503000,-56303.1156335572,17854.616284680123,-38448.49934887708,305.7691512092676,56.57499531827505,1.028156017391078,636
504000,-56253.69087886752,17180.027467743595,-39073.663411123925,294.2164834464251,56.77645340315585,1.0245078440761386,636
505000,-56019.69978053798,17615.86250149248,-38403.8372790455,301.68037436470854,56.59872019350839,1.027725038154275,636
506000,-55919.608978457865,17289.14581856103,-38630.46315989683,296.0851892745885,56.85916426743944,1.0230175314705878,637
507000,-56227.38937276276,17652.62157972412,-38574.76779303864,302.30989179431396,56.62931634622252,1.0271697704193927,637
508000,-56338.28054546751,17051.588881305703,-39286.69166416181,292.01690900968237,55.85233838173172,1.0414590249167117,637
509000,-56210.47685644147,17346.00973343914,-38864.46712300233,297.0590119941299,56.30140972209693,1.0331521387736595,637
510000,-56998.74138826062,17706.403065425562,-39292.33832283506,303.2309263867971,55.8252598577398,1.041964193603157,637
511000,-55957.843396679615,17292.71930087609,-38665.12409580352,296.14638692996874,56.31033743802453,1.0329883377874707,637
512000,-55869.600571610616,17022.56411004641,-38847.0364615642,291.5198454194885,56.69535416977871,1.0259733398290116,637
513000,-56079.21657757473,17259.50600442936,-38819.71057314536,295.57759277043857,56.41912926372089,1.030996448003677,637
514000,-55484.26884389657,17323.45940656367,-38160.8094373329,296.67282647223095,56.71071726027793,1.0256954008074113,637
515000,-56062.66039301187,17535.94693197307,-38526.7134610388,300.31178063685996,56.77727194192078,1.024493074092364,637
516000,-55928.36025423254,17542.603811258057,-38385.75644297448,300.4257829932377,56.67045467149081,1.0264241253673771,637
517000,-55839.21237689408,17567.542431467802,-38271.66994542628,300.8528692219351,56.73682201129884,1.0252234758367804,637
518000,-55999.38230473618,17598.788984749735,-38400.593319986445,301.38798193020597,56.242902099067244,1.0342268926290208,637
519000,-56057.80108835071,17696.957526311708,-38360.843562039,303.069166849011,56.458477523004596,1.0302779037329766,637
520000,-56084.24252379348,17526.191422019736,-38558.051101773744,300.1447126948508,56.402169033561805,1.0313064704257038,637
521000,-55971.05777753005,17353.29237259078,-38617.76540493927,297.18373079830104,56.5136530026096,1.0292720215355848,637
522000,-55964.46079058084,17261.055398548287,-38703.40539203255,295.60412691248223,56.69557989767549,1.0259692550166757,637
523000,-56083.49242935679,17399.52315488515,-38683.96927447164,297.97545585340737,56.64100204562776,1.0269578533144377,637
524000,-56086.83681955538,17350.142153542958,-38736.69466601242,297.12978173610793,56.34909089679944,1.0322779115795888,637
525000,-55927.41260393325,17650.580167102467,-38276.83243683078,302.27493159160565,56.57398724346522,1.0281743377929482,637
526000,-55806.5968853659,17081.75479886351,-38724.842086502395,292.53351529570006,56.77801601488754,1.0244796481635527,637
527000,-55916.38423295191,17099.018941579172,-38817.36529137274,292.8291722944479,56.50755552022755,1.029383085763366,638
528000,-56057.89499891375,17219.322613552955,-38838.57238536079,294.8894322899733,56.34494829431969,1.032353806884594,638
529000,-56304.249888299964,17442.28067242761,-38861.969215872356,298.70769952856216,56.324443079142384,1.0327296408172888,638
530000,-56056.65017950954,17518.58009462346,-38538.07008488608,300.0143649416184,56.44556440054817,1.0305136016992622,638
531000,-56261.70392457489,17196.88869163372,-39064.81523294117,294.505240260631,56.44575561858222,1.030510110687709,638
532000,-55849.79287890543,17429.580234502962,-38420.21264440246,298.4901982357711,56.54485257911381,1.0287041033305702,638
533000,-56146.44066510943,17833.155830916334,-38313.284834193095,305.401630304461,56.08711113889861,1.0370996239457735,638
534000,-55561.96814560972,17394.357924298183,-38167.61022131154,297.8869987201262,56.80117134680895,1.024062013003265,638
535000,-55733.093174898066,17585.05933445064,-38148.033840447424,301.1528548655064,56.60666310723033,1.0275808301960623,638
536000,-56191.69765996141,17373.009015556923,-38818.688644404494,297.52138807910336,56.60080542449048,1.0276871757232626,638
537000,-56288.43866468803,17522.20353822026,-38766.23512646777,300.0764182087053,56.44049226557496,1.0306062108149825,638
538000,-56175.529626968084,17021.656349034292,-39153.87327793379,291.50429956234154,56.502718230853525,1.029471212919341,638
539000,-55972.701330177486,17442.251281873792,-38530.4500483037,298.70719620076443,56.32238425652754,1.0327673914765978,638
540000,-56731.66264205554,17250.616489161293,-39481.04615289425,295.425355416533,56.05930822208612,1.0376139791079275,638
541000,-55892.59651735716,17232.72958695253,-38659.866930404634,295.1190333528755,56.477148517001204,1.0299373002666092,638
542000,-55901.827742381836,17448.577618207044,-38453.250124174796,298.8155378453027,56.63677525311087,1.0270344949973398,638
543000,-55950.15777665144,17002.066609173817,-38948.09116747762,291.16881556010685,56.78826238588667,1.0242948001313166,638
544000,-55917.576412346796,17414.951545742646,-38502.62486660415,298.2396746919309,56.718949613699415,1.0255465283917593,638
545000,-56215.25706490828,17683.066032732953,-38532.191032175324,302.8312681379506,56.610929254194296,1.0275033926606476,638
546000,-56329.72629351867,17254.18299363439,-39075.54329988429,295.486433572912,56.40013520432858,1.0313436600749903,638
547000,-56028.353454584954,17267.683328953586,-38760.67012563137,295.7176335049505,56.95348962835096,1.021323227951972,638
548000,-55464.18302562088,17488.749446681923,-37975.43357893896,299.5035003139124,56.64086999502458,1.0269602475291446,638
549000,-55856.334574590204,17280.009611856483,-38576.32496273372,295.92872720759243,56.39458570758658,1.0314451492199084,638
550000,-56323.42949898029,17397.035535055627,-38926.39396392466,297.93285413115933,56.462022430179665,1.0302132188461082,638
551000,-56119.66669378686,17413.69143506555,-38705.97525872131,298.21809467217446,57.061255619390415,1.0193943550479823,639
552000,-55532.92733109591,17300.83460294604,-38232.09272814987,296.2853654992178,57.05799030201177,1.0194526929965433,638
553000,-55554.71884158964,17244.781938357624,-38309.93690323201,295.3254358428788,56.84063558601074,1.023351010604682,638
554000,-55516.38707141811,17527.74103325561,-37988.6460381625,300.17125055512986,56.70881915593402,1.0257297319207157,638
555000,-55688.46031676838,17324.69803522812,-38363.76228154026,296.694038601876,56.776140967154,1.024513481886832,639
556000,-55798.512083081296,17611.34531442113,-38187.166768660165,301.6030152977514,56.62972727806663,1.0271623167940926,639
557000,-56073.545748954755,17316.43699373786,-38757.10875521689,296.5525641728372,56.60282305843717,1.0276505433360374,638
558000,-55944.93537855882,17195.792734558825,-38749.14264399999,294.48647145265386,56.2074499592992,1.0348792181904172,638
559000,-56126.21203436074,17345.7724445872,-38780.43958977354,297.0549483049588,56.71995487793306,1.0255283523327838,638
560000,-55777.85314643616,17497.056063187938,-38280.797083248224,299.6457552376794,56.29159370936817,1.0333322977259412,638
561000,-55517.928863486624,17208.83802830695,-38309.090835179675,294.7098785723051,56.582275794070284,1.0280237239318046,638
562000,-55733.75163740013,17692.690178950863,-38041.061458449265,302.9960864108971,56.837280719928934,1.023411414718879,635
563000,-55857.27283942513,17353.737527520276,-38503.53531190485,297.19135429705216,56.28284622076283,1.0334928983903857,635
564000,-55982.08319524443,17948.11347250039,-38033.969722744034,307.3703368804929,56.34176571506383,1.0324121214895554,635
565000,-55965.932866168674,17219.968453348807,-38745.96441281987,294.9004926165043,56.54669271368989,1.0286706273853248,635
566000,-55788.23867811286,17390.89299057395,-38397.34568753891,297.8276600131519,57.00805080424056,1.0203457415181385,635
567000,-55447.29356239247,17521.314626391413,-37925.97893600106,300.06119515316203,56.854100980774405,1.0231086389005857,635
568000,-56210.210359650664,17269.67411601698,-38940.53624363369,295.7517267198876,56.23747508251543,1.0343266973669893,635
569000,-56116.20537403913,17540.023614156635,-38576.18175988249,300.3815958393344,56.59660011711635,1.0277635361486137,636
570000,-55883.63750402222,17516.074474639147,-38367.563029383076,299.9714549578001,56.39737560900063,1.031394125032182,631
571000,-56494.60850750271,17296.61286326565,-39197.99564423706,296.2130661152312,56.305921478485445,1.0330693529735158,631
572000,-56508.073555124574,17422.727199370198,-39085.34635575437,298.37283661330093,56.17212248808697,1.0355300689001532,631
573000,-56398.06235727575,17143.320157669365,-39254.74219960638,293.58785257216744,56.30793982736383,1.0330323227718026,631
574000,-56372.14320122497,17200.704929499712,-39171.43827172526,294.57059522511145,56.29860794288217,1.033203555039423,631
575000,-56009.32062124461,17361.76526944306,-38647.55535180155,297.32883335539316,56.620170988484674,1.0273356801092433,631
576000,-56135.15575501195,17654.04283108323,-38481.11292392872,302.33423142809835,56.38036583177009,1.0317052933625908,631
577000,-56270.35142382723,17838.240640124557,-38432.11078370268,305.4887101817806,56.2057864938593,1.03490984645703,631
578000,-56421.36683637288,17394.199336382513,-39027.16749999036,297.8842828234867,56.741291640123585,1.0251427168644878,632
579000,-56383.62858511449,17313.40802854737,-39070.220556567125,296.5006916430347,56.4737706190168,1.0299989044961921,632
580000,-56456.42578501196,17354.130024022386,-39102.295760989575,297.198075994141,56.23058146627801,1.0344535011653824,632
581000,-56624.168480515014,17349.053356387598,-39275.11512412742,297.1111355453008,56.12266618205809,1.0364425966803463,632
582000,-56130.30002278066,17544.014644075574,-38586.285378705084,300.44994420433466,56.4032301817482,1.031287067831434,632
583000,-56205.09099890222,17265.823680177164,-38939.267318725055,295.6857860981596,56.267495011252485,1.0337748616447917,632
584000,-56092.20919369534,17215.67150508115,-38876.53768861419,294.8269052481934,55.97917866736168,1.0390992375218788,632
585000,-55881.1695051305,17564.8461089203,-38316.323396210195,300.8066933622252,56.654934207304116,1.0267053114476545,632
586000,-55796.131152237765,17351.868912663693,-38444.26223957408,297.15935334169563,56.50323009690567,1.0294618868796679,632
587000,-55975.12960926583,17540.312857301604,-38434.81675196423,300.38654927151805,56.57741441195313,1.0281120562849086,632
588000,-55783.18743970478,17083.938716883444,-38699.248722821336,292.5709159739683,56.16392633342447,1.0356811866220872,632
589000,-56012.490746284835,17296.28645660603,-38716.204289678804,296.2074762394439,56.05316259486586,1.0377277423358873,632
590000,-56236.74209506682,17222.144524022417,-39014.5975710444,294.9377589050782,56.54512406608646,1.0286991642705297,632
591000,-55875.068522149464,17476.387381310044,-38398.68114083942,299.2917938187582,56.29089130222198,1.033345191818991,632
592000,-56223.6329019306,17117.227793669706,-39106.40510826089,293.1410079093637,56.237152039170724,1.0343326388548442,632
593000,-56497.601588495425,17236.73025946041,-39260.87132903501,295.1875468519895,56.23430969721835,1.0343849188075627,632
594000,-55994.881630821386,17378.763677749037,-38616.117953072346,297.6199395206982,56.44365754805556,1.030548415839866,632
595000,-56397.375225527096,17580.764308694645,-38816.61091683245,301.07930042116027,56.09975254111945,1.0368659260612814,632
596000,-56205.49614391837,17824.184800138064,-38381.311343780304,305.2479969570506,56.57788123572027,1.0281035733383457,632
597000,-55752.48121015937,17414.05331187453,-38338.42789828484,298.22429199184575,56.38922967516118,1.03154311923468,632
598000,-56456.76528601255,17193.87700529711,-39262.888280715444,294.4536636397632,56.440531894730206,1.0306054871851347,632
599000,-56019.88907811197,17637.96689757797,-38381.922180534,302.058923100861,56.54348471969151,1.0287289890023228,632
600000,-56343.4155819423,17430.049834106117,-38913.365747836186,298.49824036167155,56.5147940586822,1.0292512401258656,633
601000,-55955.74218043836,17440.43093171678,-38515.311248721584,298.67602180230415,56.30450292613532,1.0330953804292669,633
602000,-56534.17385061085,17415.44350033737,-39118.73035027349,298.2480996581392,56.40184122267785,1.0313124644407636,632
603000,-56204.85927247233,17188.991197887375,-39015.868074584956,294.36999176685225,56.388594743105195,1.0315547343457945,633
604000,-55646.241366868955,17664.639849578016,-37981.60151729094,302.51571062086487,56.82843312442756,1.0235707492233006,633
605000,-56015.48183696717,17284.650467386986,-38730.831369580184,296.0082041581928,56.56643833569442,1.0283115497772388,633
606000,-56307.4492173217,17257.457895757412,-39049.99132156429,295.542517894551,56.33850996942618,1.0324717835442072,633
607000,-55968.442617788096,17375.091280215347,-38593.35133757275,297.55704789318435,56.357286590515315,1.0321277937491395,633
608000,-56489.147783969645,17647.56869630897,-38841.57908766068,302.22335866202053,56.26050244619664,1.033903348552282,633
609000,-56429.82428625703,17089.747246616193,-39340.07703964084,292.67038992388905,56.35855453299931,1.0321045731628518,633
610000,-56008.376530633075,17432.561238788567,-38575.81529184451,298.54124941131175,56.08499437148916,1.0371387662994265,633
611000,-55995.23142240592,17243.117281282914,-38752.114141123006,295.2969277656021,56.56453973161573,1.0283460653325998,633
612000,-56454.79146598303,17339.511714260803,-39115.27975172222,296.9477301957971,56.10360374932788,1.036794750837256,633
613000,-56345.472660760046,17617.417495516365,-38728.055165243684,301.70700440789943,56.01426873213281,1.038448295174981,633
614000,-55965.52006945934,17754.765719466213,-38210.75434999312,304.05916080194527,56.28725649857503,1.0334119210771824,633
615000,-56105.22321144084,17609.063295099513,-38496.15991634133,301.5639345860806,56.37939719137551,1.0317230188345226,633
616000,-56400.49376394937,17658.216860640157,-38742.27690330922,302.4057137525793,56.40344921463307,1.0312830630093046,633
617000,-56559.7699930846,17382.054135692975,-39177.715857391624,297.6762902434786,56.527230649073005,1.0290247939346104,633
618000,-56823.300499425386,17806.642363788735,-39016.65813563665,304.94757404192586,56.19459373514304,1.035115978318381,633
619000,-56801.83324661187,17547.417350785086,-39254.41589582679,300.5082172428471,56.23727804513447,1.0343303213159178,633
620000,-56474.660444939975,17367.752317488994,-39106.90812745098,297.4313645198867,56.47018517487424,1.0300643019006372,633
621000,-56384.16143805138,17611.60536939351,-38772.55606865787,301.60746886801604,56.47426538542457,1.0299898807602565,633
622000,-56376.870860507246,17553.80057435457,-38823.07028615268,300.6175331094947,56.373761746890125,1.0318261557836417,633
623000,-56579.60118998028,17631.132950630505,-38948.46823934978,301.94188837302266,56.55238263856649,1.0285671293836578,633
624000,-56493.318996423506,17648.84217705521,-38844.4768193683,302.24516765083615,56.388527695220375,1.0315559608995963,633
625000,-56174.819237434305,17925.101496784366,-38249.71774064994,306.97624539344287,56.17221531548585,1.0355283576348557,633
626000,-56421.28662388504,17544.258467343356,-38877.02815654168,300.45411979861495,56.42969080372143,1.0308034838021916,633
627000,-56298.557760752854,17802.865388997117,-38495.69237175574,304.8828914770498,56.27880768772243,1.0335670612127459,633
628000,-56302.21566229616,17464.524860766236,-38837.69080152993,299.0886422763196,56.325926344889986,1.0327024453035678,633
629000,-56613.42533841042,17168.850137573972,-39444.57520083645,294.02506612867046,56.37532756744496,1.0317974968884573,633
630000,-56564.128273477545,17359.15873237236,-39204.96954110518,297.28419511646405,56.37878495009542,1.0317342227549744,634
631000,-56249.635123907006,17471.935574821946,-38777.69954908506,299.2155544266867,56.06690600583238,1.037473369126265,630
632000,-56282.08582711278,17643.24007103662,-38638.84575607616,302.1492288093076,56.364007320563836,1.0320047249219375,630
633000,-56076.225136663415,17224.073645891927,-38852.15149077149,294.9707960730136,56.55846641742865,1.0284564903342561,630
634000,-56526.22773437353,17015.793929969623,-39510.43380440391,291.4039027309083,56.4401429767218,1.0306125888863773,630
635000,-56770.69775197841,17477.749213726256,-39292.94853825215,299.3151158737022,56.36371766327637,1.032010028470065,630
636000,-56196.133236637106,17356.444449722934,-38839.68878691417,297.23771168110903,55.96531369703443,1.0393566662602096,630
637000,-56220.32515258016,17412.882110452974,-38807.44304212718,298.20423458714697,56.36770155173778,1.031937089309317,630
638000,-56101.419827027945,17589.129028356627,-38512.29079867132,301.2225503902645,56.403407978409035,1.031283816974729,630
639000,-56085.011399343726,17186.049170221417,-38898.962229122306,294.3196080852367,56.183422211569074,1.03532180099878,630
640000,-56290.03352064686,17572.21812288774,-38717.815397759114,300.932942754404,56.2201200475193,1.034645991883171,631
641000,-56210.73821007367,17365.63079878568,-38845.10741128799,297.3950324608358,56.35665444964156,1.032139370911974,631
642000,-56581.5821430597,17270.772782658925,-39310.80936040077,295.77054193054306,55.90575864899774,1.0404638676949491,630
643000,-56003.91509873187,17531.50724997996,-38472.407848751915,300.2357488827731,56.42530886307715,1.030883535108475,631
644000,-56098.916908452054,17843.105005069807,-38255.811903382244,305.57201484186214,56.7472182679336,1.0250356518924868,631
645000,-56501.6776010989,17382.79305187685,-39118.88454922204,297.68894454927585,56.40629739479483,1.0312309893916967,631
646000,-56547.87615837972,17499.572584003483,-39048.30357437623,299.68885190363403,56.814743149217925,1.0238173869339626,631
647000,-56298.251271701534,17521.88050938851,-38776.370762313025,300.07088617989416,56.44644516811755,1.0304975219805577,631
648000,-56318.65796017391,17491.70146981197,-38826.95649036193,299.55405517280343,56.384865084161255,1.0316229680346642,631
649000,-56048.45141581271,17239.202569179983,-38809.248846632734,295.22988638101805,56.54632636796614,1.0286772918162381,631
650000,-56455.64762988209,17296.202801795876,-39159.44482808621,296.2060436093673,56.23718194355582,1.0343320888436156,631
651000,-56402.221155807376,17544.741395964586,-38857.47975984279,300.4623901905547,56.313455635710326,1.032931138991766,631
652000,-56238.33463056269,17287.515033714393,-38950.8195968483,296.05726127600195,56.229872343131646,1.0344665468098226,631
653000,-56457.650116644334,17389.267944654795,-39068.382171989535,297.79983029654227,56.56491108876781,1.0283393140859556,631
654000,-55895.72679516836,17295.54465400487,-38600.18214116349,296.1947725023204,56.215031568216226,1.0347396460992915,631
655000,-56016.64824558247,17702.53140734791,-38314.116838234564,303.1646223237301,56.5093673574865,1.0293500810649285,631
656000,-56231.749930551276,17078.067211618545,-39153.68271893273,292.47036353685377,55.979310736561615,1.0390967860267972,631
657000,-55945.51412434119,17060.155437103353,-38885.35868723784,292.1636155226239,56.53140082623315,1.0289488854018274,631
658000,-56325.598824667744,17619.02444597253,-38706.574378695215,301.73452423073866,56.102651582912664,1.0368123471738528,631
659000,-56456.415375676355,17652.36770627983,-38804.047669396525,302.3055440857809,56.30838355041837,1.0330241822387451,631
660000,-56172.63332058315,17271.927626634348,-38900.705693948796,295.7903192058714,56.40854918252305,1.031189823410289,631
661000,-56134.25616506557,17115.825023906607,-39018.43114115896,293.116984782069,56.617285920933824,1.0273880304256935,631
662000,-56066.87218827149,17611.069347131062,-38455.80284114042,301.59828922116145,56.436860619741545,1.030672529116715,630
663000,-56121.145701812464,17278.152030592046,-38842.99367122042,295.89691520796873,56.30563539266767,1.0330746019417336,630
664000,-56305.74578442902,17377.6456553504,-38928.10012907862,297.6007928331182,56.561632424936654,1.028398923025279,630
665000,-56194.24591840769,17504.326717647156,-38689.91920076053,299.77026879805413,56.01400436232926,1.0384531963488017,630
666000,-56039.04760568298,17371.584845830734,-38667.46275985225,297.4969984668366,56.72323313501566,1.0254690830457804,630
667000,-55922.15236046829,17246.17399821575,-38675.97836225254,295.3492755577438,56.69302442634457,1.026015501182657,630
668000,-56198.03265887359,17475.958674834863,-38722.073984038725,299.2844520079377,56.5724781195629,1.0282017653075364,630
669000,-56018.532059622,17620.927232877115,-38397.60482674488,301.7671103993502,56.92462534098195,1.0218411016660571,631
670000,-55722.22917646472,17682.035050086506,-38040.19412637822,302.81361204925685,56.68059082851771,1.0262405705391926,631
671000,-56334.21207298222,17675.2215670435,-38658.990505938724,302.69692777592263,56.20803220108208,1.0348684981936929,631
672000,-56168.23353750887,17376.0452634269,-38792.18827408197,297.5733853284007,56.49084255252273,1.029687631517879,630
673000,-56401.87745840242,17591.512506877734,-38810.36495152469,301.26336864100165,56.11771198795065,1.036534096095117,631
674000,-56122.65077111998,17159.474396651232,-38963.17637446875,293.8645019194937,56.32807846727433,1.0326629889239187,631
675000,-56192.277322957874,17212.468388007896,-38979.80893494998,294.7720502811027,56.49437518736972,1.0296232443926734,631
676000,-56051.23730250762,17590.014749232036,-38461.222553275584,301.237718799149,56.5606106574994,1.0284175010519274,631
677000,-56380.17535905086,17468.80521066392,-38911.37014838694,299.1619453893199,56.24339357880881,1.0342178550953023,631
678000,-56242.00202994549,17466.117526278904,-38775.88450366659,299.11591746242294,56.26433032282108,1.03383300817078,631
679000,-56305.06043685053,17325.32573903896,-38979.73469781157,296.7047883406769,57.00097494340998,1.0204724029388113,631
680000,-56072.81552994682,17633.912288124968,-38438.903241821856,301.9894859048349,56.63948204684804,1.0269854131477454,631
681000,-56269.287414381164,17818.33453103001,-38450.95288335116,305.147808199645,56.48716478682667,1.0297546724087283,631
682000,-56417.310983623494,17229.91899434479,-39187.39198927871,295.07090056176077,56.228481812062334,1.034492129180663,627
683000,-56373.32130254316,17593.86713716097,-38779.454165382194,301.30369285137044,56.31645551155249,1.0328761166161151,627
684000,-56130.20163585269,17576.393276579653,-38553.80835927304,301.0044443302536,56.736564232362305,1.0252281338738132,627
685000,-56003.94198577304,17300.702475435843,-38703.2395103372,296.2831027501337,56.658883940579166,1.0266337390507017,627
686000,-56376.88935305225,17461.329516729864,-38915.55983632238,299.0339204263372,56.12334879933442,1.0364299906324617,628
687000,-55815.29846460989,17116.061516160433,-38699.236948449456,293.12103482910254,56.55716339813178,1.0284801849216854,628
688000,-55844.00600666972,17473.421729847185,-38370.584276822534,299.2410055679147,56.413205934000906,1.031104701590768,628
689000,-55916.60337846109,17448.36851000041,-38468.234868460684,298.81195676364666,56.07943342548043,1.0372416110025673,628
690000,-56703.79135004827,17479.47604580092,-39224.31530424735,299.344688728662,56.047556322831205,1.0378315431865064,628
691000,-56134.99710162962,17497.20946206464,-38637.78763956498,299.64838226945517,56.53527417287955,1.0288783900204415,628
692000,-56476.61529108579,17054.29372418218,-39422.321566903614,292.063230784248,55.937412674922314,1.0398750869725908,628
693000,-56387.552578707575,17383.24992286541,-39004.30265584217,297.696768691344,56.45394325145138,1.0303606536618874,628
694000,-56414.71635418502,17343.800679052838,-39070.91567513218,297.021180843132,56.12841816597351,1.0363363830840941,628
695000,-55696.07676979888,17288.898800275852,-38407.17796952302,296.08095896405206,56.399725866800686,1.031351145353646,628
696000,-56026.152370983735,17363.907713709457,-38662.24465727428,297.36552377508093,56.36138643232804,1.0320527146754557,628
697000,-55869.515094956034,17257.064098473238,-38612.450996482796,295.5357739209247,56.97797255159086,1.0208843745306704,628
698000,-56286.36717100069,17700.821013294597,-38585.54615770609,303.1353309780312,56.33614256230133,1.0325151709851181,628
699000,-56121.35869529587,17181.258336374154,-38940.100358921714,294.2375626816445,56.21998338532912,1.034648506949501,628
700000,-56248.96512241301,17255.72302648767,-38993.242095925336,295.5128073986428,56.42131252428566,1.0309565529039952,628
701000,-55984.69172465999,17438.072702938218,-38546.61902172177,298.6356359659198,56.21611486360785,1.03471970646645,628
702000,-56029.7889132296,17422.561835423297,-38607.227077806296,298.370004673769,56.433558174272804,1.0307328432265046,628
703000,-56179.55274734588,17053.000962951457,-39126.551784394425,292.0410916075818,56.42539635997212,1.0308819365533173,628
704000,-56433.12120037782,17067.84146857134,-39365.279731806484,292.2952426201018,56.1110299096393,1.036657533537161,628
705000,-56324.63596090383,17317.356423481433,-39007.2795374224,296.5683098627925,56.352874197664285,1.0322086086740807,628
706000,-56106.15936135943,17333.106926032062,-38773.052435327365,296.83804502367394,56.537017544346234,1.0288466635993148,628
707000,-56590.19002717326,17313.915106955934,-39276.27492021733,296.5093756120493,56.281534637695856,1.0335169828755388,628
708000,-55961.0276951869,17376.37571022418,-38584.65198496272,297.5790443935474,56.61699088452349,1.0273933842403662,628
709000,-56149.530837027356,17512.057582631027,-38637.47325439633,299.90266369170746,56.22662380924422,1.0345263138633118,629
710000,-56015.225320152356,17433.396671283477,-38581.828648868875,298.5555566067613,56.60984179142415,1.0275231307777373,629
711000,-55975.71915621613,17573.608343769338,-38402.110812446794,300.95675097588475,55.95257421501863,1.0395933106996045,629
712000,-56194.01617027575,17680.462911732895,-38513.55325854285,302.78668840092394,56.57792313506928,1.0281028119659226,629
713000,-56261.88051107596,17332.20776835936,-38929.6727427166,296.8226465029776,56.41836710864387,1.0310103757229199,629
714000,-56229.396008026786,17235.719961367602,-38993.67604665918,295.1702449965264,56.16147043126344,1.0357264762422633,629
715000,-55896.31704321632,17247.186452271257,-38649.13059094506,295.36661433513643,56.34635157407297,1.0323280965918251,629
716000,-56009.11119033606,17636.48238623802,-38372.628804098036,302.03350010855814,55.903380557484574,1.0405081283151272,629
717000,-55856.676720295916,17607.80399244897,-38248.872727846945,301.5423684041794,56.25321832879367,1.0340372266413569,629
718000,-55620.74358879286,17241.057319109263,-38379.686269683596,295.26164989262423,56.59590265152645,1.027776201901211,629
719000,-56491.87242823909,16991.83496500293,-39500.03746323616,290.99359358368775,56.371422114499104,1.0318689805662251,629
720000,-55868.897780218744,17408.56827300786,-38460.32950721089,298.13035798330304,56.61590258301706,1.0274131333517775,629
721000,-56024.76371598116,17271.647552917115,-38753.11616306404,295.7855228046815,56.48049323190467,1.0298763084720848,629
722000,-56219.49775315449,17180.434227915102,-39039.063525239384,294.22344941592024,55.98324651791118,1.0390237345693485,629
723000,-56581.883034676546,17608.523522505733,-38973.35951217081,301.55469071294357,56.04651186063303,1.0378508838337466,629
724000,-56128.08696633892,17202.434578297314,-38925.652388041606,294.60021631784736,56.18785815996946,1.03524006387198,629
725000,-55919.048686311115,17241.048244786074,-38678.000441525044,295.26149449034307,56.25184554853828,1.0340624614736404,629
726000,-55851.09172456979,17479.121309297792,-38371.970415272,299.33861369026664,56.34443010466994,1.0323633012579798,629
727000,-55764.89382071444,17122.362389011963,-38642.531431702475,293.2289403988987,56.87799890186759,1.0226787684762693,629
728000,-55654.1446515721,17374.364987038178,-38279.779664533926,297.5446097626319,56.32105874252306,1.0327916976184095,629
729000,-56209.900899169734,17184.198848843527,-39025.7020503262,294.2879204147676,56.13159938948975,1.0362776493635435,629
730000,-55660.562451999285,17309.14983702422,-38351.41261497507,296.42776800317824,56.28706005072782,1.0334155277950852,629
731000,-55682.08311834349,17355.86053064308,-38326.22258770041,297.2277117775224,56.55392289161648,1.0285391162313045,629
732000,-55468.4445368842,17459.788835576997,-38008.6557013072,299.00753549815477,56.31230268217736,1.032952287507264,629
733000,-56062.59215337096,17435.143932421826,-38627.44822094914,298.5854793195598,56.345249667877944,1.0323482851388925,629
734000,-56413.314396979404,17370.6451303478,-39042.66926663161,297.4809053735428,56.428510780024666,1.0308250397943803,629
735000,-56463.97580556804,17434.80557576047,-39029.17022980757,298.57968479407134,56.18500840169765,1.035292572254897,629
736000,-56153.438603800605,17624.84702922897,-38528.591574571634,301.83423885421644,56.444437699165114,1.0305341720361743,629
737000,-56275.858552386635,17117.411831109595,-39158.44672127704,293.1441596417162,56.296077006378454,1.0332500053914238,629
738000,-56410.201725638355,17284.934783563003,-39125.26694207535,296.0130732135917,56.45049266158117,1.030423635433464,629
739000,-56044.19883141178,17702.05902620469,-38342.13980520709,303.1565325625778,56.27903311142158,1.033562921296024,630
740000,-56616.35602365772,17645.48119445549,-38970.87482920223,302.18760915837913,56.20028546209422,1.035011146154933,630
741000,-56305.390905154054,17431.877540853726,-38873.51336430033,298.52954074539105,56.02969922413072,1.0381623081300595,630
742000,-56785.96461937216,17458.83861503336,-39327.126004338796,298.99126250049096,56.336626544161426,1.0325063007590558,629
743000,-56857.71717237821,17537.826635244797,-39319.89053713341,300.3439714868204,56.361760318972536,1.0320458683540445,630
744000,-56574.89905768633,17284.04842110174,-39290.85063658459,295.9978938172315,56.30078669015892,1.0331635717716179,630
745000,-56405.364807999926,17503.396449261807,-38901.968358738115,299.75433749098767,56.373695041460834,1.0318273767149044,630
