#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-32898.15367935749,14345.827500941487,-18552.326178416006,298.35837084124813,47.4805497111029,1.1449825062338548,651
499000,-33124.68328126357,14206.625833616425,-18918.057447647145,295.46331423480524,47.28974201370578,1.1496023554077233,651
500000,-32628.039655199973,14561.407857174956,-18066.631798025017,302.8419186789015,47.41378140942466,1.1465948757838047,651
501000,-33045.733268571785,14460.952775256439,-18584.780493315346,300.75269694652206,47.51456661563888,1.144162783706972,651
502000,-33157.766465120134,13736.623858996729,-19421.142606123405,285.68841463905176,47.32591553502338,1.1487236578729798,651
503000,-32991.34195819474,14434.702257486162,-18556.639700708576,300.2067499305577,47.58993389678,1.1423507946763105,651
504000,-32835.44745875744,14535.425411113967,-18300.02204764347,302.3015469034345,47.916061378774835,1.1345756984454756,651
505000,-32939.09534108662,14199.701349823354,-18739.393991263267,295.3193017891459,47.541694172622236,1.143509918013954,651
506000,-33037.46624794521,14168.0830653556,-18869.38318258961,294.66171826236956,47.38329502656573,1.1473325942212333,651
507000,-33365.40673338494,14267.59952204411,-19097.807211340827,296.73141886956904,47.41485423349085,1.1465689325515245,651
508000,-32684.98671869107,14406.25142437063,-18278.73529432044,299.6150416992361,47.49481566526033,1.1446385893722733,651
509000,-33111.6617635499,14358.5853148901,-18753.0764486598,298.6237023869505,47.52792425449678,1.143841218784894,651
510000,-33010.253371266415,14251.666734098662,-18758.586637167755,296.40005557567395,47.409900330815894,1.146688738559602,651
511000,-32889.39561208931,14312.647251652095,-18576.748360437217,297.6683022396677,47.49343791307787,1.1446717945556404,651
512000,-33050.01479894016,14244.586368100116,-18805.428430840046,296.252801158726,47.51470716743792,1.1441593991941075,651
513000,-33060.489166230545,14284.278873394835,-18776.210292835713,297.0783088691431,47.697848724044604,1.1397662632565335,651
514000,-33042.40148131666,14199.122959529219,-18843.27852178744,295.3072726757429,47.74720667867931,1.1385880470753322,651
515000,-33399.17319212668,14180.879108057217,-19218.294084069457,294.92784487328964,47.48422630440756,1.144893852898969,651
516000,-33351.52312753245,14132.56460402173,-19218.958523510715,293.9230205289927,47.10749783998934,1.15404980732027,651
517000,-33564.656420280924,14272.074341127518,-19292.582079153406,296.8244842386771,47.38140964167173,1.1473782484885484,651
518000,-33082.60027646576,14430.212857936642,-18652.38741852912,300.1133813231656,47.58421665441438,1.1424880480939128,651
519000,-33056.84182093409,14081.343632880951,-18975.498188053138,292.85774872773436,47.69208611573887,1.139903980581779,651
520000,-33079.350335064926,14489.728068639475,-18589.622266425453,301.3511531634031,47.51118446064304,1.144244232652497,652
521000,-33355.704181852285,14278.619657586592,-19077.084524265694,296.96061092465885,47.4276629288559,1.1462592809417853,651
522000,-33160.94330669113,14344.562189506478,-18816.381117184654,298.33205543641486,47.27574856791689,1.1499426334303136,651
523000,-33477.625253674574,14173.18438602048,-19304.44086765409,294.7678133428111,47.23925160261002,1.1508310771497499,651
524000,-32834.49114635214,14320.136986368678,-18514.354159983464,297.8240705317321,47.842712886107385,1.1363151361210981,651
525000,-32785.08797566232,14394.4476824314,-18390.640293230917,299.36955253420973,47.5251754220863,1.1439073779897098,651
526000,-32736.744388848892,14348.550982231685,-18388.193406617207,298.41501263766645,47.59849143172488,1.142145416174793,652
527000,-33017.291137080756,14169.86039511487,-18847.430741965887,294.69868240482765,47.74054716798044,1.1387468730572468,652
528000,-33216.264458886115,14419.740741140655,-18796.523717745462,299.8955867270501,47.227775642087124,1.1511107196234918,652
529000,-33108.694084808,14285.034521767431,-18823.659563040565,297.094024520078,47.62645817646305,1.1414747366716127,652
530000,-32775.76374633808,14153.707245953345,-18622.056500384737,294.3627361328212,47.73442677376559,1.138892880462072,652
531000,-32989.35817843315,14457.480543725253,-18531.877634707897,300.6804829635532,47.5304178418461,1.1437812094661821,652
532000,-33144.9241077319,14335.429257996639,-18809.494849735263,298.14211264182165,47.31002100540828,1.1491095892636578,652
533000,-33010.61891503574,14309.748805242323,-18700.870109793417,297.60802159369354,47.43190401778759,1.146156789008351,652
534000,-32779.83231286588,14469.224396895193,-18310.607915970686,300.92472658762796,46.992157657385775,1.1568823717766714,652
535000,-33126.305234825355,14328.908040856153,-18797.397193969202,298.00648716313736,47.393271340444045,1.1470910799775649,652
536000,-33207.85389670881,14551.49424363023,-18656.35965307858,302.6357395939961,47.03236917194575,1.1558932659086085,652
537000,-32899.16342107125,14612.224418352758,-18286.939002718493,303.8987797351054,47.10469013529591,1.1541185951851547,652
538000,-32845.866696407786,14434.591746860966,-18411.27494954682,300.20445157794666,47.2111810451427,1.1515153317939075,652
539000,-33256.098055471666,14372.7325573235,-18883.365498148167,298.91793067068306,47.304423652920256,1.1492455590297346,652
540000,-32872.753934080945,14630.943926146356,-18241.81000793459,304.288100033839,47.437437847363604,1.1460230837193308,652
541000,-32910.78603821795,13986.301210819076,-18924.484827398875,290.8810971748472,47.59516385323638,1.1422252683742586,652
542000,-32985.44112401677,14128.360841092759,-18857.08028292401,293.83559246959294,47.87862349409552,1.1354628608377608,650
543000,-33303.16491051321,14317.842723664937,-18985.322186848272,297.77635543948486,47.15510533242979,1.1528846860234225,651
544000,-33246.14675233152,14145.851745312593,-19100.29500701893,294.1993607978562,47.502093538386575,1.1444632174295164,651
545000,-32977.33850954694,14234.277808593984,-18743.060700952956,296.03840815701403,47.66111413606783,1.1406447329446532,651
546000,-33482.789547136985,14254.574651190585,-19228.2148959464,296.46053318883577,47.5698389019333,1.142833359550652,651
547000,-33237.76674484147,14275.711702425246,-18962.05504241623,296.9001325197455,47.39875476989932,1.1469583762167515,651
548000,-32933.85618672683,14204.123296118398,-18729.73289060843,295.41126753266616,47.59301746173171,1.1422767814478818,651
549000,-33093.273948434275,14662.203366964752,-18431.070581469525,304.9382204842189,47.46792907566263,1.1452869308649278,651
550000,-33000.620218229364,14403.20391821106,-18597.416300018303,299.551660972482,47.59288282067076,1.142280012967988,651
551000,-33015.614278503344,14416.574824383479,-18599.039454119866,299.82974334744523,47.541011112715395,1.14352634773978,651
552000,-33164.101457024226,14273.558377544226,-18890.543079479998,296.85534859192046,47.42898420461794,1.146227348472003,651
553000,-33372.48300640541,14659.060658531535,-18713.42234787388,304.8728597813872,47.221920152541784,1.1512534566566857,651
554000,-32789.874172822456,14610.370561808446,-18179.50361101401,303.8602240213762,47.21413675136171,1.1514432444645257,651
555000,-32894.438676970196,14366.870272630915,-18527.568404339283,298.79600938659036,47.31024180516637,1.1491042262997488,651
556000,-33438.66193231952,14557.0773973833,-18881.58453493622,302.75185563246185,46.88069249843024,1.1596330153911458,651
557000,-33631.70910738385,14381.19622540233,-19250.51288198152,299.0939544113265,46.938661782881596,1.1582008676993492,651
558000,-33225.42395570746,14328.08638124119,-18897.33757446627,297.98939863868037,47.498105766826235,1.1445593024795755,651
559000,-32754.724860893213,14510.025848527437,-18244.699012365774,301.77329768860875,47.74998061006616,1.1385219032763165,651
560000,-33168.41500953445,14396.20428881973,-18772.21072071472,299.40608568088226,47.41751163479961,1.1465046758312347,651
561000,-33460.80412511085,14438.093610052585,-19022.710515058265,300.27728182748723,47.3972734360384,1.1469942227572083,651
562000,-33311.05765109672,14670.76332669661,-18640.294324400114,305.11624685738536,47.223153579405434,1.1512233869380695,651
563000,-32777.61420567101,14262.252586208815,-18515.361619462194,296.6202155900994,47.500535571147346,1.1445007546104726,649
564000,-32988.49855149095,14100.604870024328,-18887.893681466623,293.25833568126546,47.69918458395677,1.139734343045033,649
565000,-32595.539048112696,14436.627704657232,-18158.911343455464,300.24679455545396,47.56328627789327,1.1429908036200502,649
566000,-32959.745413156576,14424.709732531766,-18535.03568062481,299.9989296799804,47.371122415356965,1.1476274158949558,649
567000,-32881.572076154174,14639.011914770457,-18242.560161383717,304.45589460279604,47.3732379684123,1.1475761661431931,649
568000,-32881.69231094478,14635.029497980098,-18246.662812964685,304.3730700055043,47.52547293009364,1.143900217164501,650
569000,-32811.65767527942,14374.007706787945,-18437.649968491474,298.94445068263536,47.34374651134975,1.1482910164819111,650
570000,-33528.957108577015,14562.539920060428,-18966.417188516585,302.86546283752017,47.04965949298332,1.1554684856685795,650
571000,-33058.603947125026,14618.985253023711,-18439.618694101315,304.03938867647315,47.65723627266836,1.1407375470649768,650
572000,-32696.868846235564,14301.734603300789,-18395.134242934775,297.4413456571042,47.570879810295395,1.1428083529750919,649
573000,-32915.8791183586,14289.871531383158,-18626.007586975444,297.19462257261955,47.39855705809404,1.1469631604807717,650
574000,-32574.254263579845,14730.015761973667,-17844.238501606178,306.34855360695974,47.402569007922885,1.1468660864455098,650
575000,-32385.086987822782,14632.414085966173,-17752.67290185661,304.3186757875687,47.63742722023685,1.1412118995058826,650
576000,-32384.97647120885,14434.306630975198,-17950.669840233655,300.198521859973,47.47154847143357,1.1451996102106083,650
577000,-32547.89362264762,14239.638598018331,-18308.25502462929,296.1498995574903,48.053547956683154,1.1313295504129135,646
578000,-32930.722930748365,14452.817440192506,-18477.90549055586,300.58350173517834,47.449299132599535,1.1457366030561504,647
579000,-32933.822147437604,14525.886838065475,-18407.93530937213,302.1031677500038,47.39683982598012,1.147004716035528,647
580000,-32760.900331679615,14221.161974173452,-18539.73835750616,295.7656306550068,47.755646986163214,1.138386813633398,647
581000,-33098.66346798488,14362.148154881821,-18736.51531310306,298.69780080584115,47.347081379705656,1.1482101371697624,647
582000,-32717.99091086234,14621.70799871381,-18096.28291214853,304.0960151741959,47.46956467829704,1.1452474690680068,646
583000,-32700.242323498125,14596.858212731391,-18103.384110766732,303.5791999775137,47.24296732845551,1.1507405626664526,647
584000,-32883.417853485094,14288.742044345012,-18594.675809140084,297.1711319853693,47.22020633615077,1.1512952404013432,647
585000,-32800.157913742354,14372.006743060048,-18428.151170682308,298.9028354967614,47.7657773324288,1.1381453802630999,647
586000,-32495.14950464177,14324.970653275082,-18170.178851366687,297.9245990640381,47.57926354901163,1.1426069835986157,647
587000,-32594.398562538554,14834.252999743509,-17760.145562795045,308.5164349954652,47.690048040611074,1.1399526953565875,647
588000,-32922.7644442654,14540.356259276681,-18382.408184988715,302.4040965698511,47.53866638284636,1.1435827494141977,647
589000,-32962.43102750357,14279.295574026339,-18683.13545347723,296.97466834503246,47.475322156764605,1.1451085813818649,647
590000,-33068.81565442518,14378.04030250239,-18690.77535192279,299.0283188796804,47.61343692539559,1.1417869054645662,647
591000,-32787.01195479452,14392.321866973643,-18394.690087820876,299.32534073557736,48.10274908443206,1.1301723880719778,647
592000,-32985.64937706117,14276.870012013082,-18708.77936504809,296.92422254602906,47.51827182205984,1.144073568356113,647
593000,-32940.44851364603,14082.183579492274,-18858.264934153754,292.87521757730275,47.12757591939418,1.153558139687966,647
594000,-33430.33145430137,14501.727219664628,-18928.60423463674,301.600706362834,47.58105420095051,1.1425639830504999,647
595000,-33520.94636225165,14247.252357711563,-19273.694004540084,296.3082472678542,47.33713407353246,1.148451419157131,647
596000,-33270.524648156716,14248.167050810094,-19022.35759734662,296.32727066282257,47.3125247687341,1.1490487787602868,647
597000,-32777.61009220313,14232.55441076699,-18545.05568143614,296.0025656677649,47.494830819495114,1.144638224151014,647
598000,-33406.52925605688,14194.003967387272,-19212.525288669603,295.2008100714965,47.65369099428957,1.1408224141986048,647
599000,-33005.71096831001,13890.387304057569,-19115.323664252443,288.8863208567502,47.62423057563809,1.1415281286116894,646
600000,-32820.560766696464,14561.249002086428,-18259.311764610036,302.83861487886554,47.49890871385244,1.1445399542353079,646
601000,-32954.267956690164,14311.112734196728,-18643.155222493435,297.6363880034216,47.509294237483346,1.1442897579961928,646
602000,-33236.434371254174,14686.657581467043,-18549.77678978713,305.44680875482425,47.48083017968052,1.1449757428387395,646
603000,-33014.20002079313,14212.551912026413,-18801.648108766713,295.5865622732865,47.32653367136724,1.1487086542843605,646
604000,-33186.8053126646,14214.667177827178,-18972.13813483742,295.6305546646749,47.21817342047851,1.1513448078870816,646
605000,-32817.92362451332,14225.43090435469,-18592.492720158632,295.8544140349844,47.78453369990812,1.1376986358597503,646
606000,-32682.54330350354,14167.40332753958,-18515.13997596396,294.6475813666503,47.95819564937783,1.133578902822734,646
607000,-33055.22399022349,14219.835549899168,-18835.38844032432,295.7380442515391,47.39717281313224,1.146996657794684,646
608000,-32942.77183266997,14124.473149108397,-18818.298683561574,293.75473791821133,47.360828718337444,1.1478768483738673,646
609000,-32680.170281303697,14331.224761903284,-18348.94551940041,298.05466933438333,47.52371752220219,1.1439424699926244,646
610000,-32924.237091307295,14395.372837784002,-18528.864253523294,299.38879351865336,47.66493137499003,1.1405533845812885,646
611000,-32787.7784272132,14310.974210274524,-18476.804216938675,297.63350704226764,47.4901092941265,1.144752025498148,646
612000,-32403.31325290352,14273.956629419412,-18129.35662348411,296.8636312637048,47.29948142124451,1.149365641483799,642
613000,-32815.761865518754,14705.844675597515,-18109.917189921238,305.8458537137553,47.70758387811832,1.1395336838786052,642
614000,-33188.29678160441,14382.669152277715,-18805.627629326696,299.12458771309167,47.48033058149574,1.1449877905181831,642
615000,-32990.999994653626,14275.984610891765,-18715.015383761864,296.9058083530465,47.41503937161894,1.146564455625454,642
616000,-32942.97033593955,14566.919036319485,-18376.051299620063,302.9565378203116,47.30835486583158,1.149150059429447,642
617000,-32545.74263210385,14174.66561555988,-18371.07701654397,294.79861931982344,47.471411870489746,1.1452029055696773,642
618000,-33215.81394617609,14354.104732746478,-18861.70921342961,298.5305171601866,47.545643470210756,1.143414934317614,642
619000,-33078.396822477574,14423.335075782543,-18655.06174669503,299.9703401581743,47.47807899647708,1.1450420900477805,642
620000,-33092.095935787656,14208.034633600117,-18884.06130218754,295.4926138529658,47.17237701655032,1.1524625690688874,642
621000,-33101.117434466956,14304.000497809491,-18797.116936657465,297.48847075979137,47.41763295439543,1.1465017424607729,642
622000,-33196.41693123581,14330.45524751706,-18865.961683718753,298.03866530404093,47.71403009268558,1.1393797317052374,642
623000,-32831.827940816875,14255.987121835868,-18575.840818981007,296.48990914784264,47.72324134319077,1.139159815542088,642
624000,-33008.47984586016,14321.810810524506,-18686.669035335653,297.85888200901877,47.843223983475234,1.1363029971466152,642
625000,-33146.12811459182,14444.258144586815,-18701.869970005006,300.4054891742232,47.47401816454465,1.1451400346428031,642
626000,-32639.953586145304,14455.854555107046,-18184.09903103826,300.64666634927255,47.62862042694327,1.141422915848851,642
627000,-32620.0418570725,14915.518677899128,-17704.523179173375,310.2065637341684,47.30281104313298,1.149284738194685,642
628000,-32464.364094332443,14862.6969444282,-17601.667149904242,309.107999964155,47.441291412186985,1.1459299944692125,642
629000,-32687.16148862755,14235.377080591787,-18451.78440803576,296.06127034480727,47.36140398761871,1.1478629058334453,642
630000,-32263.21069372294,14454.175845337768,-17809.03484838517,300.61175326309166,47.65139182480324,1.1408774586366284,642
631000,-32475.74395622767,14452.464844935184,-18023.279111292486,300.57616861016106,47.56164464182164,1.1430302550508595,642
632000,-32317.548890340142,14539.969764520352,-17777.57912581979,302.396058417585,47.78345064651774,1.137724422786984,642
633000,-32657.76797452953,14119.269846379671,-18538.498128149862,293.6465218585219,47.31011357060923,1.1491073409587604,642
634000,-32962.27555912873,14689.57256577975,-18272.702993348976,305.50743334901443,48.03290320690658,1.1318158007522383,642
635000,-32895.80559191306,14197.690198989858,-18698.1153929232,295.2774747362165,47.61883014743355,1.1416575887576639,642
636000,-32978.95183116535,14205.54732109027,-18773.40451007508,295.4408837936045,47.599254713653714,1.1421271012040752,642
637000,-32887.752511243336,14444.728284693652,-18443.024226549685,300.4152669466336,47.45159930943728,1.1456810644265814,642
638000,-32370.51198983402,14142.345617038589,-18228.16637279543,294.12644184496037,47.88488596438171,1.135314362991648,642
639000,-32752.66816384939,14423.492155222162,-18329.176008627226,299.9736070290254,47.85352256898133,1.136058452692023,642
640000,-32823.63019297272,14398.383672188853,-18425.24652078387,299.4514115619726,48.048889530756874,1.1314392348397604,642
641000,-32284.578815578017,14107.130236924242,-18177.448578653777,293.39404746486747,48.0417391811929,1.1316076339480647,642
642000,-32774.93856555759,14328.70534115711,-18446.23322440048,298.0022715016865,47.60761593229439,1.1419265119869595,642
643000,-32910.968587733456,14183.17446425931,-18727.794123474145,294.9755827076468,47.285766013769965,1.1496990191456011,642
644000,-33191.55186845048,14282.206355987333,-18909.345512463144,297.0352055405131,47.415583005547255,1.1465513099189253,642
645000,-32621.3884880126,14088.212198075345,-18533.176289937255,293.0005982023486,47.832492198504006,1.1365579401543293,642
646000,-32508.083384459256,14265.319363845212,-18242.764020614042,296.6839971167675,47.263474697860616,1.1502412624783285,642
647000,-32461.1872073228,14435.56895348398,-18025.61825383882,300.2247751023999,47.351135642332444,1.148111826001853,642
648000,-32588.00725160155,14551.937029725486,-18036.070221876063,302.6449484693993,47.24346103576975,1.1507285371073568,642
649000,-32625.128385033226,14532.747756436318,-18092.380628596908,302.2458581892598,47.3522685189527,1.148084358066614,640
650000,-32365.187713227817,14296.724512957822,-18068.463200269995,297.3371479457908,47.506998456310086,1.1443450559305712,641
651000,-32431.999093385995,14595.314387931341,-17836.684705454652,303.5470921711026,47.54971507542943,1.1433170255455785,641
652000,-32927.61067796964,14409.692918572518,-18517.917759397125,299.68661642040627,47.737643259407776,1.1388161436910902,640
653000,-32570.808494785335,14762.005136127584,-17808.80335865775,307.0138548979565,47.21341236853239,1.1514609107519935,640
654000,-33053.852377258474,14047.837486508466,-19006.014890750008,292.1609022583197,47.29766199228416,1.1494098548560052,641
655000,-33077.73256031284,14376.177974220534,-18701.55458609231,298.9895869743853,47.248940312200745,1.1505950915801093,641
656000,-33123.01134997385,14605.248329344206,-18517.763020629645,303.7536940262957,47.31821576588527,1.1489105818054641,641
657000,-32631.486881353427,14217.462881772279,-18414.02399958115,295.68869851691073,47.21254133663289,1.1514821542427247,641
658000,-33047.66919012042,14321.735980729503,-18725.933209390914,297.8573257310191,47.762469075363384,1.1382242136561094,641
659000,-32998.27280778985,14169.019740306992,-18829.25306748286,294.6811988264909,47.474207940792105,1.1451354569913161,641
660000,-32595.63390146487,14133.232653893783,-18462.401247571084,293.93691434386346,48.22686116028305,1.127263883604169,641
661000,-33417.35885918501,14419.608586480183,-18997.75027270483,299.8928382310714,47.401374816432536,1.1468949796522219,641
662000,-33248.270813371055,14477.797328255789,-18770.473485115268,301.10302273916847,47.59824747742249,1.1421512699888092,639
663000,-33127.21305220411,14402.282097042751,-18724.930955161362,299.53248933097404,47.64953599985388,1.1409218928332574,639
664000,-32893.15796234051,14606.696891419846,-18286.461070920668,303.78382059940014,47.44858830210222,1.1457537674133733,639
665000,-33098.76856531319,14412.872473485573,-18685.89609182762,299.7527434405309,47.730583313175956,1.138984588746321,639
666000,-33239.630913270055,14487.288725455683,-18752.34218781437,301.3004207495224,47.601413992300266,1.1420752924350819,639
667000,-33111.72280015412,14419.74353488675,-18691.97926526737,299.89564483018376,47.49891882930676,1.1445397104920414,639
668000,-32974.199874857906,14307.254956704473,-18666.944918153433,297.55615560082356,47.50653667095508,1.144356179490084,640
669000,-32918.800243376056,14285.550692761359,-18633.249550614695,297.1047596231464,47.12448492789533,1.1536338039293612,640
670000,-33132.14313007984,14269.411194238193,-18862.73193584165,296.76909725126507,47.127827209738065,1.1535519887992285,640
671000,-33083.89117224561,14278.70919879725,-18805.181973448358,296.9624731643751,47.38802042552816,1.1472181854697894,640
672000,-33348.005995588144,14236.656634806752,-19111.349360781394,296.0878819648728,47.131889948941726,1.153452553344944,640
673000,-33417.78478738654,14563.86996877812,-18853.91481860842,302.8931246206083,47.60344222331147,1.1420266322454602,640
674000,-33222.77576724789,14246.755744943224,-18976.020022304667,296.2979189283778,47.40866824941857,1.1467185393094537,640
675000,-33620.62926286075,14164.28690370814,-19456.342359152608,294.5827673196992,47.51473220000605,1.1441587964074185,640
676000,-33226.92582372308,14334.166703126675,-18892.759120596405,298.1158545668465,47.03874528693731,1.1557365842552938,640
677000,-33178.52699743537,14333.459961379902,-18845.067036055472,298.1011560549511,47.27034989963439,1.1500739664717443,640
678000,-33211.755583505845,14213.463546212766,-18998.29203729308,295.6055220503105,47.462823828587446,1.1454101214440466,640
679000,-33079.23064339033,14441.500259376882,-18637.73038401345,300.34813185983,47.06301872178605,1.1551404963407879,640
680000,-32647.649312576512,14438.944045179745,-18208.705267396766,300.294968812712,47.23201836695342,1.151007318451091,640
681000,-32981.327864394174,14107.656346138454,-18873.67151825572,293.40498925878114,47.115778161485736,1.15384698983958,640
682000,-33143.610824761796,14255.235132799804,-18888.375691961992,296.4742696022203,47.33296299458992,1.1485526230798924,640
683000,-33171.49119145458,14139.819992433017,-19031.671199021563,294.07391498705516,47.58065923245051,1.1425734675088874,640
684000,-32603.792117504636,14253.299959479526,-18350.49215802511,296.4340226970421,47.74137046088905,1.138727235534984,640
685000,-32810.464237496955,14371.78390976623,-18438.680327730726,298.8982011054369,47.44295438364841,1.1458898273063038,640
686000,-32627.089005510672,14239.928014994932,-18387.16099051574,296.15591872770733,47.473627392114736,1.1451494607005646,640
687000,-32630.68295671593,14140.195872307437,-18490.487084408494,294.0817323755576,47.52264933128933,1.1439681829730342,640
688000,-33532.56941185426,14283.53007793544,-19249.03933391882,297.0627357421594,47.411884536937954,1.1466407491823105,640
689000,-32873.59096953587,14402.92290125587,-18470.66806828,299.54581650230955,47.46277047962809,1.145411408904458,640
690000,-33134.17143246601,14594.355082332415,-18539.8163501336,303.5271409444748,47.20800380112881,1.1515928323213658,640
691000,-33472.04032505327,14232.289910676162,-19239.750414377108,295.99706470825714,47.37966274365413,1.147420552563159,640
692000,-32513.046702126856,14282.337402883675,-18230.70929924318,297.03793099768825,47.085995136403156,1.1545768258288227,640
693000,-33350.8657914995,14296.301284387713,-19054.564507111783,297.328345819412,47.26908290770342,1.1501047928458963,640
694000,-33161.864119163016,14375.923609021862,-18785.940510141154,298.98429679602026,47.001648303444085,1.1566487722856336,640
695000,-33464.17095936893,14439.234444434993,-19024.936514933936,300.3010084119393,47.1653089901695,1.1526352730332101,640
696000,-32667.205478572985,14380.798741889092,-18286.406736683894,299.08568771960455,47.52783578400671,1.1438433479833212,640
697000,-33393.933851415524,14493.383520405874,-18900.55033100965,301.4271776822843,47.039009677445286,1.1557300882473063,640
698000,-32986.52176886692,14528.028132188805,-18458.49363667812,302.1477014672876,46.80911157692338,1.1614063368034753,640
699000,-33131.54062113236,14909.172280601477,-18222.36834053088,310.07457408363666,47.081953096464005,1.1546759475800645,640
700000,-33048.757485485985,14213.042530311119,-18835.714955174866,295.59676594206195,46.82697589756729,1.1609632645187327,640
701000,-32983.74294662278,14726.139796265028,-18257.603150357747,306.26794293363395,47.12472085668486,1.153628028289273,640
702000,-33046.54428121785,14667.188209016069,-18379.356072201783,305.04189309238564,47.2046541045116,1.151674550674948,640
703000,-32877.28849449137,14155.716594593105,-18721.571899898263,294.4045257044978,47.107073438291756,1.15406020449975,640
704000,-33193.43442017515,14230.311405922339,-18963.123014252815,295.9559166144987,46.84293186162562,1.160567809166441,640
705000,-33102.64715326298,14278.283765548907,-18824.363387714075,296.9536251860435,47.26330496488528,1.1502453932489545,640
706000,-32718.951961108018,14383.670951010236,-18335.28101009778,299.1454226936968,47.24090698269819,1.1507907505986388,641
707000,-32509.58283859433,14238.252704089084,-18271.330134505246,296.1210763296311,47.41124843420295,1.146656133323009,641
708000,-33232.82558433374,14335.738856241858,-18897.086728091883,298.14855153341244,47.29812703773378,1.149398553608869,641
709000,-33014.656549848616,14319.03805876432,-18695.618491084297,297.8012155064861,47.46234064069821,1.1454217822321877,641
710000,-33098.62459545303,14377.212822688089,-18721.411772764943,299.01110930921243,47.40442551553879,1.1468211715330148,641
711000,-33038.847560991766,14341.117228408484,-18697.730332583284,298.26040861222566,47.26969391201449,1.1500899266826432,641
712000,-32959.41489004041,14190.339957735981,-18769.07493230443,295.1246075693938,47.66406902257248,1.140574019810062,641
713000,-33029.508262784104,14850.353326976843,-18179.15493580726,308.8512826996519,47.20664215516016,1.1516260492939372,641
714000,-33118.64866934891,14516.85594142457,-18601.792727924345,301.9153470328762,47.48109240666465,1.144969419405121,641
715000,-32981.35036742594,13906.164075628234,-19075.186291797705,289.21443938896095,47.50214282593266,1.1444620299508002,641
716000,-33034.40248707787,14242.26719829885,-18792.135288779016,296.2045680593413,47.90532689809145,1.134829930734605,641
717000,-32823.30118964147,14160.59696140613,-18662.704228235336,294.50602548144315,47.710719085455246,1.1394588018723213,641
718000,-33017.46305103996,14156.05345253433,-18861.409598505626,294.41153153156097,47.11896935168496,1.1537688441318947,641
719000,-32911.25393262436,14746.121581803684,-18165.132350820673,306.68351554381775,47.25305408691415,1.1504949226262804,641
720000,-33289.01238484052,14439.819775301534,-18849.192609538986,300.31318187239197,47.27495593520404,1.1499619138744965,641
721000,-33111.332019657944,14066.273769607316,-19045.058250050628,292.54433217125984,46.956174593510674,1.1577689042218715,641
722000,-32893.54768575018,14305.777904455423,-18587.769781294755,297.52543650130525,47.06132093287474,1.155182169304632,641
723000,-33096.05515103822,14402.296938533713,-18693.75821250451,299.5327979979411,47.445622930940694,1.145825377500252,641
724000,-33217.269868882606,14493.413244614101,-18723.856624268505,301.4277958736253,47.269808477794875,1.150087139259673,641
725000,-33236.96453873289,14513.129505402874,-18723.83503333002,301.8378462138817,47.37015740123255,1.1476507951009087,641
726000,-33191.27392832143,14231.270893221279,-18960.003035100155,295.97587162004544,47.11591949160878,1.1538435287304938,641
727000,-33302.27756806533,14503.75772707218,-18798.519840993147,301.6429359854931,47.004471359206306,1.1565793047671815,641
728000,-33298.51877836103,14314.481751903291,-18984.03702645774,297.70645538951,47.362127116226496,1.1478453801741142,641
729000,-33246.11100314732,14309.84875774699,-18936.262245400332,297.61010036303963,47.41466768404273,1.1465734436408572,641
730000,-33383.61967691267,14384.408133303441,-18999.211543609228,299.16075429502814,47.23942994534821,1.1508267324240464,641
731000,-33032.80545038602,14244.22680046144,-18788.57864992458,296.2453230251102,47.35163936594775,1.1480996124640008,641
732000,-32964.48890538828,14597.682445772694,-18366.806459615585,303.5963420229886,47.415509259381665,1.1465530931701036,641
733000,-32682.94143865304,14509.174792977105,-18173.766645675936,301.7555978000888,47.236712036743114,1.1508929487575754,641
734000,-32748.55732110387,14666.344966980307,-18082.212354123563,305.0243557059923,47.5873328241754,1.142413234346293,641
735000,-32875.54707270826,14523.583121347387,-18351.96395136087,302.05525603721884,47.58692265048503,1.1424230813342082,641
736000,-32669.8949174413,14302.397289032122,-18367.497628409175,297.4551279108757,47.728375185170336,1.1390372832652236,641
737000,-32859.10490957857,14683.262153725038,-18175.842755853533,305.37619210413976,47.62909878190117,1.1414114521570153,641
738000,-33134.32273012458,14617.55195108412,-18516.77077904046,304.00957947713687,47.82054559893607,1.136841876743231,641
739000,-32775.74130951229,14542.15705415797,-18233.58425535432,302.4415487298583,47.474166401535534,1.1451364589694266,641
740000,-33215.57497619814,14322.322195138468,-18893.252781059673,297.86951756700836,47.32253882792907,1.1488056252276695,641
741000,-33037.543071503635,14109.66792737373,-18927.875144129903,293.4468252630223,47.4368148052428,1.146038135755508,641
742000,-32795.24259551137,14183.112314220334,-18612.130281291036,294.97429013777764,47.26942017002738,1.1500965869695847,641
743000,-32817.60403440811,13914.327031616589,-18903.277002791525,289.3842090484508,47.670259104115075,1.140425913919289,641
744000,-32942.54307453788,14314.946058566024,-18627.59701597186,297.7161118404504,47.3753250831118,1.147525609802293,641
745000,-32620.586437897757,14610.223952141443,-18010.36248575631,303.857174896368,47.539888346031105,1.1435533548138501,641
746000,-32417.539890657295,14158.876266552788,-18258.663624104505,294.4702392074813,47.05865892692666,1.1552475154465733,641
