#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-123221.28795828135,32756.712556420116,-90464.57540186124,303.1258723257892,109.40220624730699,1.0565187927714268,578
748000,-123346.12244899996,32498.544647230516,-90847.57780176944,300.73682389656017,109.62394906605178,1.0543817099791915,578
749000,-123080.33430286607,32391.067492410344,-90689.26681045574,299.74224587674684,110.14557921399901,1.0493883430978865,578
750000,-122484.98502709,32295.036160954558,-90189.94886613544,298.853585848119,110.15554150721168,1.0492934380733654,578
751000,-123276.24218207406,32089.753767164155,-91186.4884149099,296.95393231653634,109.04456692047084,1.059983914239717,578
752000,-122866.66148183018,32649.679828802367,-90216.9816530278,302.1354069709202,109.97942651461462,1.0509737187579886,578
753000,-123209.65145986882,32387.59382235195,-90822.05763751687,299.71010103727895,109.40682608222284,1.0564741799937525,578
754000,-123454.61722547252,32036.769870625943,-91417.84735484658,296.46362701408265,109.25391960467395,1.0579527699250675,578
755000,-122575.2124972716,31932.234488112554,-90642.97800915904,295.4962717290032,109.57920075051635,1.0548122826164235,578
756000,-123995.40983718203,31537.250032978976,-92458.15980420305,291.84114280508356,108.97488610163445,1.0606616900992736,578
757000,-123034.71545606968,32201.974441055056,-90832.74101501462,297.9924061746067,109.35504691786159,1.0569744161671262,579
758000,-123282.05438521743,32068.40730594398,-91213.64707927345,296.75639525700115,108.77692900760537,1.0625919294233253,579
759000,-123355.42752967373,32618.170434357115,-90737.25709531661,301.8438235996883,109.03410089912384,1.0600856605207654,579
760000,-123163.08482812648,32511.21643909125,-90651.86838903523,300.8540868225971,109.04529201107044,1.0599768659356796,579
761000,-123196.0084236642,31764.675705305424,-91431.33271835878,293.94570702820255,108.93355321363049,1.061064139202912,579
762000,-123447.83760482247,31610.477414213965,-91837.36019060851,292.5187783821201,108.91542263106422,1.0612407690182237,579
763000,-123237.99407529784,32343.164447887633,-90894.82962741022,299.2989580427495,108.97618737230476,1.0606490248741294,579
764000,-123030.79625142127,32457.64386633427,-90573.152385087,300.3583339957001,110.02258439389834,1.050561459791937,579
765000,-123469.90202965733,32216.33937487835,-91253.56265477897,298.125337191069,109.38974635760945,1.0566391341019412,579
766000,-122876.09362190636,32732.77868015085,-90143.31494175551,302.9043917022449,110.00953243745661,1.050686102467065,579
767000,-123151.18028391991,31916.878532362094,-91234.30175155781,295.3541699392025,108.81874443884492,1.0621836106176852,579
768000,-123123.7388844195,32187.426969605855,-90936.31191481365,297.8577859813996,109.50488086047145,1.055528173380799,579
769000,-122678.14658154902,31817.192873467473,-90860.95370808155,294.4316932938811,109.56896301280979,1.0549108405582177,579
770000,-123164.08701889933,32195.49554610753,-90968.5914727918,297.9324514194006,109.02513221830374,1.0601728658259801,579
771000,-123624.31640629034,32140.216785251752,-91484.0996210386,297.42090977502363,108.26462864853829,1.0676200372530071,579
772000,-122999.66033556865,32313.02111436308,-90686.63922120558,299.02001600136794,109.19711974500204,1.0585030735320817,578
773000,-123818.44141150097,32560.694308870705,-91257.74710263027,301.31194786136547,108.83108994381458,1.0620631193770818,578
774000,-123492.61450198427,32330.84982308935,-91161.76467889492,299.1850002889635,108.86991973194999,1.061684321578632,578
775000,-123952.86437448021,32006.269616257166,-91946.59475822304,296.181382078918,108.57426633120284,1.0645753434643994,578
776000,-123839.05172107421,32020.017149041574,-91819.03457203263,296.3085997556132,108.25885356489054,1.0676769895928493,578
777000,-124158.52869458211,31493.834063003684,-92664.69463157843,291.4393777088773,108.63211215138084,1.0640084647333836,578
778000,-123958.3995315468,31800.71419179894,-92157.68533974787,294.2792019610909,108.62309338679655,1.0640968072907524,578
779000,-122833.3120526108,32559.96134998068,-90273.35070263012,301.30516516598556,109.11542209468008,1.0592956032433367,578
780000,-123386.41458803858,32516.088279591757,-90870.32630844682,300.89917012877453,109.02339304579158,1.0601897780083553,578
781000,-123100.51637396833,32520.83430877455,-90579.68206519379,300.9430891952449,109.19890072408506,1.0584858098799683,578
782000,-122928.52243752708,32384.305149976706,-90544.21728755037,299.6796681395691,109.2877443397377,1.0576253318178135,578
783000,-123662.09351565293,31634.95501386195,-92027.13850179098,292.74529054303844,109.04403865400374,1.0599890493572757,578
784000,-123128.72389295982,31934.504414204595,-91194.21947875523,295.5172772962004,108.61222409999314,1.06420329598004,578
785000,-123680.94093034312,31956.089265128147,-91724.85166521497,295.71702037951366,108.93677477959899,1.0610327605603171,578
786000,-123509.77062889194,32187.27196476475,-91322.4986641272,297.85635158905654,108.65578967161564,1.063776603347719,578
787000,-123769.10079316777,32410.622947783355,-91358.47784538442,299.9232092276466,108.42432719587237,1.0660475361966157,578
788000,-123379.19250626286,32492.328432402668,-90886.8640738602,300.6792999451255,108.83520228151036,1.062022989326238,578
789000,-123446.54289146134,31671.347461737834,-91775.1954297235,293.08206098327867,109.8449688125887,1.0522601819673771,578
790000,-123745.80132558785,31870.40078844339,-91875.40053714445,294.9240716305024,109.02959296188976,1.0601294908194074,578
791000,-123724.96354890428,32252.25841200047,-91472.70513690382,298.4577267567799,108.64792260022357,1.0638536301907866,578
792000,-123214.25994403835,32088.854982102457,-91125.40496193588,296.9456150897881,109.65852599908138,1.0540492480439114,578
793000,-123435.46867235127,32556.851057597305,-90878.61761475397,301.2763829708774,108.2406796904644,1.0678562551664954,578
794000,-123337.36149780487,32457.365531324518,-90879.99596648035,300.35575832384404,108.66907965778069,1.0636465058408135,578
795000,-123076.30734240537,32249.066034728647,-90827.24130767673,298.4281849600062,108.87945368407648,1.0615913559441357,578
796000,-123519.2634684213,32576.631941969874,-90942.63152645143,301.45943240907985,108.49354689394279,1.0653673898589133,578
797000,-124559.31446786539,32345.303878617728,-92214.01058924766,299.31875602477305,107.6785533461173,1.0734309041040184,578
798000,-123560.85511569306,32402.907682508576,-91157.94743318448,299.85181328055296,108.56091434655505,1.064706276348743,579
799000,-123635.87121122901,32579.580925647137,-91056.29028558187,301.48672187679136,109.0054321243156,1.0603644664159084,579
800000,-123480.45367418113,32548.988022501835,-90931.46565167929,301.20361958327135,108.743868287224,1.062914982623579,579
801000,-123172.34520268848,32606.673572397245,-90565.67163029124,301.73743330473445,108.90824177728676,1.0613107418197365,579
802000,-123370.09131481528,32201.30976844108,-91168.7815463742,297.9862553905323,109.28996870841131,1.0576038060667832,578
803000,-123208.86742681253,32015.21730961608,-91193.65011719645,296.26418273695265,109.96401084315902,1.051121053012465,578
804000,-123518.49738554016,31907.803892748943,-91610.69349279122,295.2701945389226,108.73733830539821,1.0629788136463634,579
805000,-123713.11381731811,32055.026028176995,-91658.08778914111,296.6325668511755,108.26853365983689,1.0675815305127092,579
806000,-123691.09723772324,32130.96164765679,-91560.13559006645,297.33526407256994,108.4797142746261,1.065503238497849,579
807000,-123274.51894523948,32562.504593214482,-90712.014352025,301.32869997041547,108.96427617550351,1.0607649674538053,579
808000,-123447.90668320219,32500.182405232263,-90947.72427796993,300.751979471836,108.97748228350028,1.0606364218457967,579
809000,-123291.80572899157,32363.906955280425,-90927.89877371115,299.4909062010647,108.92984161430279,1.0611002931611602,579
810000,-123318.79107015784,32427.82075323338,-90890.97031692446,300.08235522772674,109.1187253861969,1.0592635357666722,579
811000,-124206.94701258524,32223.510217164316,-91983.43679542092,298.1916951266982,108.65880895430253,1.0637470443794943,579
812000,-124080.93906267872,32515.66112492246,-91565.27793775627,300.8952173013494,108.33968117574203,1.0668804413725357,579
813000,-123139.58879385021,32180.093556259453,-90959.49523759076,297.7899236367298,109.16623055936358,1.0588025828012917,579
814000,-123544.52452045126,31846.253376558812,-91698.27114389245,294.70061497931016,108.80467865521945,1.062320924977896,579
815000,-123334.2230103694,32367.83906583061,-90966.3839445388,299.52729338242654,108.56325797643056,1.0646832918005227,579
816000,-123778.14058804704,32005.993177435248,-91772.1474106118,296.17882395410936,108.49147407957103,1.0653877445352198,579
817000,-124111.81827072985,31945.53973150806,-92166.27853922179,295.6193965237707,108.49307505050143,1.0653720232109989,579
818000,-122984.24239352427,32504.14829537422,-90480.09409815005,300.7886792446462,109.45607346902382,1.0559988423451554,579
819000,-123469.56503722852,32324.839279485346,-91144.72575774317,299.1293795892374,109.12837089967036,1.0591699107943395,579
820000,-123269.73722933588,32481.447995206203,-90788.28923412968,300.57861395562685,109.0222422483474,1.0602009689695915,579
821000,-123648.78458118776,32289.76801827182,-91359.01656291595,298.804835218962,108.8906565086347,1.0614821379258548,579
822000,-124108.19717542746,32433.14389064135,-91675.0532847861,300.1316147701037,108.79551188271988,1.0624104328451993,577
823000,-124497.25408750738,31746.47148836491,-92750.78259914246,293.7772478419946,109.10256729107732,1.0594204127439293,577
824000,-123274.63201761438,32019.590887603354,-91255.04113001103,296.3046551940191,109.58643392266235,1.054742660505832,578
825000,-123507.83727566694,32280.371302644777,-91227.46597302216,298.7178793739107,109.39465883547366,1.0565916846522883,578
826000,-123623.8005438759,32238.226679983745,-91385.57386389215,298.32787914156256,109.03331937138795,1.0600932589902137,578
827000,-123368.38803914626,31530.82793582458,-91837.56010332168,291.7817136484265,108.82521173197667,1.0621204868923988,578
828000,-123828.55358535273,32237.16090622187,-91591.39267913086,298.3180166255755,109.02665032350127,1.0601581038028127,578
829000,-123110.46550738602,32818.07370807728,-90292.39179930874,303.693699533448,108.89335863330217,1.0614557978707313,578
830000,-123601.9310801262,31931.904803002086,-91670.02627712413,295.49322087075444,109.22121528213896,1.058269554796258,578
831000,-123790.06317933375,32331.35943204715,-91458.7037472866,299.1897161364287,108.40327517087556,1.066254563699654,578
832000,-123363.16112116922,31915.911387750857,-91447.24973341837,295.34522012308645,108.70793313197137,1.063266346262096,578
833000,-123085.79092777416,32768.32001501597,-90317.47091275819,303.2332860659896,108.4628087607746,1.0656693127491343,578
834000,-123098.40632856236,32316.32578610285,-90782.0805424595,299.05059695487915,108.18358441250766,1.068419830038207,578
835000,-122912.08838174312,32615.731805488904,-90296.35657625421,301.82125688144134,108.90879147766304,1.0613053850169825,578
836000,-122531.40057581099,31871.782145196234,-90659.61843061475,294.9368545057673,109.15854171835448,1.058877162074622,578
837000,-123391.78783394385,32200.161580391978,-91191.62625355186,297.9756302246711,108.99084926250312,1.0605063420741794,578
838000,-123183.78461871104,31975.867699948256,-91207.91691876278,295.9000471499125,109.17854645352124,1.058683144496174,578
839000,-123777.55037396477,31834.877882180615,-91942.67249178415,294.5953478023739,108.40673168159111,1.0662205665459001,578
840000,-123141.55380933068,32074.152885240204,-91067.40092409047,296.80956401541016,108.03651012993721,1.0698743113038265,578
841000,-123912.54755327455,32140.2417662784,-91772.30578699615,297.4211409458251,109.02663656084742,1.0601582376287244,578
842000,-123067.31433771289,32015.839851846355,-91051.47448586654,296.26994365255996,108.59755109892181,1.0643470842694076,578
843000,-123097.43977343081,31920.217060783343,-91177.22271264748,295.38506419753907,108.98036327270546,1.060608383013936,578
844000,-123902.08634780225,32154.1693236526,-91747.91702414965,297.55002454399295,108.4075123501857,1.0662128884349171,578
845000,-123189.2016145243,32314.489466328996,-90874.7121481953,299.03360391773117,109.0311006666377,1.0601148311282098,578
846000,-122642.97715402441,32463.863287328266,-90179.11386669615,300.41588761653185,109.63198867148864,1.0543043893629114,578
847000,-122848.55637603125,32257.120096604864,-90591.43627942639,298.50271608176604,109.41999768463025,1.056347005271151,578
848000,-122992.07087297761,32107.961415527876,-90884.10945744973,297.12242325663743,109.33354186739557,1.0571823147476784,578
849000,-123565.36007719213,31704.142191051058,-91861.21788614108,293.3855386571642,109.08774294047929,1.059564381435607,578
850000,-123140.93619286228,31976.260505327857,-91164.67568753443,295.9036821139871,108.68938514415778,1.0634477940751175,578
851000,-123630.67719435401,32112.600246591483,-91518.07694776253,297.1653503272434,109.05835497160842,1.0598499023850696,578
852000,-123209.77917363629,31939.65472678039,-91270.12444685589,295.5649375426186,109.7361875704798,1.0533032851783632,578
853000,-122407.03865523805,31982.82542037148,-90424.21323486658,295.96443288670014,109.69679759343083,1.0536815058114082,578
854000,-123657.41430715844,32628.46683674163,-91028.94747041681,301.9391050156499,109.46743321398895,1.0558892583604003,578
855000,-123181.59317306429,31982.805635554174,-91198.78753751011,295.9642498008672,108.79782828243974,1.0623878132096065,578
856000,-123618.48181388708,31563.749998441566,-92054.73181544551,292.08636964625737,109.07543098090451,1.0596839804480866,578
857000,-123229.1256512106,31914.47367646283,-91314.65197474777,295.33191575111726,109.58561636019611,1.054750529403589,578
858000,-123034.09820189857,32232.487935627058,-90801.61026627151,298.2747736326938,109.45525810226731,1.0560067088137557,578
859000,-122816.22835218871,32401.745596366258,-90414.48275582245,299.84105950375067,109.1282665630394,1.0591709234579103,578
860000,-123582.83674699953,32463.66195550007,-91119.17479149946,300.41402452096196,108.60626834543599,1.0642616547997135,578
861000,-123215.49606640119,32330.51682858662,-90884.97923781456,299.1819188060783,109.28466016578162,1.0576551795613005,579
862000,-123075.04080119554,32272.77718223945,-90802.26361895609,298.6476044838879,109.47461661277596,1.0558199740472654,578
863000,-123421.66559547104,32461.192111998746,-90960.4734834723,300.3911689470225,109.19490570355973,1.0585245357940485,578
864000,-123526.5445718107,32073.48594293678,-91453.05862887391,296.8033922279584,109.29809543791426,1.0575251691974146,578
865000,-123045.90311250929,32459.746338591278,-90586.15677391802,300.3777899693681,109.7651055865539,1.0530257885990184,579
866000,-123493.88997032063,31848.14808701673,-91645.7418833039,294.71814835538913,109.36345199570172,1.0568931828841528,579
867000,-122677.72205901414,32087.26168002468,-90590.46037898946,296.930870903192,109.64968616958029,1.0541342242619378,579
868000,-122761.19704649044,32473.096185365685,-90288.10086112475,300.501327517342,109.21119136224202,1.0583666877834028,579
869000,-122792.8205577301,32731.828071080796,-90060.99248664931,302.8955949036313,109.39101439633829,1.0566268857527343,579
870000,-123148.02825765178,32315.271682020673,-90832.75657563111,299.0408424284174,109.79466665765514,1.052742272366802,579
871000,-123529.54366103042,32796.41010708904,-90733.13355394138,303.49322770844515,108.79853717176748,1.062380891100153,579
872000,-123102.8911343874,32455.76690038384,-90647.12423400357,300.34096482472273,109.55304187014907,1.0550641488160275,579
873000,-122879.3739754521,31787.960694778234,-91091.41328067386,294.16118294734076,109.49494394795227,1.0556239649373973,579
874000,-123400.2452151741,31908.867773699425,-91491.37744147467,295.2800395391072,109.32693722648366,1.0572461810714266,579
875000,-123706.25393063814,32448.111946724603,-91258.14198391353,300.2701269925815,109.077120405606,1.0596675676908955,579
876000,-122974.19243631209,32478.688437256606,-90495.50399905548,300.5530774061558,108.69495844940828,1.0633932660707013,579
877000,-123428.51229638723,32210.50331656379,-91218.00897982344,298.0713311529326,109.38108264324272,1.0567228269986046,579
878000,-123425.23931765708,32020.6155549835,-91404.62376267358,296.31413731750496,109.05129971486446,1.059918471152163,579
879000,-122369.46128978534,32601.538408076904,-89767.92288170844,301.6899132380776,110.34835514524293,1.0474599890392502,579
880000,-123032.06791518413,32207.198097347435,-90824.8698178367,298.04074513315237,110.11144849889921,1.0497136169459342,579
881000,-123086.23246329033,32433.70648807316,-90652.52597521717,300.1368209652306,109.49608210500296,1.0556129922538504,579
882000,-122631.73655081633,31865.452572766073,-90766.28397805025,294.8782815595037,109.98094784206774,1.050959181011204,579
883000,-123351.79269374133,32214.438197561405,-91137.35449617992,298.1077439716135,109.24774361715845,1.0580125780536633,579
884000,-123849.81950544723,32016.966605766174,-91832.85289968105,296.2803704700941,108.77808139634611,1.0625806723855125,579
885000,-123982.91255289433,32612.741901367535,-91370.17065152679,301.79358874186846,108.81891555891036,1.0621819403113049,579
886000,-123795.5553359703,32309.32431130244,-91486.23102466787,298.985806321424,108.91862218959886,1.0612095943495439,579
887000,-122920.88358671067,32347.530895114392,-90573.35269159627,299.33936451279124,109.35188098212983,1.0570050174978178,579
888000,-122501.99531088508,32304.332519679334,-90197.66279120574,298.93961300493606,109.93872873505903,1.0513627745276601,579
889000,-122945.99943519139,32796.84733891962,-90149.15209627178,303.49727378846086,108.98924143064718,1.060521986883317,579
890000,-123274.8735955105,32442.62461838477,-90832.24897712572,300.2193480511085,109.73136652763984,1.0533495620126179,579
891000,-123848.16896449757,32391.172932364123,-91456.99603213345,299.7432216028034,109.55065782708913,1.0550871091378702,579
892000,-123352.96699333563,32180.951341098727,-91172.0156522369,297.7978614533598,108.73009263242544,1.0630496495729609,579
893000,-123714.29141560348,32342.16913363733,-91372.12228196615,299.2897475488747,110.45566601767328,1.0464423513814256,579
894000,-123006.83594995405,32071.916468279403,-90934.91948167465,296.78886853685873,109.52474346557322,1.0553367505240245,579
895000,-123562.44174581178,32145.830250839463,-91416.61149497231,297.47285597231416,109.04636924423099,1.0599663947733906,579
896000,-122943.40006696963,32518.720369549785,-90424.67969741984,300.9235271079187,109.05215275798527,1.0599101801084967,579
897000,-123237.7406153109,31758.40006985668,-91479.34054545422,293.88763320695074,108.66209340229892,1.0637148912915204,579
898000,-123626.77028474299,31645.495961665543,-91981.27432307745,292.8428349468794,109.23629144989938,1.0581234984890355,579
899000,-123550.72981158132,31837.864413136787,-91712.86539844453,294.62298472716475,109.07521187821364,1.0596861090674825,579
900000,-123746.80664439528,32436.56213493397,-91310.2445094613,300.163246707565,108.91917245816018,1.0612042330319396,579
901000,-123179.3037212211,32277.775879379955,-90901.52784184115,298.69386170303335,109.57964958590827,1.0548079621327746,579
902000,-123204.48571336479,32412.805255352654,-90791.68045801214,299.9434039857283,109.06192460141214,1.0598152131769627,579
903000,-123074.08452732721,32902.054215379525,-90172.03031194769,304.47084298123775,109.53364144896572,1.0552510200693859,579
904000,-122958.30832782661,32172.266031209325,-90786.04229661729,297.7174888539388,110.01721328955855,1.05061274881342,579
905000,-123051.70178038569,32483.656659681314,-90568.04512070437,300.5990526166964,109.86753856030506,1.0520440194215497,579
906000,-122980.94383492041,32081.812112285636,-90899.13172263477,296.88044139284807,108.82421709074953,1.062130194555387,579
907000,-122969.78921320941,31864.407211153102,-91105.38200205631,294.8686079345854,108.71222764111532,1.0632243435624407,579
908000,-123344.08933838771,32713.258037436914,-90630.8313009508,302.7237505026486,109.50453539884367,1.0555315033294592,580
909000,-123341.19255250675,32386.70361419377,-90954.48893831298,299.70186317995325,109.22427285360958,1.0582399301101473,580
910000,-123507.24598523974,31846.007130253533,-91661.23885498621,294.6983362516764,109.78490641816063,1.0528358646195037,580
911000,-123537.42510700267,32674.825406458498,-90862.59970054417,302.3681005035517,109.07872893224882,1.059651941330634,580
912000,-123283.31467843789,32588.24322854372,-90695.07144989417,301.56688157283395,109.18729501120603,1.0585983182299072,580
913000,-123205.62159674586,32163.33535133806,-91042.2862454078,297.634845636254,109.468447725663,1.0558794727828995,580
914000,-123461.29709720821,32358.7610384269,-91102.53605878132,299.44328663202356,108.7029498171106,1.0633150900265769,580
915000,-123687.64113857585,31673.254730683675,-92014.38640789218,293.09971057378544,109.17971780781018,1.0586717862231647,580
916000,-123531.24605570268,31683.85564569467,-91847.39041000801,293.1978099054758,109.60337970784211,1.0545795866791627,580
917000,-123433.04257583676,32292.59536826922,-91140.44720756754,298.8309991062219,109.51959962900696,1.055386316809744,580
918000,-123091.87998521235,32494.400623695896,-90597.47936151645,300.69847570314164,109.44285804622974,1.0561263561128036,580
919000,-123200.03016051796,31972.341710709843,-91227.6884498081,295.8674181563325,108.88897542061287,1.061498525672186,580
920000,-123281.57528058474,31779.681536698023,-91501.89374388673,294.0845688179203,109.28154602713961,1.0576853190037252,580
921000,-123220.40486388205,32392.598520872067,-90827.80634300999,299.7564137923219,109.41385088655512,1.0564063501501226,580
922000,-122846.9527584266,32400.34289877556,-90446.60985965104,299.828079143464,108.99834235397421,1.060433437561549,580
923000,-123108.87287856266,32206.998540306315,-90901.87433825634,298.0388984612049,109.61697923949754,1.0544487512139664,580
924000,-123073.77348380996,32813.99317724038,-90259.78030656958,303.6559388922555,109.54538122406623,1.0551379307769686,580
925000,-123667.6490656049,32880.29906591051,-90787.34999969439,304.26952397985707,108.8492475597677,1.0618859520133015,580
926000,-123334.26220698934,31938.374817517975,-91395.88738947136,295.55309344773275,108.5941418211314,1.0643804991002157,580
927000,-123260.82879425806,32287.227071847778,-90973.60172241028,298.7813216688768,108.54184460771167,1.0648933348118477,580
928000,-123273.2431622722,32317.383618211457,-90955.85954406075,299.06038597995746,108.98196037883574,1.0605928400365068,580
929000,-123389.55668083322,32295.61179183333,-91093.94488899989,298.8589126528759,108.60921290039809,1.0642328011062474,580
930000,-123401.35998111882,32167.588383701797,-91233.77159741701,297.6742025815844,108.18009445668638,1.0684542979135045,580
931000,-123115.70046166494,32090.57484807695,-91025.12561358798,296.9615304803482,108.90230803359448,1.0613685692986352,580
932000,-123705.237002887,32665.887533692807,-91039.3494691942,302.28539072386394,108.52476455629602,1.0650609318850608,580
933000,-123478.58206093853,31938.089794739284,-91540.49226619925,295.55045588823174,109.01222497430447,1.0602983922049143,580
934000,-123488.79393981578,32411.956778489606,-91076.83716132617,299.9355523037618,108.37648866875074,1.0665181008421372,580
935000,-122958.09567037947,32342.704735647825,-90615.39093473164,299.29470393228377,109.23247271153312,1.0581604902067878,580
936000,-123814.14115769992,32572.079976569887,-91242.06118113003,301.4173091807403,108.92339369207282,1.0611631069602587,580
937000,-123480.68692826439,32290.43959644649,-91190.2473318179,298.8110499060946,109.18670547231216,1.058604033988789,580
938000,-123255.2604529268,31938.02135582337,-91317.23909710343,295.54982256441906,109.22863572147335,1.0581976613318844,580
939000,-123304.16781138541,31936.509699475842,-91367.65811190958,295.53583391558226,108.87034004408858,1.0616802227689148,580
940000,-123002.24856778386,31895.61555646466,-91106.6330113192,295.1574054407489,109.08578953030946,1.0595833551612153,579
941000,-123007.99111740303,32658.621456660745,-90349.36966074229,302.2181514996916,109.00189737037218,1.0603988523079853,579
942000,-123297.10124756285,31929.384972293352,-91367.7162752695,295.4699027224396,108.3209201201973,1.0670652238060485,579
943000,-123387.21635771875,31880.829740288784,-91506.38661742996,295.0205796399717,108.89565895072575,1.0614333756246133,579
944000,-123282.2892263718,32451.09656620991,-90831.19266016188,300.29774622889795,109.19250369251618,1.0585478211619892,579
945000,-123825.15402789722,32020.215272027228,-91804.93875587,296.3104331570191,108.94672140044568,1.0609358903613837,579
946000,-123258.53022988013,32483.499098408694,-90775.03113147143,300.5975945675065,108.77249027602596,1.0626352911257295,579
947000,-123195.66522054299,32284.9088705518,-90910.75634999119,298.75986936993627,109.58963456570511,1.054711855997982,579
948000,-123446.43575910613,31909.88017328936,-91536.55558581676,295.28940813823976,108.89395052539422,1.0614500283372559,579
949000,-123480.11245963757,32107.50721325704,-91372.60524638054,297.1182201346263,108.67975185504349,1.0635420572647496,579
950000,-123789.25475987402,32382.75172894253,-91406.50303093149,299.66529300637274,108.76534643585836,1.062705086303376,579
951000,-123593.92583192966,32108.87284056858,-91485.05299136108,297.13085745192024,108.52002260667008,1.0651074713638247,579
952000,-123917.53993199917,32491.8830616724,-91425.65687032677,300.6751785489112,108.79508484693227,1.062414602953404,579
953000,-123728.38314990321,32027.97942661771,-91700.4037232855,296.38228151875745,108.74257827042209,1.0629275920191663,579
954000,-123441.58107995597,32309.49795197144,-91132.08312798453,298.9874131670184,108.37715904392697,1.0665115038131496,579
955000,-123252.82816142833,32232.3489600576,-91020.47920137073,298.27348757290827,109.05046197726628,1.0599266135619996,579
956000,-123343.17218156089,32664.15811174825,-90679.01406981263,302.2693869037413,108.58184574327139,1.0645010321911763,579
957000,-122808.0751748833,32504.60190296893,-90303.47327191436,300.7928768636107,108.67948345031934,1.0635446838848204,579
958000,-123184.30102380284,32480.94478605494,-90703.3562377479,300.5739573310442,108.80368393658178,1.0623306370610262,579
959000,-123820.93966117623,32670.657057795554,-91150.28260338068,302.3295272089198,107.79394040783117,1.0722818595704497,579
960000,-123285.9230046288,32490.23436809062,-90795.68863653818,300.65992177736206,108.85882483464117,1.0617925285020504,579
961000,-123384.17428491317,32331.207495286817,-91052.96678962636,299.1883101356607,108.9432850888856,1.06096935461998,579
962000,-123392.9109794905,32365.55769112812,-91027.35328836237,299.5061818714468,108.49921082617414,1.0653117749963563,579
963000,-123251.3819667875,32374.523611202072,-90876.85835558543,299.5891511968618,108.11843378048258,1.0690636446474389,579
964000,-123235.63323545537,32342.645696316114,-90892.98753913926,299.2941575908615,108.87550466477406,1.0616298608839638,579
965000,-123604.18482521956,31876.384658213574,-91727.80016700599,294.97944549443474,108.07285925387131,1.0695144707832371,579
966000,-123651.2050898074,32248.246791399095,-91402.9582984083,298.4206038009235,108.79208105661954,1.0624439366205372,579
967000,-123261.51675321691,32249.069673353326,-91012.44707986359,298.42821863131184,108.14932674778946,1.0687582655090173,579
968000,-123062.53083964577,31923.72913341932,-91138.80170622646,295.41756440889634,109.03321493713516,1.0600942743693111,579
969000,-123242.1909007855,32093.935745853916,-91148.25515493158,296.99263174146176,109.03384342413551,1.0600881638310629,579
970000,-123944.65790722147,32208.771763658482,-91735.88614356298,298.05530761320784,108.66925725553176,1.0636447675274012,579
971000,-123330.71180750662,32355.776644549394,-90974.93516295723,299.4156694834491,109.19345910230547,1.0585385591882492,579
972000,-123534.04465682659,32233.501071996277,-91300.54358483032,298.2841490498751,108.90837965702218,1.0613093981835102,579
973000,-123094.20687365712,32929.40774701078,-90164.79912664634,304.72396860007495,108.22031731964519,1.0680571794068587,579
974000,-123090.78645523096,31887.893080685255,-91202.8933745457,295.08594276869,109.08374593435866,1.059603205600303,579
975000,-123541.1760429006,32384.507452050224,-91156.66859085037,299.6815402136487,108.47571643224387,1.065542507323586,579
976000,-123789.7247498876,32153.42767018587,-91636.29707970173,297.5431613902598,109.46928688410307,1.0558713787302525,579
977000,-123432.19845995429,32301.593730215187,-91130.6047297391,298.91426864402047,108.50439761521437,1.065260850355877,579
978000,-123227.58848405612,31734.984759670937,-91492.60372438518,293.6709513188153,109.11195573072436,1.0593292558717124,579
979000,-123719.22125103133,32263.778538758106,-91455.44271227322,298.5643323408017,108.80955035000666,1.0622733620268876,579
980000,-123404.21815971518,32654.417892597725,-90749.80026711745,302.1792523268492,108.41920400499977,1.0660979107133566,579
981000,-123482.77015035902,32042.904341952057,-91439.86580840696,296.52039452299493,108.57675523789207,1.0645509401868498,579
982000,-123520.23948260094,31870.491286466255,-91649.7481961347,294.92490908609494,108.74282764973003,1.062925154413367,579
983000,-123793.27944596141,32500.64036020686,-91292.63908575455,300.75621732082413,109.50319905668768,1.055544384699657,579
984000,-123337.49144753756,32055.1970311836,-91282.29441635395,296.63414928822436,109.3427359928388,1.0570934211716223,579
985000,-123161.00810095377,32333.527781805293,-90827.48031914848,299.20978173094807,108.88743405950022,1.061513551763697,579
986000,-122868.93903458468,31969.612520031398,-90899.32651455328,295.8421626211892,108.94687803104026,1.060934365076563,579
987000,-123439.59275979846,32358.978070872752,-91080.6146889257,299.44529501883466,108.95191195475832,1.060885346545655,579
988000,-123189.11520154867,32245.984831402977,-90943.13037014569,298.39967195082386,109.35720011549155,1.056953604782001,579
989000,-123228.01572688919,32523.04756803194,-90704.96815885726,300.96357037576405,108.89111169167919,1.0614777007531258,580
990000,-122950.82902130298,32019.192568176604,-90931.63645312638,296.300969203751,109.24146597873413,1.058073377497848,579
991000,-122977.56562011625,32516.793526891608,-90460.77209322464,300.9056963851138,109.13511056376034,1.0591045015105987,579
992000,-123456.51043320453,32439.835008688842,-91016.67542451569,300.19353340713076,108.29701029593922,1.0673008105678936,579
993000,-123208.50574531622,32294.75895622202,-90913.74678909419,298.8510206356845,108.9697516488846,1.0607116665124434,579
994000,-123667.9844978493,32133.25654814954,-91534.72794969977,297.35650074925314,109.18919998229602,1.0585798493777456,579
995000,-123438.45216053794,32212.204260676102,-91226.24789986183,298.0870714433214,108.4532849692378,1.0657628941688642,579
