#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,120471.14179427212,56124.6889436134,176595.83073788552,300.0110451239481,160.996269447725,1.07423229624723,421
777000,120009.07748504926,55614.10690211887,175623.18438716812,297.28176047625607,161.38281949558123,1.0716592556545512,421
778000,120505.77907071379,55144.09937714484,175649.87844785862,294.76936439108147,161.00316779877505,1.074186269628064,421
779000,119764.1461610538,55733.595116647666,175497.74127770145,297.92047731897736,160.87729740088983,1.0750267129680835,421
780000,120537.50974931847,55913.98496605892,176451.4947153774,298.88474007517715,161.39830064663215,1.0715564632537302,421
781000,120285.21498347213,55368.92789328022,175654.14287675236,295.9711712851421,160.9212643470856,1.0747329939133652,421
782000,120681.74217957759,55569.95660168272,176251.69878126032,297.04575778250944,160.93445269037016,1.07464492111462,421
783000,119964.46024198865,55580.442172504954,175544.9024144936,297.1018077512542,160.93668120950102,1.0746300403133784,421
784000,120317.73714424623,55742.1426378529,176059.87978209913,297.96616756364983,160.96804780103204,1.0744206355154577,421
785000,120374.91372318624,55811.04034967024,176185.9540728565,298.33445601064216,161.01067905597534,1.074136158111241,421
786000,119814.0508882521,56140.17556570555,175954.22645395764,300.09382790220053,160.95067483620417,1.0745366081383132,421
787000,120530.46988868446,55922.71862095202,176453.18850963647,298.9314252859382,161.34758086622045,1.0718933081461246,421
788000,119745.72359540372,55801.429525383646,175547.15312078735,298.283081945271,160.76431387663507,1.07578223080516,421
789000,120378.77840342768,55476.68235928277,175855.46076271046,296.5471661025864,161.37525132634454,1.0717095142818454,421
790000,120079.38023514196,55635.27197479644,175714.6522099384,297.39489706005975,161.27224001927777,1.0723940598542814,421
791000,120029.9083858711,56242.09955358224,176272.00793945332,300.6386562603016,160.84889112901072,1.0752165650763048,421
792000,120850.6235711982,55045.97226948843,175896.59584068664,294.24483202079847,161.37887211565948,1.0716854687899715,421
793000,119294.43843042827,56557.60939619396,175852.04782662223,302.32519456297155,160.80445044291045,1.0755137170626259,421
794000,120246.90229200851,55369.871662948135,175616.77395495665,295.97621614738995,160.96294241919225,1.0744547137170513,421
795000,120141.59382652445,56135.60127853243,176277.19510505686,300.0693763337137,160.87412537122657,1.0750479097678451,421
796000,120762.38628704252,56023.648047276314,176786.03433431883,299.4709372769219,160.89499364223587,1.074908474782199,421
797000,120484.4333397079,55464.50850625866,175948.94184596656,296.4820915260018,160.4758125026027,1.0777162584128523,421
798000,120227.00582966639,56246.768335346496,176473.77416501287,300.66361294376685,161.25135114159485,1.0725329802923778,421
799000,119507.95679916511,55402.90326879959,174910.8600679647,296.1527845485721,161.07718657400795,1.0736926556424897,422
800000,120074.92624768359,56143.44163071038,176218.36787839397,300.11128645019403,160.98415865963858,1.0743131104081,422
801000,119997.647782963,55753.96331443703,175751.61109740002,298.02935425747086,161.44291721033625,1.0712603265880196,422
802000,120519.5720725829,55753.38539119574,176272.95746377864,298.02626500461463,161.0694861069929,1.073743987121089,421
803000,120830.21823725267,56905.25707671935,177735.475313972,304.1835236857239,161.3451283622412,1.0719096013099172,421
804000,120619.0119304402,56403.718430872796,177022.730361313,301.5025799487948,160.93105349060534,1.0746676198584852,421
805000,120140.19739619992,55678.11377859151,175818.31117479142,297.6239052661358,160.63161294274403,1.0766709556587297,421
806000,120027.26655528368,55858.51293458837,175885.77948987205,298.5882177701119,160.5708192535151,1.0770785938571548,421
807000,121172.3114467425,55512.76747478697,176685.07892152946,296.74005685030545,161.1463525618941,1.0732318136064587,421
808000,120377.29740473442,56132.57403249726,176509.87143723166,300.05319437771624,161.3289934811614,1.0720168054371622,421
809000,121049.96476693614,56142.22039178552,177192.18515872167,300.10475839323567,160.5396965995877,1.0772873991871714,421
810000,120557.57946201053,55710.22832789167,176267.8077899022,297.79557159837873,161.10627991682168,1.073498763085829,421
811000,120456.77277049271,55621.19335234793,176077.96612284065,297.3196406566091,161.06441054388864,1.0737778236175939,421
812000,120443.20354014845,55845.32203578168,176288.52557593014,298.5177066383514,161.29393693124132,1.0722498037219705,421
813000,121088.67026668962,55607.22533463074,176695.89560132037,297.2449754838924,160.5736832768888,1.0770593828743513,421
814000,120760.4949361179,55400.216517803085,176160.711453921,296.1384226876937,161.35882602313382,1.0718186075007272,421
815000,120777.90894650517,55629.83339271898,176407.74233922415,297.36582545674645,160.89589821562996,1.0749024315354905,421
816000,120391.54683074914,56026.47874590773,176418.02557665686,299.48606860095816,161.3153772968123,1.072107291407519,421
817000,120273.06684007496,55558.89981686175,175831.9666569367,296.98665442474856,160.18250142986903,1.0796896706709695,421
818000,120181.69542670506,55184.922767892116,175366.6181945972,294.9875832953483,161.04957062002705,1.0738767669496712,421
819000,120366.4302446004,55431.27990069874,175797.71014529915,296.3044700750917,160.89703875586648,1.0748948119454533,421
820000,120455.33866953908,55849.99352842565,176305.33219796472,298.5426778126561,161.11271583866824,1.0734558803493197,421
821000,120846.16467997129,55692.41385842597,176538.57853839727,297.70034545631313,161.33231885390555,1.0719947090866515,422
822000,120498.1004230195,55549.51853527612,176047.6189582956,296.9365073656542,160.9795266862949,1.0743440223494671,421
823000,119552.83912640519,56132.11628941598,175684.95541582117,300.05074754045444,161.05452031646254,1.0738437634425662,421
824000,119941.09624839993,55519.53407300471,175460.63032140463,296.77622728156217,160.89809176435762,1.0748877772233403,421
825000,120135.89082989388,56091.746880245155,176227.63771013904,299.8349553665585,160.90062329152315,1.0748708654951429,421
826000,120037.27565576043,55584.132346815604,175621.40800257603,297.121533349248,160.9201815291829,1.074740225698188,422
827000,120010.58853449218,55593.8105634461,175604.3990979383,297.1732676562153,160.64601077877967,1.0765744594444215,422
828000,120508.93856125104,56109.86668123141,176618.80524248246,299.9318136393373,161.11446528908004,1.0734442243019962,422
829000,120785.5630829368,55317.698735649865,176103.26181858667,295.6973289991395,161.60500381540785,1.0701858737840526,422
830000,120696.01665433764,55931.5488355867,176627.56548992434,298.9786266508113,161.04043842696433,1.0739376637657576,422
831000,119731.66038118361,55132.81511938797,174864.47550057157,294.7090450908446,161.04194692160283,1.0739276040934869,422
832000,120366.82378237229,55640.464701350495,176007.28848372278,297.4226544579152,161.1368940481832,1.0732948108355165,422
833000,120361.9309680094,55842.83567620353,176204.76664421294,298.50441595737595,160.60201780301216,1.0768693605593274,422
834000,120499.42066599126,55420.921592598665,175920.34225858992,296.24910038133817,161.47334807689822,1.0710584395246758,422
835000,121066.01416224078,55386.70681495828,176452.72097719906,296.0662074087127,160.99110788193124,1.0742667374082844,422
836000,120343.49394557101,55848.13030152241,176191.62424709342,298.53271804876135,160.98757207777012,1.0742903317562906,422
837000,120935.48707037803,55610.093989731555,176545.5810601096,297.26030970188265,161.20547446817403,1.072838207180188,422
838000,120748.38187050354,55906.39630690104,176654.77817740457,298.8441753681311,161.54375493499307,1.0705916318811783,422
839000,119966.57602617831,55398.013485138545,175364.58951131685,296.1266465131693,160.72740302357656,1.0760292828889815,422
840000,120139.64536347869,55930.470445251216,176070.1158087299,298.97286218213117,161.25984493588498,1.0724764883956652,422
841000,119801.87767417845,55602.92239933556,175404.80007351402,297.22197441004585,160.66284519379784,1.0764616548863644,422
842000,120298.90801548213,55944.59217905976,176243.50019454188,299.048349034684,160.84110032047934,1.075268646331479,422
843000,120438.27863654587,55644.04726599282,176082.3259025387,297.4418048350986,160.7774353045938,1.075694433664883,422
844000,120764.535189991,55734.78461370555,176499.31980369656,297.92683570175376,161.38749851794702,1.0716281856046914,422
845000,120059.77961644088,56029.983259782355,176089.76287622325,299.5048017626018,161.6124457285058,1.0701365939762044,422
846000,120820.43751549511,55927.12031191838,176747.5578274135,298.9549542521023,161.18477957606595,1.072975951395277,422
847000,121565.99327425496,55412.76503499009,176978.75830924505,296.20550000833265,161.21589831453838,1.072768839948033,422
848000,120046.27847873047,55760.59312151325,175806.87160024373,298.06479348016137,161.03275620183902,1.073988897012323,422
849000,120460.52328611398,55420.26941011991,175880.7926962339,296.2456141803321,160.9128885258314,1.0747889358055,422
850000,120589.85480133316,55265.72564480983,175855.580446143,295.419510064287,161.067595260319,1.073756592296223,422
851000,120806.26565259311,55877.77897447494,176684.04462706804,298.69120319186766,160.9204374898885,1.0747385162119922,422
852000,120406.2763896659,56203.22958228206,176609.50597194798,300.430879238581,161.42199837703134,1.0713991522525719,422
853000,119828.07004693733,55412.31033527751,175240.38038221485,296.20306943920957,161.33684449081105,1.0719646387153534,422
854000,119963.64903195761,56098.74684850602,176062.39588046365,299.8723732629122,160.22775712381846,1.0793847166094925,422
855000,119833.19922312931,56035.09115608295,175868.29037921227,299.53210570559673,161.47019095257608,1.0710793812516282,422
856000,120521.50060363207,55917.90189918792,176439.40250281998,298.9056777983758,161.8961445621814,1.0682613392911369,422
857000,120991.3857504467,55948.36234270627,176939.74809315297,299.06850221071346,161.47269861915925,1.0710627474181982,422
858000,120972.36926785787,55971.3942248968,176943.76349275466,299.19161770902997,161.58389832608503,1.070325657492495,422
859000,120293.37430219306,56454.398024499904,176747.77232669297,301.77348457449,160.95104763078268,1.0745341192982105,422
860000,120444.79365940439,55729.563383179295,176174.3570425837,297.898925937682,160.6292901081582,1.0766865252259719,422
861000,120988.18480277306,56304.39501110858,177292.57981388163,300.97165276630864,161.64254618647962,1.0699373172243025,422
862000,119875.63455855567,55984.317001874726,175859.9515604304,299.2606956121778,161.22887223127793,1.072682515374663,422
863000,120462.96495453373,55088.44755255583,175551.41250708955,294.47188101304835,160.9038720380717,1.0748491632019026,422
864000,120328.53689940053,55258.81292592733,175587.34982532787,295.382558554076,161.37705453489824,1.0716975391236123,422
865000,120602.47762836854,55481.60426722632,176084.08189559486,296.5734758563497,161.43688084580842,1.0713003826012528,422
866000,120700.79248199973,56184.59721259705,176885.3896945968,300.33128106160126,161.12878600180662,1.0733488193359084,422
867000,120003.69841351849,56340.008544391996,176343.7069579105,301.1620227005037,160.93096011936845,1.0746682433745869,422
868000,120812.98040594021,55700.661802889634,176513.64220882984,297.74443433208677,161.05491386858677,1.0738411394090364,422
869000,120812.22953265544,56185.21250160666,176997.44203426212,300.3345700508554,161.26941145833388,1.072412868950977,422
870000,120887.74019930686,55640.50973244345,176528.2499317503,297.42289516883073,160.72533468209048,1.0760431300899251,422
871000,120323.36963755544,55580.06760481577,175903.4372423712,297.09980552289414,161.35900896415194,1.0718173923247756,422
872000,120169.80241829471,55814.832297755325,175984.63471605003,298.35472563403744,161.2628480026033,1.0724565165392308,422
873000,120287.33906721673,56059.1354628538,176346.47453007053,299.660633056739,160.363971915152,1.0784678762357747,422
874000,120932.49892067548,56264.88334616391,177197.38226683938,300.7604456109951,160.7770488167296,1.0756970194994113,422
875000,120190.80082052771,56113.8684898954,176304.6693104231,299.95320505944613,161.18321727666597,1.072986351421492,422
876000,120289.9985467213,55951.076301728535,176241.07484844985,299.08300951040667,161.63953657888717,1.0699572386590053,422
877000,120104.28546731139,55566.83845412206,175671.12392143346,297.02908991804316,160.34915526576208,1.078567529273385,422
878000,120521.27634238417,55998.905968120234,176520.1823105044,299.338680026755,160.95577403273379,1.0745025660334178,422
879000,120282.35231400898,55999.32058405719,176281.67289806617,299.3408963305406,160.7220905316115,1.0760648498536758,423
880000,119600.2432949181,55763.29946194913,175363.54275686722,298.07926005517334,160.7186094073509,1.0760881571450256,423
881000,120454.28050257312,55327.76169042926,175782.0421930024,295.7511199000287,160.80865992985537,1.0754855633490568,423
882000,119724.54657492752,55816.79619722465,175541.34277215216,298.36522353689264,161.27335653746437,1.0723866355189993,422
883000,120656.53765647195,55538.063755228686,176194.60141170063,296.8752765490853,160.60507138201672,1.0768488860771597,422
884000,119941.79551256669,55564.68893018151,175506.4844427482,297.0175997710853,161.17583635252385,1.0730354880107265,422
885000,120281.62368742342,55454.03492838733,175735.65861581074,296.4261056648325,161.02271792285154,1.0740558502988948,423
886000,120201.07602852944,55105.834323385636,175306.91035191508,294.56482091857225,160.9640105508543,1.0744475838058662,423
887000,119886.22168055107,55759.733255797,175645.95493634808,298.0601971212851,160.78899638388816,1.075617088890528,423
888000,120171.83160589053,56004.708678868024,176176.54028475855,299.36969805730024,161.05303307987185,1.0738536798018372,423
889000,120830.66798346827,56567.7392295649,177398.40721303318,302.3793429592254,161.09044035653386,1.0736043171357104,423
890000,120214.27299647615,55568.975819264204,175783.24881574034,297.0405150708979,160.6520534239676,1.076533965984561,423
891000,120095.86129017163,55554.24428869761,175650.10557886923,296.9617685875811,160.7069668786358,1.0761661151048632,423
892000,119969.066951763,55609.81319598466,175578.88014774767,297.2588087363173,160.42275305695694,1.0780727105129762,422
893000,119889.8441195623,55790.98333788397,175680.82745744626,298.22724249763525,160.3313082707302,1.0786875881037163,422
894000,119949.29347776051,55815.950614950656,175765.24409271116,298.3607035292715,160.4733300697008,1.0777329300822045,423
895000,120464.9651186897,56212.96119914874,176677.92631783843,300.4828989932,161.3695850513041,1.0717471459140355,423
896000,119833.40018893545,56355.281371626,176188.68156056147,301.2436626515968,160.84105958983528,1.0752689186275244,423
897000,120856.79485590511,55801.49945768041,176658.29431358553,298.2834557640277,160.91777733798716,1.074756282848809,423
898000,119847.22149720252,56420.57910767261,176267.80060487514,301.5927076512983,160.45873861975923,1.0778309346298844,423
899000,120752.35859399044,55882.66087951166,176635.01947350212,298.7172991125726,160.96920243207205,1.0744129287032411,423
900000,120353.36535468372,56014.45866931728,176367.824024001,299.4218160267659,161.04960762338126,1.0738765202117686,423
901000,120358.75766523834,55995.14058681499,176353.89825205333,299.3185524144343,160.96694574743572,1.0744279914923,423
902000,120432.90105533914,55457.576100149345,175890.47715548848,296.44503477894045,161.13469337925233,1.0733094691719325,423
903000,120102.14616187417,55987.18534742829,176089.33150930246,299.2760281755024,160.496264806049,1.0775789232544752,423
904000,120646.1996893104,54927.13421902731,175573.3339083377,293.60959058979205,161.1440398208658,1.073247216641228,423
905000,120548.80622324056,55100.96945424357,175649.77567748414,294.538816062186,161.3039992916077,1.0721829153374591,423
906000,120472.64308296016,56148.33939330602,176620.9824762662,300.13746713649704,161.01387345996488,1.0741148479920875,423
907000,119760.23742231447,56153.34801123167,175913.58543354613,300.16424039309373,161.16176726421875,1.0731291617851682,423
908000,119531.79181592562,54834.89367559401,174366.68549151963,293.1165244836078,160.94877696976613,1.0745492787966646,423
909000,120320.44531359966,55441.64456143045,175762.0898750301,296.3598737264437,161.56226857906148,1.0704689513036552,423
910000,120516.73834717833,55980.91727118216,176497.6556183605,299.2425225625376,160.9702961750198,1.074405628402554,423
911000,119365.40046522592,55427.72121736548,174793.1216825914,296.2854473539653,161.0160820356628,1.0741001149050564,423
912000,120134.39614530746,55461.83160067449,175596.22774598195,296.4677822931647,160.7548481418561,1.0758455761374746,423
913000,120698.00322449731,56382.793630458254,177080.79685495555,301.39072772547684,161.0588711327099,1.0738147548144776,423
914000,119935.72464951966,56068.60509946337,176004.32974898303,299.71125241213593,160.54432517408335,1.077256340443893,423
915000,119693.68666643614,55644.584848660845,175338.271515097,297.4446784499214,161.06462554255748,1.0737763902749098,423
916000,120103.42062640341,55717.19436573552,175820.61499213893,297.8328081217919,161.03412600784893,1.0739797613310724,423
917000,120447.7132705712,55346.41778992092,175794.13106049213,295.8508449232186,160.95055520527265,1.074537406817232,423
918000,120660.9961032737,55742.69251166072,176403.68861493442,297.96910687999844,161.10013873897958,1.0735396851289072,423
919000,120823.44913051289,56075.23575305565,176898.68488356855,299.74669615982555,161.1981011448185,1.0728872796131357,423
920000,119724.34237197146,55673.27495312587,175397.61732509732,297.59803962460717,160.81054721197816,1.0754729413866781,423
921000,119765.30663038662,54976.080136084565,174741.3867664712,293.87122795486766,161.61503648248203,1.0701194392565925,423
922000,120346.54239697917,56130.8485296132,176477.39092659237,300.04397080902737,161.13038988452757,1.0733381352829119,423
923000,121133.50878854597,56141.62647496535,177275.13526351133,300.1015836476952,161.32592644111048,1.07203718603283,423
924000,120420.70686268923,56179.394628811635,176600.10149150086,300.3034709725266,161.41077368608984,1.0714736585825049,423
925000,120620.09525457164,55984.99277483614,176605.08802940778,299.2643079146464,161.4892237645516,1.0709531458781523,423
926000,120881.33349068463,56268.9586782562,177150.29216894082,300.78223004603154,161.2780288210457,1.0723555680852848,422
927000,120124.33902327274,56082.709660672146,176207.0486839449,299.78664746962147,160.6375437095092,1.0766312047750113,422
928000,120435.65350786294,56018.837127212086,176454.49063507502,299.44522080198647,160.96779710514576,1.07442230884912,423
929000,119932.73783794977,55632.07596860237,175564.81380655215,297.37781300709565,160.81196920384807,1.075463431436725,423
930000,119540.56572793785,56234.09878401482,175774.66451195267,300.59588864261156,161.0226951077752,1.0740560024803387,423
931000,120169.32694949803,56119.33699045271,176288.66393995075,299.98243659013855,161.0099650010767,1.074140921743017,423
932000,119948.79024547816,55867.89496274729,175816.68520822545,298.63836881996747,160.9518818429638,1.074528549997367,422
933000,119837.30708931643,55646.85855373051,175484.16564304693,297.4568323994059,160.76950503104,1.0757474944186474,422
934000,119426.00876794127,55481.6252838832,174907.63405182445,296.5735881995861,160.7276380788315,1.076027709255844,423
935000,120468.62737857283,55646.81488384579,176115.44226241863,297.45659896474456,161.78820549353046,1.0689740434940618,423
936000,120294.03070752975,56037.741431001996,176331.77213853173,299.54627258586453,160.48644812720738,1.077644836896029,423
937000,119928.49438447529,55534.1617340915,175462.65611856678,296.8544185370144,160.65592262278494,1.0765080389979924,423
938000,120064.56051601097,55552.519834455874,175617.08035046683,296.9525506243448,161.11417555307406,1.0734461547059542,423
939000,120404.68680822686,56686.88977240058,177091.57658062744,303.01625479884615,160.92490356221631,1.0747086895049962,423
940000,120621.79572825157,54995.16264327041,175616.95837152196,293.97323231395035,161.02147797779065,1.0740641210604318,423
941000,120493.86867324833,56194.19078419831,176688.05945744665,300.3825629038126,161.13930912840024,1.0732787247974247,423
942000,120493.33845487994,56510.31639097239,177003.65484585232,302.07239273563613,160.65160348616175,1.0765369810390022,423
943000,120406.9115224873,56035.842547309316,176442.75406979662,299.53612222081244,160.83384096952537,1.075317179354296,423
944000,120008.48912201182,55986.767205083044,175995.25632709486,299.27379302151996,160.6240657145561,1.0767215450977998,423
945000,120373.01452323527,56255.20017289766,176628.21469613293,300.70868480863874,161.13319109068772,1.073319475928026,423
946000,120213.1583969259,55687.66291500225,175900.82131192816,297.67494958279104,161.04042385981143,1.0739377609103986,423
947000,120329.75823714957,54963.1616473082,175292.91988445778,293.8021729740354,160.58426704492555,1.076988396177585,423
948000,120241.67140997469,55383.626588435545,175625.29799841024,296.0497422488036,161.54266323982804,1.0705988668721387,423
949000,120828.84394874808,55877.28931736777,176706.13326611585,298.6885857601591,161.48486329422224,1.0709820641267205,423
950000,120976.72273150494,55866.06192389057,176842.78465539552,298.62857042440385,161.2015130652545,1.0728645713521199,423
951000,120220.57526645041,56127.071129922784,176347.6463963732,300.0237789531739,161.0927129687086,1.0735891712846224,423
952000,120356.2160305659,55890.38249596663,176246.59852653253,298.7585745346071,161.4088732976418,1.0714862738503124,423
953000,120868.05503247783,56320.23679386293,177188.29182634078,301.05633403386156,160.82141355513303,1.075400274085872,423
954000,120478.6431017936,56379.53723129613,176858.18033308972,301.3733208456462,161.09339513335397,1.073584625073552,423
955000,120228.60978801304,56270.07067395252,176498.68046196556,300.7881741500846,161.27104407741453,1.0724020124347178,423
956000,120356.7241556755,55346.25867754545,175702.98283322094,295.84999439788015,161.1547936558366,1.0731755990170244,423
957000,120543.09534823429,55962.5719050762,176505.6672533105,299.144458545396,161.0836369731607,1.0736496609204536,423
958000,120369.74937889003,55451.36830986957,175821.1176887596,296.41185142087113,161.27988194772539,1.0723432465812677,423
959000,120287.97186427738,55650.60898372346,175938.58084800083,297.47688009041366,161.38872618393262,1.0716200338489663,423
960000,120663.72474150709,55718.15128083368,176381.87602234076,297.83792325212215,161.33032653089,1.0720079475135325,423
961000,120413.6513091994,55941.94752444929,176355.5988336487,299.03421219742734,161.18004937859348,1.0730074403304952,423
962000,120423.19019069336,55210.18073771718,175633.37092841056,295.12259820710204,160.60507547716082,1.0768488586194263,422
963000,120394.22492354247,55748.62395215759,176142.84887570006,298.00081302743644,161.11644159598129,1.0734310570845007,422
964000,120552.95811707003,55622.790899133295,176175.74901620334,297.3281802439054,160.96948715286922,1.0744110282952137,422
965000,119876.8121263514,55905.9676296093,175782.7797559607,298.8418839002453,161.37231916753416,1.0717289874015892,422
966000,119761.95062690938,56519.81387982985,176281.76450673924,302.1231609734974,160.86806221132568,1.075088428608493,422
967000,120099.18149248068,56000.878141210254,176100.05963369092,299.34922215573675,161.50222486104636,1.0708669330398901,422
968000,120440.21623379143,55445.806736631734,175886.02297042316,296.38212237593524,161.21047500533712,1.0728049291483184,422
969000,120513.71351558622,55720.7012259021,176234.41474148832,297.8515538253937,160.76079553754363,1.0758057748953957,422
970000,120182.84849294601,56106.07884776688,176288.9273407129,299.91156601039114,160.87932960907244,1.0750131333610082,422
971000,120437.58162170672,55226.87503368873,175664.45665539545,295.2118365312033,161.78607688523715,1.0689881079120767,422
972000,120223.68555145944,55827.33559166893,176051.02114312837,298.4215612164721,161.02624627328245,1.0740323159651455,422
973000,120030.66258214577,55862.55948797567,175893.22207012144,298.60984837036506,161.03259454387222,1.0739899751720703,422
974000,120751.10385872249,55742.07257257271,176493.1764312952,297.96579303403854,160.934776815751,1.0746427567614503,422
975000,119159.91832335887,56300.6671591939,175460.58548255276,300.95172576501847,161.0730307095887,1.0737203581143757,422
976000,119870.79283392825,55771.68568205575,175642.478515984,298.12408807482353,160.8259762475201,1.0753697645826306,422
977000,119682.69737278286,55679.72901295095,175362.42638573382,297.6325394012627,160.72436671384673,1.0760496105981399,422
978000,119766.7625281366,55906.308497757724,175673.0710258943,298.84370598979956,161.45983608584748,1.071148072540542,422
979000,120507.8239198944,55212.6944046575,175720.5183245519,295.13603485788894,160.76684777536303,1.0757652750505133,422
980000,120002.2771425331,55621.03949005613,175623.31663258924,297.3188181952674,160.5401584685314,1.0772842998654948,422
981000,120349.01955969888,55827.89580283561,176176.9153625345,298.4245557905315,160.47099005017287,1.0777486457956895,422
982000,120249.39318748878,55981.86166157976,176231.25484906853,299.24757074285753,161.51712084172303,1.0707681719112945,422
983000,120108.42940160586,55520.44715249976,175628.8765541056,296.7811080913937,160.98465174330218,1.0743098198692904,422
984000,120723.83208647836,55510.31998266028,176234.15206913865,296.7269739328821,161.32429240527858,1.0720480445783658,422
985000,120231.71638775826,56241.040049939314,176472.75643769756,300.6329927492656,161.08050656411336,1.0736705260312227,422
986000,121083.32797259232,56336.72508713646,177420.0530597288,301.14447118331236,161.3271797700845,1.072028857521364,422
987000,120566.5308786534,56553.81095838707,177120.34183704047,302.3048902491707,161.26755502773796,1.072425214025974,422
988000,120223.18925653677,55890.30700668871,176113.49626322548,298.75817101135215,161.34158415631615,1.0719331480500833,422
989000,120130.22880651394,55997.877844596616,176128.10665111057,299.3331842562012,161.1345026420752,1.0733107396634471,422
990000,120217.4824665786,56818.133696392906,177035.6161629715,303.7178110576731,161.37447759201973,1.071714652755102,422
991000,120424.11510544107,55460.019555303355,175884.13466074443,296.45809611697666,160.89498233873763,1.0749085502987,422
992000,119575.31468391174,55495.595796301284,175070.91048021303,296.64826670757174,160.62574366925048,1.076710297274569,422
993000,120186.12039512442,55236.3079932134,175422.42838833784,295.2622598315168,161.1368447598179,1.0732951391337822,422
994000,119855.23532310431,56167.047589708556,176022.28291281287,300.2374706404941,161.2003108211154,1.0728725728574293,422
995000,120405.38154480502,55852.88197719546,176258.26352200046,298.55811783647675,160.6687194875795,1.0764222978041293,422
996000,120598.09729960747,55747.973934818445,176346.0712344259,297.99733840004984,161.16242021658047,1.0731248139836167,422
997000,120248.61302064301,54848.95267585417,175097.5656964972,293.19167599786715,160.85794607586288,1.075156039444287,422
998000,119950.1562352142,55813.23435817829,175763.39059339248,298.3461839470976,160.9382664176331,1.074619455433121,422
999000,120289.55067585921,55589.742060947,175879.2927368062,297.15151972834576,160.71520007927714,1.076110984715549,422
1000000,119662.58152992558,55533.79006550286,175196.37159542844,296.85243180561656,160.66265171847127,1.0764629511974113,422
