#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,18476.01203146827,33196.43636075436,51672.44839222263,296.0561753028258,97.57281710267783,1.250863716622102,559
777000,18250.850661586504,33467.35244353156,51718.20310511807,298.472289443013,97.26548689155005,1.2548160765228977,559
778000,18597.22842461348,33117.339667777655,51714.568092391135,295.3507663201475,97.70884171578781,1.2491223363117947,559
779000,18517.324334888894,33772.98727215498,52290.31160704387,301.19803618938835,97.50606982297559,1.251719988959961,559
780000,18424.84887269995,33186.67690723184,51611.52577993179,295.9691374517889,97.29988243595047,1.2543724985761022,560
781000,18904.7013523028,33208.21647876874,52112.91783107154,296.16123407016016,97.46159891623331,1.25229113824866,560
782000,18628.79128326656,32753.447710979024,51382.238994245585,292.1054643310271,96.92099346363898,1.2592761617547055,559
783000,18342.21470682323,33197.1482259972,51539.36293282043,296.06252393913235,97.77129152719692,1.2483244798744795,559
784000,18822.59874632879,33531.807697302116,52354.406443630905,299.04712150336155,97.24198692416373,1.2551193214257106,560
785000,18994.133526674996,33143.17426169563,52137.30778837063,295.58116728797245,97.60077282032644,1.2505054326467984,560
786000,18573.4207971656,33249.778402556,51823.1991997216,296.53189627199913,97.43588789062504,1.2526215882524685,560
787000,18684.22490527027,33253.45603636974,51937.68094164001,296.564694557611,97.51537672767667,1.2516005243274015,560
788000,18741.54742532235,33327.110902132474,52068.658327454825,297.2215716275829,97.16122859100348,1.2561625497358653,560
789000,18893.140717078466,33021.64571838763,51914.78643546609,294.49733782715634,97.33087288371334,1.2539731025341214,560
790000,17779.82536699233,33510.16765538096,51289.99302237329,298.85412885876116,97.20729115672306,1.2555673056002339,560
791000,18355.939182067174,33586.943988006846,51942.88317007402,299.5388441439799,97.67617226982394,1.249540126379936,560
792000,18472.384684696735,33362.179197306556,51834.56388200329,297.5343216237211,97.60296830758863,1.250477303699531,559
793000,18682.69291999325,33235.846234569835,51918.539154563085,296.4076448516708,97.01219395694257,1.2580923249350946,559
794000,18209.842859173717,33888.2420587946,52098.08491796832,302.22591433109784,97.38761219351082,1.2532425212338936,559
795000,18097.4654835565,33252.38502417812,51349.85050773462,296.5551429367772,97.38850365406184,1.2532310494869565,559
796000,18419.35838241491,33514.83546533436,51934.19384774927,298.8957578440784,97.18890771296192,1.2558047982472238,559
797000,18038.83205673081,33372.166887512394,51410.998944243205,297.6233949606997,97.08646018257036,1.2571299480157123,559
798000,18042.67029493401,33269.210734154774,51311.881029088785,296.7051998672353,97.69698817302155,1.2492738919053765,559
799000,18271.605704343296,33122.754172613204,51394.3598769565,295.39905456335987,97.45807019575636,1.2523364806751391,559
800000,18003.85959649319,33336.7292014782,51340.58879797139,297.3073506216372,97.40987766935636,1.2529560611566124,559
801000,18647.460689028085,33960.92468743412,52608.3853764622,302.8741206871093,96.9572131818699,1.2588057415945457,559
802000,18376.580856633547,33627.67782504825,52004.2586816818,299.9021212098924,97.08791207833087,1.2571111483360935,559
803000,18633.23580822168,33651.97053834821,52285.20634656989,300.11877120536644,97.51601159388099,1.2515923759334995,559
804000,18456.72217066714,33073.35259324086,51530.074763908,294.95847586738313,97.14454126991868,1.2563783311635002,559
805000,18402.213839263597,33518.18089818746,51920.39473745105,298.9255934578912,97.4664379044209,1.2522289648261395,559
806000,18458.119508768606,33595.0067983977,52053.126307166305,299.61075080229,97.14192690354936,1.2564121438884566,559
807000,18637.319406294846,33471.912938663125,52109.23234495797,298.5129613612715,97.21705409465227,1.255441216347842,559
808000,18733.021316643513,33017.04076048711,51750.06207713062,294.4562693760539,97.04100412866659,1.2577188142088658,559
809000,18409.22645341698,33537.006587254844,51946.233040671825,299.0934868257865,97.40370346411805,1.2530354832689248,559
810000,18691.47621107736,33562.243452017756,52253.719663095115,299.3185570585412,97.04595711544364,1.2576546233364052,559
811000,18309.956728455378,33455.30218746043,51765.25891591581,298.36482150021726,97.20464112939428,1.2556015353204846,559
812000,18627.57440821064,33258.32285107477,51885.89725928541,296.60809832938406,97.6752832295654,1.249551499691999,559
813000,18596.14183653082,33800.925989682895,52397.067826213715,301.4472023879614,97.21411518126526,1.2554791700235037,559
814000,18478.88572869578,33544.09907567411,52022.98480436989,299.156739850056,96.99511063496227,1.2583139071996756,559
815000,19140.21109277557,33869.63575347088,53009.84684624645,302.05997749586663,97.71406034965172,1.2490556241917463,559
816000,18936.081343581493,33781.800807520915,52717.88215110241,301.2766380472197,97.2676207953502,1.2547885477648972,559
817000,18345.91839046532,33401.77858962528,51747.6969800906,297.8874813576996,97.44252310845657,1.2525362926665848,559
818000,18764.014349871664,33713.14175652256,52477.15610639422,300.6643152117925,97.47621191097889,1.2521034029698221,560
819000,18759.246227664466,33507.10601287663,52266.3522405411,298.8268241758089,97.70773446181718,1.2491364917486623,560
820000,18045.111014096998,33797.880357417096,51842.991371514094,301.4200404893108,97.07725811698968,1.2572491128175358,560
821000,18551.051910610113,33531.60745852909,52082.659369139205,299.04533571151796,97.3991367622851,1.2530942336811812,560
822000,18029.633434313815,33510.305083647094,51539.93851796091,298.8553544869102,96.86485950256613,1.2600059223655908,559
823000,18429.83112117817,33490.546713050615,51920.377834228784,298.67914317418246,97.38987991038556,1.2532133395651601,559
824000,18308.091297660547,33404.72025450318,51712.81155216373,297.9137160427516,97.03576058672247,1.2577867778267766,559
825000,18820.62015608471,33714.89842851436,52535.51858459907,300.6799817606203,97.20566260924987,1.2555883409073143,559
826000,18537.20853367704,33451.68561561191,51988.89414928895,298.33256778425977,97.43539188948927,1.2526279648033132,560
827000,18017.20512710832,33314.35998879918,51331.5651159075,297.1078550047488,96.920233515554,1.2592860356940563,560
828000,18204.328864826006,33270.728461745,51475.057326571005,296.71873543534963,97.24438857584336,1.255088323653288,560
829000,18477.126558769785,32989.658430969495,51466.78498973928,294.21206521932555,97.2854423554083,1.2545586851161517,560
830000,18174.48344361555,33357.297927928536,51531.781371544086,297.49078894066514,96.68259147521316,1.2623813116721705,560
831000,18210.05902422621,33494.23517297169,51704.2941971979,298.71203801039695,97.16519454635015,1.2561112774196448,560
832000,18414.790451775538,33202.90619018957,51617.69664196511,296.11387526003307,97.66861237430241,1.249636845198559,560
833000,18470.577237190562,33558.136764928524,52028.714002119086,299.28193234197255,97.11139564276041,1.2568071525954116,560
834000,18298.112976281554,33452.9995933931,51751.11256967465,298.3442862480161,97.5910796074941,1.2506296388278901,560
835000,19229.081769592653,33410.58338922511,52639.66515881776,297.9660053072437,97.48091729818347,1.2520429641527242,560
836000,18153.814755620784,33609.47420553584,51763.28896115662,299.7397756523468,96.9360707481597,1.2590802959141119,560
837000,18366.386788273405,33335.90015756769,51702.28694584109,297.2999569494178,97.4999816134898,1.2517981503440376,560
838000,18311.768981359317,33748.6203334503,52060.38931480962,300.9807242285999,97.17985598514285,1.2559217690238562,560
839000,18310.807255992782,33547.71292047164,51858.52017646442,299.188969245322,97.07204216256478,1.2573166683559494,560
840000,18414.51955119788,32874.095342335386,51288.61489353327,293.1814375442524,96.85454368457307,1.2601401235219933,560
841000,18134.243138800084,33248.198359688926,51382.44149848901,296.5178049568062,96.99709668028339,1.2582881428362727,560
842000,18170.05741726182,33269.874065896234,51439.931483158056,296.71111566663615,97.51717312678821,1.2515774681415237,560
843000,18267.325907556573,33033.42514592218,51300.75105347875,294.60239043657623,97.02902017344321,1.2578741537755866,560
844000,18406.08121722564,33471.09108405817,51877.17230128381,298.5056318055218,97.4844425215448,1.251997687891277,560
845000,18269.949826762197,33843.44994157695,52113.39976833915,301.8264442565675,97.29453671795702,1.2544414183927983,560
846000,17960.20279174269,33244.75356764502,51204.95635938771,296.48708322673406,96.64499357308458,1.2628724171836971,560
847000,18086.674451080966,33381.96881348222,51468.64326456319,297.71081159427126,97.07786335660029,1.2572412743985886,560
848000,18584.449645254877,33373.348400720846,51957.798045975724,297.6339320640732,97.38029255280141,1.2533367218646039,560
849000,18286.333995268855,33573.21765314243,51859.55164841128,299.4164284076423,96.6702957867485,1.2625418764786152,560
850000,18413.895833921153,33312.404102577115,51726.29993649827,297.09041180126934,97.23853440506194,1.2551638852754101,560
851000,18336.697263939364,33401.82217333265,51738.519437272014,297.88787005079814,97.16263688330221,1.256144342695572,560
852000,18334.078074920806,33506.29623761788,51840.37431253868,298.81960234743684,97.13813594819571,1.2564611771779755,560
853000,17733.711753776704,33448.709017428795,51182.4207712055,298.30602155309424,97.02052654271799,1.2579842739629499,560
854000,18265.144377267745,32748.262791925717,51013.407169193466,292.05922360544156,97.29564611909332,1.2544271147852837,560
855000,18400.925743346335,33258.337120009804,51659.26286335614,296.60822558419795,97.01871024694373,1.2580078247967537,560
856000,18253.93199986097,32903.75861880158,51157.69061866255,293.44598389742407,97.44248194131411,1.2525368218335247,560
857000,18300.689070529887,33803.83221800232,52104.5212885322,301.47312103873026,97.49927712277746,1.2518071953359253,560
858000,18606.1963848609,33232.06949835968,51838.26588322058,296.37396273997194,97.16178683199095,1.2561553324805528,561
859000,18173.84419392969,33740.60945921808,51914.45365314777,300.90928075315423,97.21403749729801,1.2554801732798773,561
860000,18346.965905893885,33570.090808430316,51917.0567143242,299.38854223106074,97.35840469003614,1.2536184937594308,561
861000,17929.7144823845,33602.22047257685,51531.934954961354,299.67508459897084,96.91764537686582,1.2593196643165405,561
862000,18472.761555606383,33197.48056976069,51670.24212536708,296.06548788449186,97.03770249119385,1.2577616071796447,561
863000,17949.96481583547,33549.34846101614,51499.31327685161,299.20355550611504,97.07633028759982,1.2572611292655596,561
864000,18911.507459864253,33356.15417708701,52267.66163695126,297.48058861386016,97.41285464183072,1.252917770361015,561
865000,18396.38599661429,33046.83618779349,51443.22218440778,294.72199429164357,97.20608769491812,1.2555828501749784,561
866000,18024.119531455915,33865.01670058182,51889.13623203774,302.0187833412594,97.28922765420516,1.254509873139781,561
867000,18285.86900696985,33323.6361005013,51609.50510747115,297.19058226264985,97.26244413130057,1.2548553322141585,561
868000,18387.726693007804,33388.55452637909,51776.281219386896,297.76954503634016,97.19039405782986,1.2557855930671737,561
869000,18416.76273316983,33914.988435208994,52331.751168378825,302.4644468596622,97.32044959455654,1.2541074065195326,561
870000,18661.049001710082,33614.07059793833,52275.11959964841,299.7807677136658,97.26277375622743,1.254851079491548,561
871000,18741.95641557977,33870.71198883245,52612.66840441222,302.06957569855956,97.48297451539044,1.25201654185342,561
872000,18017.77440706757,33681.48197466858,51699.25638173615,300.3819634007502,97.30362592621671,1.2543242400328676,560
873000,18349.21704853495,33395.03436095315,51744.2514094881,297.82733422249686,97.36005923161792,1.2535971897057767,560
874000,18282.900290660735,33163.14414612753,51446.04443678827,295.7592649470675,97.06005625146659,1.2574719339347178,560
875000,18383.204762342735,33703.279531156295,52086.48429349903,300.57636080939284,97.02367232192395,1.257943486589356,560
876000,17585.60848924081,33868.74750932801,51454.35599856882,302.0520558575072,96.68735958680631,1.2623190576713073,560
877000,17721.677284043573,33338.17035417497,51059.84763821854,297.32020327096365,97.18871250839885,1.2558073205445217,560
878000,18083.4319103976,33668.02786468791,51751.45977508551,300.26197545084807,96.89738146479036,1.259583022753754,560
879000,18849.144211590698,32942.444905244745,51791.58911683544,293.79100026835516,97.33855311634441,1.2538741612119806,560
880000,18596.568687360676,33213.227286246205,51809.79597360688,296.2059220143972,97.20198291269209,1.2556358726958392,560
881000,17926.924995560257,33565.90872692472,51492.833722484975,299.35124512356714,97.26417830590428,1.254832958733126,560
882000,18859.950759651896,33841.26233182265,52701.21309147454,301.80693447033997,97.31236153780692,1.2542116408810644,560
883000,18030.251588108425,33875.91825909223,51906.169847200654,302.1160068408651,97.22192592796662,1.255378305638312,560
884000,18271.193235211307,33001.606336969824,51272.79957218113,294.318620372261,96.86403626440301,1.2600166310351968,560
885000,18216.512217100593,33477.43868096001,51693.950898060604,298.5622416548652,97.1572273061319,1.2562142830381207,560
886000,18151.450826532033,33344.26041152712,51495.71123805915,297.3745163022619,97.00143199693767,1.2582319057536935,560
887000,18345.821134666738,33711.79597339369,52057.617108060425,300.6523130980237,97.21134515644485,1.2555149447415355,560
888000,18022.985897418985,33421.13911607471,51444.12501349369,298.0601445722139,97.33598761343018,1.2539072098088415,560
889000,18449.022172972735,33531.53924150089,51980.561414473625,299.0447273307797,97.45089955854516,1.2524286301638556,560
890000,17970.7191398383,33379.767892150776,51350.487031989076,297.69118309124616,97.47030173520774,1.252179325082132,560
891000,18046.373997190443,33320.18483602674,51366.55883321718,297.15980280942193,97.25012579853824,1.2550142803432625,560
892000,18661.924776605563,33553.78279001772,52215.707566623285,299.2431022354681,97.5067826592311,1.251710838095113,560
893000,18404.86368500348,33812.432074420765,52217.29575942425,301.5498172410494,97.64496298844288,1.2499395043735115,560
894000,18028.00760358508,34246.18647872167,52274.19408230675,305.41817433102597,96.98835392170334,1.2584015678920877,560
895000,17979.5078418192,33477.678639176695,51457.18648099589,298.5643816770981,97.40260510262742,1.253049613136599,560
896000,18112.35710854095,33435.75391593939,51548.11102448034,298.1904839165861,97.48183257908117,1.2520312084134457,560
897000,18598.40488412883,33808.16612362872,52406.57100775755,301.5117721610956,97.64249347717981,1.249971117041053,560
898000,18393.99864242249,33751.443678245654,52145.442320668146,301.00590369824505,97.26984107612236,1.254759905969507,560
899000,18517.262550501095,33761.053412135145,52278.31596263624,301.09160630288864,97.01662504292727,1.2580348634921097,560
900000,17918.71671237494,33589.26500902303,51507.98172139797,299.55954373345935,97.39586309764248,1.2531363526188464,560
901000,18666.92993115302,33512.08303639294,52179.01296754596,298.8712108241412,97.45690768047862,1.2523514191779739,560
902000,18473.153984147997,33216.13309786944,51689.287082017436,296.2318369489394,97.05718160950532,1.2575091777689864,560
903000,18755.774818653008,33393.0029193538,52148.77773800681,297.8092171925928,97.66531725266204,1.249679006587341,560
904000,18240.07676704775,33152.74894556877,51392.82571261652,295.66655730563605,97.48693321326878,1.2519657006271703,560
905000,18569.69171328022,32972.82325275276,51542.51496603298,294.06192384814864,97.5249337732916,1.2514778725824593,560
906000,18561.537141711102,33377.067490806854,51938.604632517956,297.6671000696538,97.83319525636671,1.2475346054324186,560
907000,18491.842625329038,33079.113243242595,51570.95586857163,295.0098511411697,97.74845314096031,1.2486161439950243,560
908000,17972.15640762035,32570.112297493517,50542.268705113864,290.4704219209253,96.63243169775788,1.2630365861441535,560
909000,18275.363413047337,33504.286541869405,51779.64995491674,298.80167925381465,97.33135620951083,1.2539668755834918,560
910000,18415.555274625658,33675.29662066542,52090.851895291074,300.3268004841898,97.67475537010613,1.2495582525891673,560
911000,18045.95445186511,33951.47293735272,51997.42738921783,302.7898270313504,97.49627221770922,1.2518457769319205,561
912000,18410.269080606522,33301.752691215384,51712.02177182191,296.9954191919705,97.32356878941306,1.2540672127060442,560
913000,18700.760961281718,33167.84535742427,51868.606318705984,295.8011918159843,97.76340690291413,1.248425157314215,560
914000,17742.817627277924,33548.20043640305,51291.018063680975,299.193317064482,97.2946479429957,1.2544399843437704,560
915000,18390.025211304193,33060.931962195406,51450.9571734996,294.8477048050256,97.36783736506082,1.253497047333418,561
916000,18375.537651239254,33585.47453759288,51961.01218883214,299.52573912678383,97.29519906222593,1.2544328786899952,561
917000,18160.041405654687,33284.94260548103,51444.98401113572,296.8455016033793,97.41789860543149,1.2528528985898217,561
918000,18021.173226890853,33049.86057556135,51071.033802452206,294.74896672523425,97.48119326748885,1.2520394196184859,561
919000,18230.209715414036,33549.266844549755,51779.47655996379,299.20282762500705,97.38360171814158,1.2532941325747604,561
920000,18543.117068082327,33868.1232545053,52411.240322587626,302.046488558258,97.3237262294967,1.2540651840080639,561
921000,18824.711494579562,33204.65355365679,52029.36504823635,296.1294587925348,97.333213444992,1.2539429483782645,561
922000,18139.280483563838,33359.06136346236,51498.3418470262,297.5065158088707,97.31045143778333,1.254236259713363,561
923000,18323.735463886114,33498.560461634996,51822.29592552111,298.7506122839974,97.43434085294084,1.2526414770594754,561
924000,18128.730024633696,33170.530446160636,51299.26047079433,295.8251382749656,97.50288778370407,1.2517608392593969,561
925000,18441.29262724449,33269.576858537475,51710.869485781965,296.70846507869504,97.61171165709106,1.2503652950078945,561
926000,18565.559155811323,33494.65156206102,52060.210717872345,298.71575149819085,97.27393049504653,1.2547071555678462,561
927000,18131.19387873623,33963.507088134276,52094.70096687051,302.8971513421495,96.92915650138768,1.259170109879135,561
928000,18087.384516882885,33302.55025903771,51389.93477592059,297.0025321506163,97.27375813698436,1.2547093787665593,561
929000,17953.06182989449,33160.36617771412,51113.42800760861,295.7344901581519,97.20428935493462,1.2556060792408672,561
930000,18610.139400311455,33944.53479882992,52554.67419914137,302.727950547608,97.29221013525024,1.2544714162899233,561
931000,18066.862834991247,33871.86936398215,51938.7321989734,302.079897531195,97.26994048987217,1.254758623554953,561
932000,18208.45264984801,33751.89484749263,51960.34749734064,301.00992736633464,97.24245950321983,1.255113221794878,561
933000,17586.639752327523,33262.91607591853,50849.555828246055,296.64906214142616,97.19347444173222,1.255745793052328,561
934000,18070.79341754102,33608.95113940577,51679.74455694679,299.7351107854251,97.25319608731652,1.2549746594730333,561
935000,18023.23075373727,33397.660023322365,51420.890777059634,297.8507506985975,97.00220404000777,1.2582218914531629,561
936000,18405.632818457205,33668.85990801798,52074.49272647518,300.26939587282686,97.42659204057163,1.2527411057498392,561
937000,18060.75052527676,33467.40017276537,51528.150698042125,298.47271510720947,97.38132804055364,1.2533233947222138,561
938000,18399.39787343552,33067.533929337944,51466.93180277346,294.90658320752806,96.90980952363266,1.259421489344489,561
939000,18102.514896480076,33669.13195674811,51771.64685322819,300.27182208826946,96.94687204764085,1.2589400159539672,561
940000,17853.512642704067,33778.69599219222,51632.208634896284,301.24894833555163,97.37483806416127,1.2534069279984221,561
941000,18062.288099649595,32927.96838717224,50990.25648682183,293.66189416414346,97.23156785125374,1.2552538166314309,561
942000,18256.07765384129,33776.519882127686,52032.59753596898,301.2295411071449,97.37377894360317,1.2534205611249116,561
943000,18112.793757153908,33497.16712094692,51609.96087810083,298.73818603707974,96.98633437725076,1.2584277715621395,561
944000,18392.571782161715,33284.89847677944,51677.47025894115,296.8451080498523,97.3690736447132,1.253481131880637,561
945000,18442.81173674576,33648.522515526296,52091.334252272056,300.0880206622082,96.96193071009243,1.2587444964071903,561
946000,18250.453467716463,33241.00723609515,51491.460703811616,296.4536722732806,97.28026223379776,1.254625489690967,561
947000,18347.070700865355,33302.55596817061,51649.62666903596,297.0025830664445,97.33195533598987,1.2539591567951822,561
948000,17901.04286041262,33071.92542168243,50972.96828209505,294.9457479062099,97.08568354408088,1.2571400044469827,561
949000,18331.402338451007,33674.28390746132,52005.68624591233,300.3177687919134,97.50587993705538,1.25172242659759,561
950000,18679.53837142291,33315.4641420668,51995.00251348971,297.11770218803696,97.48887264289107,1.251940794201441,561
951000,19045.26898286771,33992.55580569363,53037.82478856134,303.1562168672744,97.65789662115968,1.2497739646780328,562
952000,18243.05788640806,33733.770579506876,51976.828465914936,300.84828949045806,97.20270771947528,1.255626509855862,561
953000,18163.34747723752,34127.03321708419,52290.380694321706,304.35552837313173,97.55954653744071,1.251033865717125,561
954000,18309.078851530387,34053.58538819982,52362.664239730206,303.70049772262763,97.0720295663356,1.2573168315074665,561
955000,17887.15919845045,33023.868636737716,50911.027835188164,294.51716250645586,97.68154311958097,1.249471422589334,562
956000,18522.01826952683,33313.65097888453,51835.66924841136,297.1015318331498,97.03351930348289,1.257815830224797,562
957000,18828.24960892304,33421.88624644329,52250.13585536633,298.0668077139129,97.36060537864373,1.2535901576174486,562
958000,17739.229169113096,33249.36603262094,50988.59520173404,296.5282186282768,97.18142706515283,1.2559014652102058,562
959000,17730.185441075475,33742.48359730144,51472.66903837692,300.92599490123087,96.69974628175983,1.2621573616824078,562
960000,17991.94508558989,33254.915146172076,51246.860231761966,296.5777073540068,96.827356159963,1.260493950084848,562
961000,18020.769093647134,33538.49968163128,51559.26877527841,299.10680270721576,96.9413473991513,1.2590117624403137,562
962000,18123.869369555323,33331.313498680545,51455.18286823587,297.2590516946251,97.37038512086617,1.2534642488149015,562
963000,18214.350835628167,33211.370580398485,51425.72141602665,296.1893633324361,96.9892138979881,1.2583904099966725,562
964000,18320.117545694986,33708.103872373234,52028.22141806822,300.6193857893491,97.19811551522962,1.2556858329544525,562
965000,17580.933829059766,33483.95804199263,51064.891871052394,298.6203833503099,97.42492529011642,1.252762537706826,562
966000,17921.911986867955,33766.400186830506,51688.31217369846,301.1392905075819,96.64001764024026,1.2629374416786454,562
967000,17598.781894455897,33212.86922619711,50811.651120653005,296.2027287231802,96.76982973158258,1.2612432715949162,562
968000,17894.5390843263,33511.32719575875,51405.86628008505,298.86447000157625,96.9724084220806,1.2586084910989317,562
969000,18023.617058959848,33498.23623931653,51521.85329827638,298.74772076821813,97.27727890813917,1.2546639668817081,562
970000,17774.57366949244,34271.85568248721,52046.42935197965,305.647100297877,96.83097156770472,1.2604468866348821,562
971000,17802.29205855116,33562.46730251046,51364.75936106162,299.3205534270667,97.4466085791463,1.2524837798045556,562
972000,18468.82048472739,33357.406310984654,51826.22679571204,297.4917555345704,97.36250507154419,1.2535656981366579,561
973000,18131.677334168227,33565.23722046814,51696.914554636365,299.34525641950665,97.45271859581779,1.2524052525260392,561
974000,17978.968227206555,33220.02860920435,51198.99683641091,296.2665783342535,96.91991819688327,1.259290132647564,561
975000,18221.366281358118,33739.4353367075,51960.80161806562,300.89880956233,97.06349018634681,1.2574274467982411,561
976000,17803.034979926306,33343.608483735035,51146.64346366134,297.36870220683915,97.9539060246872,1.2459972409021036,561
977000,17875.807229455444,33474.10755061823,51349.914780073676,298.5325335953101,97.14362314556952,1.2563902054533427,561
978000,18409.859681829752,33128.11173952681,51537.97142135656,295.44683501642214,97.78473123741897,1.248152907901429,562
979000,18215.401832210307,33062.24926091217,51277.65109312248,294.85945288592137,97.01480807644057,1.2580584249177456,562
980000,17750.699123716215,33164.5871272125,50915.286250928715,295.7721339025303,96.95069564114489,1.2588903652027774,562
981000,18139.238645089616,33342.5057382439,51481.74438333351,297.35886757854075,97.3909220350187,1.25319992964497,562
982000,18464.77621380356,33521.88881224409,51986.66502604765,298.95866179215534,97.74032914978395,1.2487199266057922,562
983000,18500.380419495457,33643.40137260032,52143.781792095775,300.0423487120215,96.95679189747248,1.2588112111981489,562
984000,18446.877047338465,34143.756513064036,52590.6335604025,304.5046719436176,97.16904980825,1.2560614401725034,562
985000,17862.480030636187,32984.004415782474,50846.48444641866,294.1616409480819,97.18973316137219,1.2557941324902493,562
986000,18788.697281817556,33700.132861469996,52488.83014328755,300.54829782750693,97.54525727953751,1.2512171277849222,562
987000,18027.78822343459,33969.846317133975,51997.634540568564,302.9536865639313,97.34300829750723,1.2538167740750794,562
988000,18037.54449135193,33369.94730954448,51407.49180089641,297.6036000719705,97.63155625701178,1.250111145632575,562
989000,18253.036480256706,33140.375298272666,51393.41177852937,295.5562052590122,97.1143106447587,1.256769428027972,562
990000,18206.21857410326,33522.57273951029,51728.79131361355,298.96476126887075,97.19170332066618,1.255768676464715,562
991000,18512.11851253803,33644.35992688146,52156.47843941949,300.0508973981278,97.66012880664881,1.2497453990049916,562
992000,18352.877246584452,33302.21516467647,51655.09241126092,296.999543674568,97.43560594730818,1.2526252128851882,562
993000,18095.624906429905,33511.90707862261,51607.53198505251,298.8696415778542,97.10301403667734,1.25691563596825,562
994000,17642.154344627983,33680.286412983376,51322.44075761136,300.37130100867853,97.14433328431382,1.2563810210641697,562
995000,17973.53629992035,33293.32788413608,51266.86418405643,296.92028413426556,97.15306216593493,1.2562681393807789,562
996000,18050.69605549518,33186.52431461914,51237.22037011432,295.9677765832667,96.9687051097661,1.2586565583626839,562
997000,18288.66157717764,33252.423424119945,51541.085001297586,296.5554853994375,97.2581419052804,1.2549108408960645,562
998000,18110.231513145263,33604.8267201491,51715.05823329437,299.69832792785553,97.11596781019975,1.2567479827918233,562
999000,18431.670186537318,33037.559391268784,51469.2295778061,294.6392609262811,97.47187079216879,1.2521591680802142,562
1000000,18677.753397233668,33153.05431822759,51830.807715461255,295.66928071427037,97.30297612123354,1.254332616612641,562
