#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,62153.84317430522,41171.66434013999,103325.50751444521,298.30198983236505,138.03883198185747,0.9011593979862871,519
775000,62109.68314687279,41552.489381451975,103662.17252832477,301.0611901081383,137.11630205401934,0.9072224736522819,519
776000,62857.206725249125,41280.99063435085,104138.19735959997,299.09409410181286,138.80471078104412,0.8961870964431915,519
777000,62257.40061917342,41568.1984058323,103825.59902500572,301.17500705739405,137.74618749155135,0.9030739288891799,519
778000,62262.43537286739,41168.50649647983,103430.94186934721,298.27911023634914,138.13053585009033,0.9005611247501691,519
779000,61862.81921463378,41259.60638329567,103122.42559792945,298.93915830450976,137.49826812903942,0.9047022367638745,520
780000,62233.84607654408,40909.61768438548,103143.46376092956,296.40337727702376,137.57683408416045,0.9041855887700123,520
781000,62036.309307039366,41290.73238090183,103327.0416879412,299.1646761981933,137.09814545175328,0.9073426217226055,520
782000,61938.73506454355,41178.37055235285,103117.1056168964,298.35057850322386,137.04674760378202,0.9076829104120092,519
783000,62400.987582581816,40717.66223330368,103118.6498158855,295.0125981104637,138.34201114971913,0.8991844899007273,519
784000,62169.81221979344,40779.18852386506,102949.0007436585,295.4583759335275,138.03944154029742,0.9011554186213271,520
785000,61944.977299215214,40994.90664885284,102939.88394806805,297.0213233382072,137.7935390625602,0.9027635952584383,520
786000,62154.95396572625,40993.00219775222,103147.95616347846,297.0075249756207,138.0529461210502,0.9010672660214476,520
787000,62492.450349910534,41285.22951932657,103777.6798692371,299.1248061908963,137.75971587662013,0.9029852445319436,520
788000,62179.53802459518,41497.959994655066,103677.49801925026,300.66610710999976,138.0867539138656,0.900846657638826,520
789000,62827.66820746544,41738.863299116456,104566.5315065819,302.4115292645266,138.46880792868564,0.8983611008738298,520
790000,62134.33909341309,41215.74694978472,103350.0860431978,298.62138255997957,137.05795198301462,0.9076087080515911,520
791000,63137.802770944894,41204.99290235151,104342.79567329641,298.5434660171462,138.45836617494044,0.8984288502316239,520
792000,62203.434361836815,41570.64323994811,103774.07760178493,301.1927206692493,138.70484572247537,0.8968323354498658,520
793000,62420.10222972068,40985.80304578051,103405.9052755012,296.9553647971901,138.2588101226367,0.8997255988038775,520
794000,62215.73101186671,41055.47925257287,103271.21026443958,297.4601913924528,137.93314394259622,0.9018498902574896,520
795000,62989.50757849298,40382.777840345,103372.28541883797,292.5862526521388,138.68882652100544,0.8969359237361516,520
796000,62766.26048270485,41169.92979809981,103936.19028080466,298.28942251573295,138.39447702304923,0.8988436056359622,520
797000,62526.95234546688,41239.436014536645,103766.38836000353,298.7930174760322,139.01318500291958,0.8948431094855379,520
798000,62819.42477014894,40976.681814058706,103796.10658420765,296.8892785309207,138.033565591453,0.9011937798932248,520
799000,62527.785645068274,41627.46243734773,104155.248082416,301.6043940838812,137.95016026715655,0.9017386459471706,520
800000,62108.83717494202,41480.03531228451,103588.87248722653,300.5362370038492,138.17301655304482,0.9002842510841869,520
801000,62413.083648323955,41182.49106752042,103595.57471584438,298.38043296486205,138.3716751316621,0.8989917236250682,520
802000,62585.43340346648,41749.378611185355,104334.81201465183,302.4877160926312,137.93144400653483,0.9018610051063295,520
803000,62965.58057666448,41366.23573119666,104331.81630786114,299.7117223279268,138.05242229453745,0.9010706850337029,520
804000,62239.19076309685,41788.8750188472,104028.06578194405,302.7738803074033,137.88418431678562,0.9021701172174061,520
805000,62497.61497275869,41206.64488605375,103704.25985881244,298.55543517198726,137.34192510721303,0.9057321035102327,520
806000,61725.828771832166,40849.13596200184,102574.964733834,295.96516768737797,137.19828077018482,0.9066803900835304,520
807000,62593.871425949794,41087.73874000636,103681.61016595615,297.6939217855912,137.9548941227284,0.9017077032209946,520
808000,62342.57833569788,41043.841435119466,103386.41977081735,297.37587165072523,137.2428148484006,0.9063861803250576,520
809000,62042.31465656095,41642.26260043367,103684.57725699461,301.71162603986687,137.2574530844403,0.9062895160306782,520
810000,62013.98383677006,41164.54251194113,103178.5263487112,298.25038988961285,137.18598788008433,0.9067616354247188,520
811000,62224.93675935583,41674.79965202455,103899.73641138038,301.94736747486576,137.511319418836,0.9046163708793674,520
812000,62551.75248922041,40557.34053493374,103109.09302415415,293.8510156871262,137.8952196191935,0.9020979195002237,520
813000,62073.0780739538,41262.66103682902,103335.73911078283,298.9612902547686,137.77443079554746,0.902888801711682,520
814000,62256.91055828461,41051.2197164902,103308.13027477481,297.4293296794376,137.00301836217335,0.9079726287391523,520
815000,62129.25318712409,40306.90476128011,102436.1579484042,292.03652771819435,137.3852643363542,0.9054463834123447,520
816000,62277.40118642221,41254.68682676147,103532.08801318367,298.9035145304053,137.58071516937002,0.9041600821333374,520
817000,62148.90182664996,41049.632017914075,103198.53384456404,297.41782629107325,137.77200897387021,0.902904673119005,520
818000,62199.58381488413,41864.42590437809,104064.00971926222,303.32127084525655,136.94323255841698,0.9083690256430652,520
819000,62084.534120419296,41415.072793116015,103499.6069135353,300.0655625960237,137.96363271078334,0.901650589240958,520
820000,61722.59847879008,41506.872739072474,103229.47121786256,300.73068281849226,137.94383160201997,0.9017800164228534,520
821000,62399.1889134564,41183.296652651065,103582.48556610747,298.3862696890096,138.525064297259,0.8979962677408576,520
822000,63272.59740281274,41476.934079727944,104749.53148254068,300.51376757354114,139.04362515511633,0.8946472057868639,520
823000,62484.19646913739,41264.061164978695,103748.25763411607,298.9714346348844,137.76877801981112,0.9029258480438357,520
824000,61893.99944350199,41244.09824643049,103138.09768993247,298.8267968501062,136.8564953061738,0.9089447340384237,520
825000,61994.00953102566,41030.048435559846,103024.0579665855,297.2759369193916,137.1975443164478,0.9066852569939762,520
826000,62022.656319300004,41571.441644999366,103594.09796429938,301.1985053714055,136.5350234237496,0.9110848455449345,520
827000,61863.75932291738,40951.706374837246,102815.46569775463,296.708323416861,137.12404751443015,0.907171229134046,520
828000,62534.75828161836,41112.24158537122,103646.99986698959,297.87145280470446,137.64974491290624,0.9037066563850743,520
829000,62427.52753069799,41571.13782089681,103998.6653515948,301.19630406777094,137.8934166033479,0.9021097148192696,521
830000,62252.65728027385,40790.22281445042,103042.88009472427,295.5383229284027,138.40958541841684,0.8987454904329831,521
831000,63036.479162658856,40889.95347982727,103926.43264248612,296.2609037714661,138.3390701700145,0.899203605854971,521
832000,62594.98387031589,40997.01557198726,103591.99944230315,297.03660316663974,138.21206372591465,0.9000299060303877,520
833000,62121.2803396777,40559.1731816951,102680.45352137281,293.8642938041112,137.43417273799702,0.9051241641672784,520
834000,62590.708688669605,40725.2862409819,103315.9949296515,295.0678365055434,138.37387332754028,0.8989774423170883,520
835000,61927.54508961097,41094.24424704144,103021.78933665241,297.741056282691,137.81082379382514,0.9026503673877222,521
836000,62336.18118300394,41040.08463693383,103376.26581993778,297.34865243595374,137.30842744393905,0.9059530652500517,521
837000,62386.57067841635,40973.131547431476,103359.70222584782,296.86355570391555,137.2973062720365,0.9060264480428234,521
838000,61858.47846694512,41027.821264391605,102886.29973133672,297.25980034580795,138.01880871814308,0.9012901348941198,521
839000,61998.11767060292,41139.862715812546,103137.98038641547,298.07157680513336,137.4207438471693,0.9052126137946479,521
840000,62044.61891566473,41022.14794734415,103066.76686300887,297.2186953336272,137.44415741009135,0.905058411150532,521
841000,61934.46084232739,40802.561836995046,102737.02267932243,295.62772312722,137.8154044483802,0.902620365447565,521
842000,61868.578925613314,41396.09971398353,103264.67863959685,299.9280965171275,137.38961435838382,0.9054177152212819,521
843000,62107.09852151293,40881.95921214276,102989.0577336557,296.2029827231975,138.15472052647212,0.9004034770108729,521
844000,61693.24442557298,40898.63183747513,102591.8762630481,296.32378127220164,137.61492686133568,0.9039353038558418,521
845000,62215.527371112315,41600.68266169035,103816.21003280266,301.41036597027704,137.5248527463235,0.9045273508269682,521
846000,62632.42011824541,40668.13130053776,103300.55141878317,294.65373052424565,138.63628369365034,0.8972758603539971,521
847000,62758.061026857875,41468.16884858756,104226.22987544542,300.4502606463274,139.00805371505285,0.8948761413672716,521
848000,62897.968169752974,41324.17645258768,104222.14462234065,299.4069892863786,138.39890704637426,0.8988148344684472,521
849000,62083.18884165521,41297.49043112253,103380.67927277775,299.2136404521416,138.09548891717594,0.9007896760632635,521
850000,62490.76069736254,40777.22309964653,103267.98379700907,295.44413580103236,138.2045187456293,0.9000790412392713,521
851000,62430.28414212825,41397.422183418676,103827.70632554693,299.9376782348044,138.1475274569521,0.9004503592455783,521
852000,62501.48954307055,40957.61849629073,103459.10803936128,296.7511586440001,138.1422593625547,0.9004846981764353,521
853000,62782.09667526942,41206.757870157366,103988.85454542679,298.5562537782658,139.09753306249308,0.8943004810273184,521
854000,63169.78813560202,40879.1481154457,104048.93625104772,296.1826154207874,139.11103830548754,0.8942136601290386,521
855000,62284.12400072883,41241.71487547224,103525.83887620107,298.809528558655,138.33313479336033,0.8992421874435219,521
856000,61902.75386675284,41408.289483341825,103311.04335009467,300.01641532846185,138.00899064306432,0.901354253428506,521
857000,61905.07705229614,40531.67976378127,102436.75681607741,293.6650951221431,138.363677040377,0.8990436897047787,521
858000,62369.24560122442,41149.74290889247,103518.98851011689,298.1431619912779,138.26902850851974,0.8996591070995775,521
859000,62719.51892508508,41047.99130513439,103767.51023021947,297.4059387977021,138.7867077661005,0.8963033472711653,521
860000,62626.01984236739,41222.57741163266,103848.59725400005,298.6708714595266,137.99724627037995,0.9014309639467157,521
861000,62797.39715735015,41347.260547868646,104144.6577052188,299.57424100345526,138.83658361991831,0.895981357968639,521
862000,62521.74474148691,41370.25030245241,103891.99504393933,299.7408091917471,138.19594563325776,0.9001348784689993,521
863000,61576.74185115419,41061.93947933973,102638.68133049391,297.5069978194023,136.60418983264748,0.9106235385598059,521
864000,62226.538071296294,41171.305362625615,103397.84343392191,298.2993889244698,137.85835122803604,0.9023391736474133,521
865000,61711.33860549331,40995.434998449215,102706.77360394252,297.0251514014748,138.03715633719312,0.9011703372361023,521
866000,63013.1207899251,41560.31738704764,104573.43817697273,301.11790653393814,138.77619010368113,0.8963712769068247,521
867000,63232.93490549945,41769.77547744451,105002.71038294397,302.63549796856375,138.78380359440587,0.8963221031976029,521
868000,62522.709115049336,41026.16381381528,103548.87292886461,297.2477915817006,137.90033008482968,0.902064488540231,521
869000,62689.22619643697,40944.89844546457,103634.12464190154,296.65899777236604,138.40434724567186,0.8987795051458612,521
870000,62249.59040803136,41230.18010003146,103479.77050806282,298.7259553895495,138.469322946899,0.8983577595393069,521
871000,62918.16069230146,40770.42254418091,103688.58323648237,295.3948635828728,137.9682992908187,0.9016200922017088,521
872000,63003.373403909674,40880.8525457321,103884.22594964178,296.1949645680495,138.43287319017546,0.898594299611266,521
873000,62596.182866466756,41242.74137346118,103838.92423992793,298.81696586772586,138.25004578232915,0.8997826367693025,521
874000,62179.35262051871,41141.42971242686,103320.78233294557,298.08293020110614,138.31999239331986,0.8993276284586359,521
875000,62541.26316350448,41781.97872457003,104323.24188807451,302.7239144306694,137.82810407455202,0.9025371970597155,521
876000,62781.22698508401,41543.3078126164,104324.53479770041,300.9946666800153,137.85694171742236,0.9023483995639798,521
877000,62410.90539855359,41629.47847817151,104040.3838767251,301.61900095001005,138.18376512032208,0.9002142228443788,521
878000,63355.22838425747,40700.30379193821,104055.53217619567,294.88683060306033,138.78442063465897,0.8963181181190554,521
879000,62745.07602133206,40653.009103359924,103398.08512469198,294.5441653273782,138.71776436114698,0.8967488144030549,521
880000,62960.28856661799,41444.20295551559,104404.49152213358,300.27662001979314,138.46788082007396,0.8983671158305697,521
881000,62179.721019434626,41218.93546117131,103398.65648060595,298.64448435356667,137.50295508820733,0.9046713988634082,521
882000,62593.53449467104,40779.28160289924,103372.81609757028,295.45905032115684,138.25899334568157,0.8997244064730223,521
883000,62118.00634034822,41109.69852799496,103227.70486834318,297.85302753364107,137.57509057170284,0.9041970476673422,521
884000,62358.71745318227,40608.55010971692,102967.26756289919,294.2220455762774,137.93793236713495,0.9018185831320987,521
885000,62569.117070993234,40844.194259671276,103413.31133066451,295.92936345983475,139.3144689169594,0.8929079060815177,521
886000,62264.86748641549,40751.33502650508,103016.20251292057,295.25656835981306,138.2663531801791,0.8996765146861001,521
887000,62778.492004293425,40621.583504166905,103400.07550846033,294.3164767235485,138.4214419031276,0.8986685084132925,521
888000,62144.50594614452,40488.57447925201,102633.08042539653,293.35278343026835,138.87898900885816,0.8957077785147658,522
889000,61894.97316655284,40143.81308137018,102038.78624792301,290.85487588502315,137.33885072056432,0.9057523786958173,522
890000,62476.69113625679,40676.44100797947,103153.13214423627,294.71393703531373,137.76552514618425,0.9029471676277812,522
891000,62203.82229917182,41045.63735012484,103249.45964929665,297.3888836342886,137.58400503576,0.9041384621356889,522
892000,62313.874233574024,40697.24289455378,103011.11712812781,294.8646534140863,137.541250484599,0.9044195126132712,521
893000,61817.42478068569,40789.63583263111,102607.0606133168,295.5340700557656,137.28307081661242,0.9061203977121997,522
894000,62657.61983526952,41581.18584990546,104238.80568517497,301.2691052793618,138.51319222226763,0.898073235709479,522
895000,62323.84100319276,41288.88931578313,103612.7303189759,299.1513225968486,138.51061257307907,0.8980899616039841,522
896000,62808.48941543419,41260.21781011434,104068.70722554854,298.943588289053,137.88508125379886,0.9021642486363891,522
897000,62316.970466204104,40757.24274207993,103074.21320828403,295.2993716649401,138.09747745991794,0.900776705089388,522
898000,62453.15872044518,41394.385065994335,103847.54378643952,299.91567333931243,137.79225169997562,0.9027720295793883,522
899000,62392.21810280188,40994.08383692323,103386.30193972512,297.01536180034384,136.98013507742135,0.9081243105592843,522
900000,61789.132936546404,41177.83428574131,102966.96722228771,298.3466930786274,137.70101753437922,0.9033701635243455,522
901000,62448.0349718373,40831.446953898965,103279.48192573627,295.8370051173236,138.58966338641773,0.8975776958246948,522
902000,62301.730949225836,41170.46327316545,103472.19422239129,298.2932877146788,138.6299108762561,0.8973171081278299,522
903000,62761.52757713577,41466.280170481186,104227.80774761696,300.43657656417247,138.9846858888078,0.8950265990241608,522
904000,63423.44328744587,41065.861442187954,104489.30472963382,297.53541370543513,139.31927080988385,0.8928771303809885,522
905000,62472.75166731066,41350.361558468176,103823.11322577883,299.59670882561295,138.6039932097055,0.8974848981392145,522
906000,62336.29110253672,41384.35163738718,103720.6427399239,299.8429779123405,138.31466040658003,0.8993622972564019,522
907000,62887.317071061174,41470.33098710698,104357.64805816815,300.46592603739117,138.03795327328814,0.9011651344990834,522
908000,62863.5409805692,41449.24367825331,104312.78465882252,300.3131416821295,138.1535219106959,0.9004112888841974,522
909000,62151.0348163661,41037.33770216828,103188.37251853438,297.3287500074356,138.67322422277795,0.8970368391208736,522
910000,62415.20617602358,41165.92053801533,103581.12671403891,298.2603741330619,138.20538934733102,0.9000733713421081,522
911000,62904.25221405568,41058.428994196496,103962.68120825218,297.4815632220818,138.67270997157948,0.897040165674957,522
912000,62008.12345939776,41248.61778471302,103256.74124411077,298.85954236293423,138.27185406698567,0.899640722740565,522
913000,62685.02524261124,40455.28095028333,103140.30619289458,293.11156107263304,138.91925040537498,0.8954481856510788,522
914000,62054.5181964924,41267.57940152486,103322.09759801725,298.9969253936196,138.4825105653411,0.8982722093907073,522
915000,63226.47031484032,41204.50457912493,104430.97489396525,298.53992795784,137.9157403777052,0.9019636945487479,522
916000,62525.657706181984,40983.41300128271,103509.07070746469,296.93804815379207,138.0731708538509,0.9009352791584093,522
917000,62072.3756277092,41173.269733689354,103245.64536139855,298.3136214265188,137.90843301947712,0.9020114869257657,522
918000,62626.36172693578,41117.459727913556,103743.82145484933,297.90925993075956,138.051087473286,0.9010793975206631,522
919000,62582.538991870184,41079.24668807942,103661.78567994961,297.6323941299046,138.30509611010032,0.8994244914046695,522
920000,62628.27327522333,41132.46388303946,103760.73715826278,298.0179698748812,138.46283076440926,0.8983998813310092,522
921000,62632.547915962525,41418.67061686632,104051.21853282885,300.09162998972715,138.33509950539315,0.8992294159057675,522
922000,62692.455438735604,40780.30936393156,103472.76480266717,295.4664967813845,138.09308593299872,0.9008053508765531,521
923000,62527.374506785825,40962.04764722795,103489.42215401377,296.78324927135304,138.39570158982482,0.8988356523975071,521
924000,62222.482510350645,41475.83803460727,103698.32054495791,300.5058263730654,138.35393131122314,0.8991070188506461,521
925000,62362.835622165,41381.44153726257,103744.27715942758,299.8218932981599,137.3141188024605,0.9059155155520096,522
926000,62039.47809853678,40698.853028944344,102738.33112748113,294.8763193571639,137.67937556840565,0.9035121652312811,522
927000,62449.98230400466,41020.13710255776,103470.11940656241,297.20412611446545,137.77873984735893,0.9028605637220555,522
928000,62389.47474802879,41226.85387463489,103616.32862266368,298.7018558135345,137.8603940194246,0.9023258029421677,522
929000,62518.606061297935,40945.09228265546,103463.6983439534,296.66040218534454,138.13532813770638,0.90052988185247,522
930000,62446.70816552336,41162.12670944413,103608.83487496749,298.23288662120126,138.08813627376065,0.9008376395267368,522
931000,62800.56372430915,41024.975634966286,103825.53935927543,297.2391828426416,137.31856553099718,0.9058861796762725,522
932000,62474.4803306433,41266.53239514706,103741.01272579035,298.98933949465555,138.55662369778105,0.8977917288085091,522
933000,62477.47401709645,40976.23961769715,103453.7136347936,296.88607467563185,137.82391963418175,0.9025645987842713,522
934000,62512.35395493568,40907.433605718565,103419.78756065425,296.38755292251363,137.0992919915614,0.9073350337590188,522
935000,62778.17763359327,41186.564757149674,103964.74239074293,298.4099481603695,138.27632010651124,0.8996116662034552,521
936000,62814.11531054601,41385.511434507556,104199.62674505357,299.85138101661994,138.47536411308968,0.8983185675244757,521
937000,62776.677188323345,41452.289423275266,104228.96661159862,300.33520908734937,138.21420642504413,0.9000159530993104,521
938000,62518.285145277914,40927.560817028134,103445.84596230605,296.53338106134765,138.13746879212582,0.900515926744647,521
939000,62790.78700811288,40974.4393405329,103765.22634864578,296.87303108682016,138.2343904735629,0.8998845388716149,521
940000,62679.30715432332,41102.0714838769,103781.37863820023,297.7977671385752,137.56860767539655,0.904239657793297,521
941000,62441.31512277073,40961.68967163831,103403.00479440903,296.78065562272576,137.43465224908974,0.9051210061785915,521
942000,62331.77702566475,41518.15761907108,103849.93464473583,300.8124454145047,137.83663307865538,0.9024813501974898,521
943000,62680.991411313706,41106.94619674992,103787.93760806363,297.83308600588816,137.86330254447896,0.9023067664244243,521
944000,62488.30398190429,40943.97962391381,103432.2836058181,296.65234061382546,138.9237775227153,0.8954190056281848,521
945000,62802.27179683902,40867.32658185357,103669.5983786926,296.0969645963692,138.23703717353965,0.8998673095932913,521
946000,62313.57920846139,40769.936346243776,103083.51555470517,295.39134092197423,137.789763184224,0.9027883338560182,521
947000,62589.97221422853,41197.02843265105,103787.00064687958,298.48576086488475,138.33434972123908,0.8992342898070674,521
948000,62420.71580770402,40942.47978201294,103363.19558971695,296.6414737754152,137.75976937784122,0.9029848938431073,521
949000,62704.3089198689,41485.60285820431,104189.9117780732,300.576575670089,138.35933238386545,0.8990719208038549,521
950000,62513.72591884795,41665.369577978716,104179.09549682666,301.87904354632843,139.0190681144506,0.8948052408543692,521
951000,62188.995311406965,41648.28655894821,103837.28187035517,301.7552715625912,138.33734696870673,0.8992148067986317,521
952000,62943.195629378664,41805.17536028337,104748.37098966204,302.89198153948337,138.6643898483962,0.8970939897655322,521
953000,62604.78945013345,41416.47944823715,104021.2688983706,300.0757542661533,138.20940499680785,0.9000472198717155,521
954000,62689.22336008825,40910.66204152843,103599.88540161667,296.41094398142667,137.6439643272876,0.9037446090386972,521
955000,62038.21184240526,41104.4595647599,103142.67140716515,297.8150695549505,137.13542780845282,0.9070959467983182,521
956000,62420.23291932512,41020.43835948762,103440.67127881275,297.20630881810564,137.61567354342935,0.9039303992378731,521
957000,62430.733574119455,41389.584061405774,103820.31763552522,299.8808885122982,138.68791384334764,0.8969418262935944,521
958000,62767.45949548733,41322.44575641845,104089.90525190579,299.3944498343222,137.7615531866744,0.9029732015211743,521
959000,61897.56520685734,41591.534407884894,103489.09961474224,301.3440839202945,137.52017907597866,0.9045580914985124,521
960000,62386.74831618188,40924.79195158717,103311.54026776904,296.5133197380114,138.26588429214738,0.8996795656740738,521
961000,62162.90354300238,41057.16374131704,103220.06728431942,297.4723960568085,136.8371687608836,0.9090731111579428,521
962000,62935.6511548704,41119.87477606804,104055.52593093844,297.9267577337163,138.30147930698038,0.8994480127821917,521
963000,62545.77087506233,41710.302069852645,104256.07294491498,302.20459394485954,137.51671554145813,0.904580873952001,521
964000,62267.83935855754,40843.505939324124,103111.34529788166,295.92437635687236,138.74619577662253,0.8965650555765388,521
965000,62709.63423194591,40831.74165603525,103541.37588798115,295.83914032936974,137.11415323314748,0.9072366914302491,521
966000,62768.53811217687,41600.670747582306,104369.20885975918,301.41027964872086,138.16736012937668,0.9003211077567116,521
967000,62583.553334999655,40775.89756802108,103359.45090302074,295.43453189679883,137.69940195537316,0.9033807624510666,521
968000,62148.88470991707,41432.249862371216,103581.13457228828,300.1900160039788,137.19071962455772,0.9067303609743125,521
969000,62172.46764584468,41178.6129504459,103351.08059629059,298.352334755604,137.583643879202,0.904140835495819,521
970000,62233.88565250917,40692.66813792418,102926.55379043335,294.83150782652064,138.03735701447155,0.9011690271240095,521
971000,62742.31864563102,41598.440321425194,104340.75896705622,301.3941194916929,137.9352028021448,0.901836428992923,521
972000,62352.43793116498,41830.34223007242,104182.7801612374,303.0743236297594,137.743780397954,0.9030897102439962,521
973000,62088.57122046588,41566.80053579487,103655.37175626075,301.1648790380299,137.0626100698767,0.9075778628765522,521
974000,62626.12077648967,41543.08850632359,104169.20928281326,300.9930777351772,137.6190433739247,0.9039082650030292,521
975000,62218.45000492653,41180.55203834504,103399.00204327158,298.36638407296925,138.08449143053568,0.9008614178086657,521
976000,61971.43381971138,41838.86957760105,103810.30339731244,303.1361070134664,137.31285903008887,0.905923826844525,521
977000,62459.557956317265,41949.07195302423,104408.62990934149,303.9345587739151,138.0657109484499,0.9009839580947564,521
978000,62221.19020594563,41372.6707009974,103593.86090694304,299.7583457600089,138.04584306043301,0.9011136298616678,521
979000,62433.353802117635,41200.606668246575,103633.96047036421,298.51168633608785,138.24774126223946,0.8997976356918443,521
980000,62118.98346333217,40846.35876951534,102965.34223284751,295.9450460319106,137.69807981869437,0.9033894364488634,521
981000,61922.48652569874,40973.86143434329,102896.34796004204,296.868843970048,137.32350056012822,0.9058536246171028,521
982000,62022.36146961845,41004.80238121959,103027.16385083804,297.09302111149765,137.96548489128608,0.9016384846218717,521
983000,62357.33456440881,41230.649714330626,103587.98427873943,298.72935789664126,137.818245128433,0.9026017608305568,521
984000,61780.567360685556,41130.822595292266,102911.38995597782,298.0060782156849,137.92899753554022,0.901877001574292,521
985000,62474.377505315,41494.36945633412,103968.74696164913,300.6400925015822,137.79197542594713,0.9027738396446309,521
986000,62383.33044828888,41527.44154344792,103910.77199173681,300.87971044154335,137.14120912909203,0.9070577072891852,521
987000,62629.27537094505,41418.39445678277,104047.66982772782,300.08962912083456,138.32619926793782,0.8992872744703108,521
988000,62517.59581805364,41559.7635563798,104077.35937443344,301.11389385208787,137.5690650841672,0.9042366512514557,521
989000,62112.78231946891,41308.5615015991,103421.343821068,299.29385392919346,137.40817076437526,0.9052954422980487,521
990000,61930.97902530321,40872.82187599597,102803.80090129918,296.1367797751739,138.12934709795644,0.9005688750507478,522
991000,62039.85186636209,41525.427542035184,103565.27940839727,300.8651183516055,137.30873683085537,0.9059510239376659,522
992000,62068.61442941934,40982.03444312832,103050.64887254767,296.9280600552504,136.82203241978866,0.9091736800535174,521
993000,62719.4004442764,40845.16874290618,103564.56918718258,295.936423905233,139.02039990082378,0.8947966688071928,521
994000,62967.68879557232,40679.85910241026,103647.54789798259,294.7387022321179,138.58886811992318,0.8975828464076921,521
995000,62320.671780969074,41022.987557356326,103343.65933832541,297.22477857901765,138.429991497912,0.898613005617191,521
996000,62292.88285776944,41606.33549240444,103899.21835017388,301.4513225523639,137.9980705611404,0.9014255795148048,522
997000,62498.90257463569,41455.44365934834,103954.34623398403,300.3580625452331,137.8028969139334,0.9027022908320529,522
998000,62308.54581042187,40488.55761853607,102797.10342895794,293.3526612689422,137.97086714362246,0.9016033116470192,522
999000,62216.53786244226,41287.90525445443,103504.4431168967,299.14419275507095,138.37968964342107,0.8989396568820457,522
1000000,62790.18649863935,41316.354090767156,104106.5405894065,299.35031375155023,137.88423695221337,0.9021697728262628,522
