#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,39611.9272596775,34272.673761499274,73884.60102117677,298.40773061907277,110.2407717793323,0.9602284604229022,555
517000,39519.390734918474,34245.66877363488,73765.05950855336,298.17260168807405,109.55948325776724,0.9661995786567027,555
518000,39276.94702768879,34273.49826352998,73550.44529121877,298.41490945144477,109.86354314608539,0.9635255111037496,555
519000,39551.187153630715,34324.866439481986,73876.05359311271,298.8621655050153,110.2117406278474,0.9604813966140544,555
520000,39251.450413038314,35227.50116375252,74478.95157679083,306.72128911824575,110.32912535427056,0.9594594919663555,555
521000,39875.15940981236,34852.80794498648,74727.96735479884,303.4588838017416,110.52887408567993,0.957725548524478,555
522000,39140.94265185809,34208.430603394765,73349.37325525285,297.8483737637782,109.46233779647089,0.967057059920692,555
523000,39345.28852267645,34200.48650548618,73545.77502816264,297.7792055323991,109.75012167801876,0.9645212683413558,555
524000,39217.26329621661,33916.641571662585,73133.9048678792,295.3078044640304,110.15124416111951,0.9610089052345473,555
525000,39093.69744166976,34988.30938819056,74082.00682986033,304.63867731430844,109.12184218950054,0.9700745921945776,555
526000,39199.30732155545,34283.910391413425,73483.21771296888,298.5055665000963,109.9055415937542,0.9631573169693244,555
527000,39535.65258237842,34384.084012161904,73919.73659454033,299.37776523905285,109.77880334209948,0.964269270012215,555
528000,39246.501447736635,34223.14870827563,73469.65015601227,297.97652239633237,110.09011402703375,0.9615425281102594,555
529000,39625.25949845475,34715.75778764374,74341.01728609849,302.2656058357961,109.67431453746005,0.9651879476788962,555
530000,39522.03942635306,34452.38952023123,73974.42894658429,299.9724924492376,110.04802552602106,0.9619102755866423,556
531000,39436.315607584605,34158.83974756532,73595.15535514992,297.41659260627347,109.82843601548004,0.9638335061657493,555
532000,39128.29454387323,33611.851180629805,72740.14572450303,292.6540340131016,109.98451156900616,0.9624657604183179,555
533000,39521.94050122291,33823.35787515481,73345.29837637773,294.49559540288874,109.98467541460874,0.9624643266205467,555
534000,39766.38799016859,34433.769150684326,74200.15714085291,299.8103673037516,109.80361159566984,0.9640514098142404,555
535000,39620.17922998272,34434.35994236537,74054.5391723481,299.8155112503849,109.93506497441881,0.9628986582773464,555
536000,39596.38926054543,34711.61484783451,74308.00410837994,302.22953379557055,109.8760223241156,0.9634160786167031,555
537000,39857.71780797164,34341.508460817895,74199.22626878953,299.0070654289116,111.0883510352225,0.952902132177092,555
538000,39451.914515389246,34320.68475749895,73772.5992728882,298.8257561417012,110.62572627801404,0.9568870652697252,555
539000,39974.145242434286,33630.36017119975,73604.50541363403,292.81518939626375,110.47022257119639,0.9582340299285445,555
540000,39578.18847861537,34503.83153840205,74082.02001701742,300.42039143744165,110.46438347011879,0.9582846817783172,555
541000,39471.97753035999,34005.755243813,73477.732774173,296.0837056632946,110.11139957362757,0.9613566530931109,555
542000,39586.61137292825,34178.47234764702,73765.08372057526,297.58753111189753,109.89878607858721,0.9632165225719991,555
543000,39994.06281325029,33978.95845863507,73973.02127188536,295.85038952611546,110.17536975506499,0.9607984688123486,555
544000,39781.9404755141,34000.289567324406,73782.2300428385,296.0361167261545,110.18648175311664,0.9607015749779725,555
545000,39154.55445394275,34067.34730768661,73221.90176162936,296.6199797845543,109.89042641406537,0.9632897970805557,555
546000,39563.45615313965,34025.4587859541,73588.91493909375,296.2552618522397,110.38675204485232,0.9589586123386371,555
547000,39679.48421738646,34301.48648165987,73980.97069904633,298.6585992409935,109.5499450504303,0.9662837029518437,555
548000,39813.3701566548,34556.583966637205,74369.954123292,300.87969999631986,110.01995668647156,0.9621556829290885,555
549000,39168.90685032576,34567.21649260227,73736.12334292803,300.9722760225167,110.02433803363073,0.9621173683330325,555
550000,40061.29461753258,34478.51967300116,74539.81429053374,300.2000043043986,109.5698262439323,0.9661083729916277,555
551000,39592.90921628493,34097.29695608135,73690.20617236628,296.8807474933274,109.70103129467834,0.9649528843274962,555
552000,39426.187015462376,34265.57828716362,73691.765302626,298.345951243209,109.41992393112916,0.9674319151247868,555
553000,39506.36688437319,34111.955823896365,73618.32270826955,297.00838035642306,110.16282378577927,0.9609078900096748,555
554000,39376.69601820409,34291.17726090698,73667.87327911108,298.5688381913967,110.26558507200885,0.9600123782263649,555
555000,39139.818818540836,34489.42484914185,73629.24366768269,300.2949542603545,109.49173667274374,0.9667974020531912,555
556000,39325.410113413935,34604.87515287498,73930.2852662889,301.30016509905437,109.56951432026464,0.9661111233192979,555
557000,38987.546289811144,34390.87200093823,73378.41829074937,299.4368673779845,109.41155048696136,0.967505954265,555
558000,39343.0705228459,34277.29743906928,73620.36796191518,298.4479883807047,109.64150425997198,0.9654767806769952,555
559000,39796.90017020318,34149.870905244556,73946.77107544773,297.3385020580471,110.41795562655972,0.9586876152599071,555
560000,39435.56460589386,33677.966095907585,73113.53070180144,293.2296880156287,109.44841329806489,0.9671800930838381,555
561000,39284.511534634745,34345.6437651963,73630.15529983104,299.04307098843015,109.4356603628996,0.9672928020945879,556
562000,39725.525955342455,33963.21748344834,73688.74343879079,295.71333489431487,109.8705537489299,0.9634640306209598,553
563000,39200.27948671527,34157.46020244442,73357.73968915969,297.4045810856177,109.4074727574628,0.9675420142110923,553
564000,39785.412448086776,34676.495838581664,74461.90828666845,301.923757131466,109.95204379618545,0.9627499672286515,553
565000,38977.38020558172,34508.49072060939,73485.87092619111,300.4609583333514,109.3951080396859,0.967651373616256,553
566000,39237.08542146528,34224.9181466403,73462.00356810557,297.99192866695336,109.28472812701915,0.9686287221986442,553
567000,39260.293879049306,34281.523311505196,73541.8171905545,298.4847825045674,110.11896312328219,0.9612906220610774,553
568000,39539.33491472446,33970.96446699724,73510.2993817217,295.7807868764993,109.99049928349919,0.962413365254915,553
569000,39689.37748450099,34568.93252717885,74258.31001167983,300.9872173132729,109.8997468519174,0.9632081018724743,553
570000,40477.51605238748,34834.875232019804,75312.39128440729,303.30274599301765,109.93878229698629,0.9628661001132681,553
571000,39726.54092229373,34367.04195477388,74093.58287706762,299.2293822530731,110.18468083517887,0.960717277203419,554
572000,39797.14222419431,34046.995598209505,73844.1378224038,296.4427800865808,110.13361480670919,0.9611627362570885,553
573000,39537.35137351247,33748.846734172235,73286.1981076847,293.8468365508313,109.79695331716339,0.9641098715710301,553
574000,39170.694623475254,34439.89645619087,73610.59107966613,299.86371695904086,109.64874404326895,0.9654130330916365,553
575000,39660.116061017034,34100.90598095286,73761.0220419699,296.9121708053558,109.75678241934628,0.9644627350413474,553
576000,39493.38092634565,34214.46190851164,73707.84283485729,297.90088755611094,109.68625163691974,0.965082906761217,553
577000,39891.97010160086,34612.144069690105,74504.11417129097,301.36345461611853,110.69456174137535,0.9562920246147365,552
578000,39855.31479149789,34273.24739954813,74128.56219104602,298.41272521125273,110.20598482395265,0.9605315603376696,552
579000,39620.26062647125,34024.486324010824,73644.74695048208,296.2467947520763,110.35689167039529,0.959218087418261,552
580000,39879.636573346914,34321.07772449712,74200.71429784404,298.82917765444773,109.7885470733137,0.9641836911350409,552
581000,39874.62995588244,34405.68269438667,74280.3126502691,299.56582216720227,109.86651883479807,0.9634994144182611,552
582000,39719.04695514019,33886.94581913213,73605.99277427232,295.04924739365697,110.55528097000115,0.9574967892327512,552
583000,38882.16448625404,34134.94487667882,73017.10936293285,297.208543060904,109.7348969043532,0.9646550873763244,552
584000,39818.37704357295,34574.05973893763,74392.43678251057,301.0318592818566,110.07982752909224,0.9616323802244761,552
585000,39402.93880029273,33870.58366855177,73273.5224688445,294.9067842681737,110.34134956651744,0.9593531978479842,552
586000,39651.67308036389,34165.475306185355,73817.14838654925,297.4743675555807,110.3990357593021,0.9588519123690031,552
587000,39459.5940296668,34766.98216975353,74226.57619942032,302.7116098950101,110.19171513359032,0.9606559479827177,552
588000,39835.6365597556,34612.006101385756,74447.64266114135,301.36225334396556,109.9909800771213,0.9624091583444255,552
589000,39968.6820864412,34101.66206531909,74070.34415176029,296.9187539339863,110.83547913123108,0.955076184911558,552
590000,40065.14315645781,34264.76036242942,74329.90351888724,298.3388296785056,110.14019768444669,0.9611052893220761,552
591000,39864.58796937135,33576.411454066314,73440.99942343766,292.34546490492033,110.1557185120197,0.9609698705741746,552
592000,39136.50578674424,33944.09850835082,73080.60429509505,295.546868454891,108.68834643552815,0.9739436658399503,552
593000,39392.15167390823,34235.19655545173,73627.34822935995,298.08142144096735,109.56612110866017,0.9661410433296233,552
594000,39398.26409090031,34204.279915856045,73602.54400675636,297.8122342650756,110.05836940478702,0.9618198700742929,552
595000,39121.300217525626,34014.108928137255,73135.40914566288,296.15644011053547,109.17960676330938,0.9695613466623566,552
596000,39792.429294935486,33676.971516261416,73469.4008111969,293.22102833949145,110.470382266781,0.9582326447089007,552
597000,39902.49332171376,34072.90206602415,73975.39538773791,296.6683443458132,110.45577996694735,0.9583593234611816,552
598000,40190.53863054019,34545.20346635176,74735.74209689195,300.78061145461106,110.18838788316795,0.960684955965955,552
599000,39003.46257941652,33781.26862737147,72784.73120678798,294.12912977485246,108.87581481809758,0.9722666759220903,552
600000,39086.9959763966,34373.843040386695,73460.8390167833,299.2885984244635,110.10782530055668,0.9613878602410794,552
601000,39719.90813495888,33875.00725331982,73594.91538827869,294.9452998476998,109.63535822128968,0.9655309042529762,552
602000,39794.94228236214,34043.57526088896,73838.5175432511,296.4129996526153,110.79893500101046,0.9553911918064502,552
603000,39264.50921660999,34237.68205448017,73502.19127109015,298.10306235902624,109.76019902617395,0.9644327133213176,552
604000,39485.35547680798,33840.95414062392,73326.30961743189,294.6488038068361,109.61627070477378,0.965699032460249,552
605000,39186.32711341127,34359.93828567962,73546.26539909089,299.1675315265078,109.25623349545528,0.9688813459408161,552
606000,39418.66562073515,34050.1762215673,73468.84184230244,296.47047336212626,109.85316915176473,0.9636165017256607,552
607000,39197.771358860016,34248.74181006661,73446.51316892663,298.19935821819143,109.78105574815639,0.9642494858524668,552
608000,39296.33287547901,34368.78512106291,73665.11799654193,299.24455977613485,109.17868219496563,0.9695695572920366,552
609000,39425.971607819956,33674.20067321335,73100.1722810333,293.1969029680183,109.32124058516567,0.9683052076145662,553
610000,39350.96897489048,34553.26341320803,73904.2323880985,300.85078836777006,109.48984253186582,0.9668141273533428,553
611000,39655.61486926273,34165.60714248793,73821.22201175065,297.47551543718856,109.9881049439603,0.9624343161056854,553
612000,39721.22748109326,33995.7305273041,73716.95800839736,295.99642175529436,109.32115565558651,0.9683059598729309,552
613000,39032.500638687925,34274.93409107668,73307.4347297646,298.42741101589087,109.16935553595141,0.969652390469965,552
614000,39689.525170196604,34218.819343981435,73908.34451417804,297.9388271822664,110.32996308769476,0.9594522068076997,552
615000,39473.68833345483,34316.18399647041,73789.87232992525,298.78656859847274,109.40693312098917,0.967546786495131,553
616000,39430.034398186544,34735.794256630375,74165.82865481693,302.4400607756566,109.60044618998725,0.9658384636318339,553
617000,39683.926888359594,35029.43152510851,74713.35841346812,304.9967224333233,109.54077202180692,0.9663646202934132,553
618000,39567.27908523026,34398.54088884734,73965.8199740776,299.50363939155,109.88606863987711,0.9633279984600891,553
619000,40041.442438564554,34882.48049401106,74923.92293257562,303.7172388421953,110.3225849121659,0.9595163732410643,553
620000,39468.355386199255,34498.10825747169,73966.46364367096,300.3705595717982,109.74808105493929,0.9645392023620867,553
621000,39521.1429060963,34399.12996262368,73920.27286871997,299.5087683806096,110.04587602030676,0.9619290644018966,553
622000,39715.57830310735,34441.600723517986,74157.17902662534,299.8785557938803,109.99671530410978,0.9623589783461987,553
623000,39246.76171501668,34448.53101505338,73695.29273007005,299.93889694450064,109.40713904848661,0.9675449653663625,553
624000,39399.37032054376,34161.58075563568,73560.95107617945,297.4404582084607,109.51881573239852,0.9665583566951018,553
625000,39652.13197807281,34542.003209179915,74194.13518725272,300.7527472299902,109.36787070502164,0.9678923607007773,553
626000,39369.35390821507,34646.70673923157,74016.06064744663,301.6643873024265,109.8740843214092,0.9634330717318611,553
627000,39501.507280000835,34207.293812701355,73708.8010927022,297.8384758744752,110.2341693567471,0.9602859728449674,553
628000,39320.98353882617,34568.13004625316,73889.11358507932,300.9802302158096,109.7290451533452,0.9647065315620642,553
629000,39031.96193536173,34240.43196490516,73272.39390026689,298.12700547286204,109.54827649887409,0.9662984206108322,553
630000,39441.85019559343,33895.68292208113,73337.53311767455,295.12532021719386,109.54046480669214,0.9663673305413408,553
631000,38864.9122014867,34365.33395905107,73230.24616053778,299.2145109555754,109.56102639266058,0.966185970019281,553
632000,38839.99121020181,34205.36440616483,73045.35561636664,297.8216767817049,109.34134203275481,0.9681271931872756,553
633000,39042.438013206236,34060.79413633045,73103.23214953669,296.5629221704809,109.9711946705507,0.9625823096550225,553
634000,39390.63006965828,34401.11842569736,73791.74849535563,299.52608167099845,110.45242025337001,0.9583884745909043,553
635000,38808.73127158062,34021.00790204179,72829.73917362241,296.21650858260097,110.06348684752743,0.9617751499018482,553
636000,39255.71518839587,34632.71560454297,73888.43079293885,301.5425683051617,109.81899658165315,0.9639163519655177,553
637000,39210.85995582334,34991.52130605561,74202.38126187895,304.66664306707446,109.78205024714273,0.9642407508622375,553
638000,39041.88016093511,34487.248247706535,73529.12840864164,300.27600287362304,109.23518099058118,0.9690680749696222,553
639000,39244.03341855231,34396.22566202058,73640.2590805729,299.48348101149344,109.05038424558475,0.9707102574082558,553
640000,39439.99255515769,34390.775527722355,73830.76808288004,299.4360273981914,108.97451394635333,0.9713860858660258,553
641000,39432.21953521337,35278.37462792677,74710.59416314014,307.1642377804544,109.5037641796385,0.9666912124394723,553
642000,39012.22041099478,34715.059097303965,73727.27950829874,302.2595224295189,109.38470251556016,0.967743424145095,553
643000,39582.74539378774,34984.532091862086,74567.27748564983,304.60578888450283,109.53257006427673,0.966436983076188,553
644000,39453.93223703746,34219.91026528941,73673.84250232686,297.9483256927725,109.93882760398002,0.9628657033056133,553
645000,39342.4042829384,33828.882255897326,73171.28653883573,294.54369547036293,109.18376495376,0.9695244215688257,553
646000,39478.48770365084,34691.87506592735,74170.36276957819,302.05766207167693,109.26276703526759,0.9688234101497056,553
647000,39480.13402968511,34346.3717009111,73826.50573059621,299.0494090303991,109.39412306459467,0.9676600862643701,553
648000,39333.30588752724,34585.49896394097,73918.80485146822,301.1314591320767,109.46421924807548,0.967040438315298,553
649000,39160.07305066864,34181.093625503025,73341.16667617166,297.6103542386187,109.4514494033625,0.9671532641965062,553
650000,38991.85663080291,33572.061392875024,72563.91802367794,292.3075894856525,109.19477636569944,0.9694266528554627,553
651000,39288.64904578455,34089.25249280115,73377.90153858569,296.81070539365936,109.05430353110796,0.9706753712044481,553
652000,39341.67391238746,34320.38047743314,73662.0543898206,298.82310681458586,109.90442888671447,0.9631670682772364,553
653000,39797.90706232918,33793.4943846673,73591.40144699647,294.2355778598526,109.96899238963822,0.9626015866948605,553
654000,39134.95761455444,34470.86268412064,73605.82029867508,300.1333358941336,109.16527386017825,0.9696886456501208,553
655000,39163.69773115375,34748.11824113877,73911.81597229252,302.54736411227185,109.38046723539003,0.9677808957763437,553
656000,39105.631872938655,34364.99074566319,73470.62261860185,299.21152264106837,109.83420074363492,0.9637829186610194,553
657000,39234.701668413705,34432.32502367688,73667.02669209059,299.79779347697587,109.84356943079827,0.9637007164829121,553
658000,39207.5382424969,34058.205952526325,73265.74419502323,296.5403871893823,109.85789342969447,0.9635750628082582,553
659000,39100.224936491926,34466.41794726754,73566.64288375946,300.094636146143,109.00952431944327,0.9710741077201448,554
660000,39208.42623336287,34520.349964054585,73728.77619741746,300.5642152297338,109.82144628778012,0.9638948505933076,554
661000,39483.9717579821,33792.01194529727,73275.98370327937,294.22267045229904,109.5659726708862,0.9661423522380582,554
662000,39396.35045156663,34438.90682719815,73835.25727876478,299.85510038760185,109.84553223560354,0.96368349633423,553
663000,39642.72658890736,34239.513428025704,73882.24001693306,298.1190078912436,109.84324174661897,0.9637035913933146,553
664000,39348.54961487948,34459.724541253854,73808.27415613332,300.03635752707305,109.21734713205869,0.9692263119475519,554
665000,39736.17601169698,34259.93300218063,73996.1090138776,298.2967984781754,109.50649004846387,0.9666671492680693,554
666000,39461.274737806874,33811.39043406809,73272.66517187496,294.3913964436579,109.36546442759646,0.9679136564320189,554
667000,39470.28725881805,34972.54504253007,74442.83230134813,304.5014191988204,109.79221686915302,0.9641514633742853,554
668000,39880.390079235076,34553.72996803023,74434.12004726531,300.8548506001676,110.02042443286716,0.962151592371767,554
669000,39551.89370110427,34125.694908879115,73677.58860998339,297.12800478955063,109.67046843507767,0.9652217964598667,554
670000,39572.49194747303,34383.3260824007,73955.81802987373,299.3711660428074,110.16660112482394,0.9608749428654932,554
671000,39313.518117044936,33979.4246304241,73292.94274746903,295.8544484234928,109.48941939833675,0.9668178637095672,554
672000,39585.4868442532,34504.55089650206,74090.03774075527,300.42665479522987,109.28695181877717,0.9686090132428146,554
673000,39313.49779714021,34071.460696619724,73384.95849375994,296.6557945291297,110.32222514491589,0.9595195022802627,554
674000,39885.93937816145,34393.21494581339,74279.15432397484,299.4572670954979,109.92820487522587,0.9629587482271098,554
675000,40002.9113153434,33719.38567608156,73722.29699142496,293.59032293454175,110.46311683058718,0.9582956700728293,554
676000,39602.02218832751,34613.40706959131,74215.42925791882,301.3744513926441,110.34948729081191,0.9592824503346357,554
677000,39626.978594451386,34447.83685410312,74074.81544855451,299.93285297503127,110.48573957192936,0.9580994522155983,554
678000,39726.397973744315,34117.92124302697,73844.31921677128,297.0603204880085,109.8437427925658,0.9636991955145315,554
679000,39481.547785453615,34492.219045813144,73973.76683126675,300.31928296879977,110.23213715454308,0.9603036763506861,554
680000,39955.24416176847,34228.41493253502,74183.6590943035,298.0223747287507,109.80091674483668,0.9640750705888674,554
681000,39226.91619481484,33984.21960272291,73211.13579753775,295.8961976261382,109.9921062227165,0.9623993047933693,554
682000,39258.45623185829,34526.451934674136,73784.90816653243,300.61734429744405,109.61828026665496,0.9656813289170116,554
683000,39815.871755250555,34810.935866216256,74626.80762146681,303.09430903616953,110.57481072579567,0.9573276758664699,554
684000,39896.51423152484,34309.53891077369,74206.05314229854,298.72871069814295,109.87852651301111,0.9633941218620725,554
685000,39334.386419895454,34289.762061353686,73624.14848124914,298.5565162322169,109.86530888828658,0.9635100254361256,554
686000,39941.0977785986,34401.190266785525,74342.28804538414,299.52670718204655,109.81907142458884,0.9639156950456532,554
687000,39383.4288657069,34058.53330181383,73441.96216752073,296.54323737722245,109.62355037833261,0.9656349041439509,554
688000,39736.582091018674,34694.29324469395,74430.87533571263,302.078716840937,110.32598302447279,0.9594868195103183,554
689000,39831.01038410084,34300.236260208825,74131.24664430966,298.64771372477804,109.87747996843545,0.9634032978542115,554
690000,39765.91446368268,34297.02741307692,74062.9418767596,298.61977470848774,109.93092508036916,0.9629349201247103,554
691000,39520.98677077936,34345.72895305682,73866.71572383618,299.0438127080961,109.59720511759194,0.9658670259695271,554
692000,39527.46978258772,34116.75987412317,73644.2296567109,297.0502085994116,110.26056564542087,0.9600560811733602,553
693000,39272.7280308152,34490.77581945921,73763.5038502744,300.30671698389756,110.3330158229207,0.9594256603245143,553
694000,40243.680661395134,34743.24618064087,74986.926842036,302.5049437126633,109.94897572760453,0.962776832262238,553
695000,40022.71998696361,34560.66814364911,74583.38813061273,300.91526039648153,109.56087022954334,0.9661873471771347,553
696000,38709.557791810366,34344.303834666265,73053.86162647663,299.0314043868852,109.58364566757538,0.9659865385626839,553
697000,39169.33438859845,34108.00057253758,73277.33496113603,296.9739424952216,110.11743359485591,0.9613039743640177,553
698000,39331.81032646529,34202.032685216145,73533.84301168143,297.79266791900943,109.5195133182466,0.9665522001901052,553
699000,39493.587770598824,34254.736217617625,73748.32398821645,298.25155074819804,109.47464613492122,0.9669483327768782,554
700000,39784.20584697212,33862.65224245967,73646.8580894318,294.8377263686591,109.94642057857305,0.9627992071451814,554
701000,39620.31728305825,34131.47256593674,73751.78984899499,297.17831010109,110.56501797210355,0.9574124664657422,554
702000,39595.22775673185,34585.06355886478,74180.29131559664,301.1276681164825,109.89461622846409,0.9632530709369062,553
703000,39135.94034692721,34093.134396061396,73229.0747429886,296.8445046224687,109.79185331967366,0.9641546559314008,553
704000,39179.675335970125,33962.43244903058,73142.1077850007,295.70649970133604,109.49176274752874,0.9667971718163794,554
705000,39638.57326392789,34575.69871799133,74214.27198191921,301.04612966015713,109.34982874036534,0.9680520562390696,554
706000,39493.93276133604,34256.882243033106,73750.81500436914,298.27023591348575,109.7932742809151,0.9641421776953176,554
707000,39128.89961652225,34317.32615550225,73446.2257720245,298.79651322920296,109.62458778401763,0.9656257660923563,554
708000,39055.805805675336,34302.96898815084,73358.77479382617,298.67150723296044,109.79207228807641,0.9641527330293133,554
709000,39105.105931076396,34463.43362094268,73568.53955201907,300.06865200343424,109.51785856881807,0.9665668042165335,554
710000,39033.82037538302,33899.88745989048,72933.7078352735,295.1619285832269,109.73094697846548,0.9646898115467364,554
711000,39266.44407651544,33901.03967387525,73167.4837503907,295.17196076112975,109.24265805659556,0.969001747528512,554
712000,39692.753575631126,33988.024039153584,73680.77761478472,295.9293223612978,110.23060031423084,0.9603170649505632,554
713000,39870.40059484623,34219.761297474,74090.16189232023,297.9470286493016,109.99381309080232,0.9623843704201259,554
714000,39912.21270117641,34306.2568674013,74218.46956857771,298.70013437166887,110.128515269396,0.961207243215396,554
715000,39976.282416318485,35068.532340156875,75044.81475647536,305.33716816466995,110.06321511270893,0.9617775244263023,554
716000,39375.899678271846,34902.95342919345,74278.85310746529,303.89549403668053,110.25738138548118,0.9600838078260406,554
717000,39311.581223726214,34207.46621922454,73519.04744295074,297.8399769957383,109.7876920695793,0.9641911999972914,554
718000,39960.15948510193,34140.59366773908,74100.753152841,297.25772635289815,109.7780580451019,0.9642758165571678,554
719000,39217.90651859855,34496.0259093992,73713.93242799776,300.3524288368869,109.68340738404979,0.9651079327874204,554
720000,40410.43332106579,34405.4114050046,74815.84472607038,299.56346008569653,110.33267401062643,0.9594286326397335,554
721000,39776.854491431266,34127.30515936345,73904.15965079473,297.14202503191933,109.21524747011398,0.9692449453128572,554
722000,39139.587227199925,34713.39336672051,73852.98059392044,302.2450191291143,109.59973325005872,0.9658447463552021,552
723000,39891.16852805362,34101.24839653995,73992.41692459356,296.91515217351474,110.29193995746117,0.9597829778162288,552
724000,39994.31319114758,33896.28029372349,73890.59348487106,295.13052145469794,110.09958758557092,0.9614597918382553,552
725000,39227.28141608118,34007.2374272142,73234.51884329537,296.0966108421607,109.3527699309596,0.9680260191701928,552
726000,39058.70186581096,34444.06250493067,73502.76437074163,299.8999902057313,109.31020078983339,0.9684030017017969,552
727000,40074.74790058227,34427.70532132429,74502.45322190656,299.757570327047,109.57538491426513,0.9660593630980695,552
728000,39533.14094785653,34175.75873259544,73708.89968045197,297.5639040171762,109.0499759469452,0.9707138918856968,552
729000,39683.09299736447,34311.15781164845,73994.25080901291,298.7428062583404,109.37973129121154,0.9677874073366475,552
730000,39759.98913149204,34358.72639802159,74118.71552951363,299.1569797776622,109.29046422447861,0.9685778838314363,552
731000,40388.77830579848,34007.02873994132,74395.8070457398,296.09479382911,110.01468838669476,0.9622017579091113,552
732000,39964.34518317279,34200.56223976756,74164.90742294035,297.77986494097615,109.40707546792748,0.9675455276430673,552
733000,39686.122688057076,33929.2084060952,73615.33109415226,295.41722226347605,109.85058947076973,0.9636391308548072,552
734000,39245.97465119447,34197.58916302157,73443.56381421603,297.7539787468933,109.5675059464125,0.966128832149134,552
735000,38929.24561592628,34078.72412330882,73007.9697392351,296.71903624437766,109.54607515236506,0.9663178385375075,552
736000,39393.670121793926,33986.16164304474,73379.83176483866,295.91310671964055,109.6558453015511,0.9653505134213163,552
737000,38889.962195184606,34141.32318898189,73031.28538416649,297.26407819985417,108.71283650246691,0.9737242626274285,552
738000,39325.68409216683,34354.600853210664,73680.2849453775,299.1210591934334,109.49150174781559,0.9667994764133617,552
739000,39435.57211099123,34533.029524257676,73968.6016352489,300.6746145178601,109.13159149411791,0.9699879302796235,552
740000,39125.82884854503,33718.62590355672,72844.45475210175,293.583707693592,109.31121871460292,0.9683939837673716,552
741000,39352.01277385437,34310.06000714522,73662.07278099959,298.7332478167449,109.23774084746175,0.9690453660087797,552
742000,39229.01021389448,34056.40749440095,73285.41770829543,296.5247282474642,109.09573765577457,0.9703067125821637,552
743000,39136.11379322142,33953.19531083489,73089.3091040563,295.6260731356828,109.42357797488623,0.9673996091207677,552
744000,39521.396592049045,34480.18026439507,74001.57685644412,300.2144628585456,109.57366082750525,0.9660745635590615,552
745000,39949.01806727954,34276.25821575692,74225.27628303645,298.43893999794926,109.55098691279996,0.9662745133073055,552
746000,40039.577571238915,33881.686298589506,73921.26386982843,295.00345342963215,110.28177329505318,0.9598714583441423,552
747000,39337.71656946908,34480.20487274131,73817.92144221038,300.2146771202285,109.60452373295612,0.9658025321966859,552
748000,39668.870348023775,34440.28782142283,74109.1581694466,299.86712452541656,109.91998557501903,0.9630307537591074,552
749000,39763.20260511729,34679.26109066025,74442.46369577754,301.9478338230922,109.77738383234555,0.9642817387884459,552
750000,40283.694656124164,34447.20467929323,74730.8993354174,299.927348710856,110.00865140242242,0.9622545610005524,553
751000,39763.06094491482,34419.16739729377,74182.22834220859,299.6832317285509,109.93484037605751,0.9629006254922896,553
752000,39586.30289853556,33469.16587875974,73055.4687772953,291.41169157375634,110.08079936140837,0.9616238905929622,551
753000,39403.00893671921,34329.981960956284,73732.9908976755,298.9067056878065,109.8412581889147,0.963720994341122,551
754000,39558.09528876195,33930.596679004484,73488.69196776644,295.4293097758547,109.62385447970465,0.9656322254304479,551
755000,39575.828719082754,34505.38535561974,74081.2140747025,300.43392032266826,109.67861413763316,0.9651501105645274,551
756000,39563.61943863059,33915.85642778094,73479.47586641152,295.3009683179637,109.82290262252783,0.963882068618596,551
757000,39640.93368540978,34277.69277398746,73918.62645939723,298.451430510624,109.92592986221598,0.9629786774984197,552
758000,39382.05327955267,34178.183063447505,73560.23634300017,297.5850123518474,109.80500004738579,0.964039219669587,552
759000,39278.42262336583,34269.86398181266,73548.2866051785,298.3832662313318,109.86583048830683,0.9635054510671288,552
760000,39358.454071901215,33656.22057077877,73014.67464267998,293.0403525453364,109.93713918299225,0.9628804910531745,552
761000,39238.319914388296,34053.139519440876,73291.45943382918,296.4962744128337,109.74114374026686,0.964600175956243,552
762000,40011.48198645725,33989.872552117304,74001.35453857455,295.94541712420903,110.03639775918965,0.962011922574594,552
763000,39024.452594374365,34422.00403616739,73446.45663054175,299.7079299757537,109.70698989089986,0.9649004741336131,552
764000,39731.099091810174,34541.34310555842,74272.4421973686,300.74699979327033,109.36278067614437,0.9679374089341488,552
765000,39416.98996287142,33906.608235773674,73323.5981986451,295.22044550820505,109.21071447659021,0.9692851756243344,552
766000,39988.21314180177,34142.54946248644,74130.7626042882,297.2747552044018,109.71733041880996,0.9648095351703231,552
767000,39408.302779224236,34176.09409314057,73584.3968723648,297.56682395799874,110.14574326188452,0.9610568999458731,552
768000,40014.8961107512,34664.71823127936,74679.61434203056,301.82121103040424,109.14791380305606,0.9698428753526656,552
769000,39551.50223873858,33977.26810878978,73528.77034752836,295.8356718689874,109.32988019566724,0.9682286889188038,552
770000,39481.896658754675,33967.806632846485,73449.70329160115,295.75329202362735,109.71280538879628,0.9648493280831799,552
771000,39567.71062037727,33986.697699168566,73554.40831954584,295.9177740908678,109.1747874336787,0.9696041462485667,552
772000,40035.19371979078,34475.83660476919,74511.03032455998,300.1766431768785,110.17050772177386,0.9608408706695971,552
773000,40308.39838734333,34832.43631221749,75140.83469956083,303.28151063424656,109.79854801850006,0.964095868951427,552
