#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,102319.54130907473,41360.82772721663,143680.36903629138,291.9088200726947,140.81846794829198,0.9564844526783479,497
775000,102253.83450219728,41889.385246486294,144143.21974868356,295.63917582882556,141.27040247933678,0.9534245877315054,497
776000,102210.49791796535,41275.00944946029,143485.50736742563,291.3031476629029,140.1328472599069,0.961164194378441,497
777000,102245.16216047958,41730.05078256784,143975.21294304743,294.51465444192047,140.88656814768308,0.9560221177460809,497
778000,102525.76262632752,41035.04878346453,143560.81140979205,289.6095975401479,140.9015891018075,0.9559202000568332,497
779000,102161.12929218449,41808.34655076715,143969.47584295162,295.06723587144313,140.95029567832054,0.9555898736808552,497
780000,102501.5258042516,41248.074662427876,143749.6004666795,291.11305229166436,140.9425751281319,0.9556422189680959,497
781000,102570.29152684222,41975.968547190336,144546.26007403256,296.25024747645324,140.37534757564555,0.9595037702039764,497
782000,102735.49643715651,41784.35037565141,144519.84681280793,294.89788009330226,140.63890096570748,0.9577056868168194,497
783000,102685.96004241746,41602.02297387042,144287.98301628788,293.6110833910741,140.50392665260057,0.9586257014407259,497
784000,102473.74959691428,41245.36299321436,143719.11259012864,291.0939143729127,140.00258889592604,0.9620584612378187,497
785000,101211.66239645256,41761.2500158817,142972.91241233426,294.7348466354589,139.2033733068372,0.9675819776697178,497
786000,101960.91881231643,41492.08413559959,143453.00294791601,292.8351773388196,139.64152107088427,0.9645460333689319,497
787000,102645.28368890303,41205.71733497038,143851.0010238734,290.8141105596203,140.94275853518337,0.9556409754028111,497
788000,102299.43938654917,41667.3053540457,143966.74474059488,294.0718213311894,140.85144046639243,0.9562605451284903,497
789000,102553.88413054659,41372.037496451376,143925.92162699797,291.98793431412577,140.33970622162906,0.9597474504458319,497
790000,101679.10659376206,42103.62764204011,143782.73423580217,297.15121628672256,140.03962174264748,0.9618040492143588,497
791000,102627.85923298344,41258.7456129386,143886.60484592203,291.18836375770127,140.00788049255672,0.9620221002466081,497
792000,102205.92235903128,42092.23247329704,144298.15483232832,297.0707935668423,140.49387828605305,0.9586942640183092,497
793000,102599.22175295843,41854.3301174984,144453.55187045684,295.3917702060986,140.17408803626597,0.9608814091779804,497
794000,102056.73478519084,42065.598627250605,144122.33341244145,296.88282212137983,140.96670245509563,0.9554786548648302,497
795000,102672.302870619,41524.99616707107,144197.29903769007,293.0674578032339,140.6159315576272,0.9578621266490464,497
796000,101876.39527145284,40874.25824623159,142750.65351768443,288.47479974760665,140.12974059905974,0.9611855032823009,497
797000,101982.5650612688,41757.75355932455,143740.31862059335,294.71016998936364,140.6407396455416,0.9576931661621512,497
798000,102633.17304507381,41730.10290823879,144363.2759533126,294.5150223248652,140.4364915332147,0.9590860165476988,497
799000,101960.56139802956,41796.54775876895,143757.1091567985,294.9839645338095,140.6692518769249,0.9574990514655599,497
800000,101564.80769868108,41405.48564566856,142970.29334434963,292.2239984914676,140.38616214017745,0.9594298554015251,497
801000,101380.03130718647,41502.32699627891,142882.3583034654,292.9074675114146,140.19078340801735,0.960766977458967,497
802000,102458.99388530909,41704.07552613259,144163.06941144168,294.3313310687252,140.65188668851036,0.9576172663848683,497
803000,102070.40730347653,41446.87427506787,143517.2815785444,292.5161035250531,141.21137468951753,0.9538231288992894,497
804000,102357.39762878808,41769.00504875949,144126.40267754756,294.78957867592754,140.31392644790054,0.9599237841336943,497
805000,102777.95428793546,41516.889154839606,144294.84344277508,293.01024162781283,140.73464859360288,0.9570541198526709,497
806000,102109.31139586127,41698.01540806785,143807.3268039291,294.28856108536206,140.46882534186946,0.9588652493869638,497
807000,101967.84984355577,41990.74491121289,143958.59475476865,296.3545333726455,140.67252737326373,0.9574767565320994,497
808000,102046.85313372011,41437.983727125276,143484.8368608454,292.45335745582935,140.2491420166521,0.9603671958758465,497
809000,101860.93275445903,41847.899048791696,143708.83180325074,295.3463821957241,140.71700635514028,0.9571741094505267,497
810000,101741.91694948234,41637.160339447146,143379.0772889295,293.85906940802744,140.15999218581402,0.9609780447473365,497
811000,101748.41033826605,41244.88130513679,142993.29164340283,291.09051480365616,139.72676598846152,0.9639575802795588,497
812000,101319.79822062457,41804.09816901885,143123.89638964343,295.03725242644185,139.60468535827255,0.9648005358621309,497
813000,102255.36898356123,41587.873847553004,143843.24283111424,293.51122429745016,139.63592906225873,0.9645846606031583,497
814000,102096.58648962097,41537.78344849129,143634.36993811227,293.15770551916285,139.4343185957417,0.9659793700647736,497
815000,101466.75782468938,41388.13163055795,142854.88945524732,292.10152052492714,139.7327453164863,0.9639163314043476,497
816000,101545.53655426111,41318.98128756946,142864.51784183056,291.61348399039457,140.12538557294587,0.9612153764416144,497
817000,101923.5784913926,41612.178981777215,143535.75747316983,293.68276059019286,140.2550651492689,0.960326638465275,497
818000,101963.45944120298,41331.756766780076,143295.21620798306,291.7036484108657,140.1784508208658,0.9608515035927091,497
819000,102432.10411715478,41631.56429158914,144063.66840874392,293.81957465376195,140.9138456363478,0.9558370551472833,497
820000,102108.30304367241,41660.87041524628,143769.1734589187,294.0264060071885,139.94758091846307,0.9624366091829742,497
821000,102315.97025414632,41513.386267862574,143829.3565220089,292.98551959828626,140.92895101602608,0.9557346043625121,497
822000,102178.61785837903,41982.051832056015,144160.66969043505,296.2931809621905,140.4678751001541,0.9588717359502349,497
823000,102079.3986543325,41930.117281948675,144009.51593628118,295.92664687484523,140.09553890077993,0.9614201586955434,497
824000,101691.19975049415,41406.76013154895,143097.9598820431,292.232993322809,140.64968480983495,0.9576322579366866,497
825000,102529.88508561923,41921.36525907723,144451.25034469645,295.86487846231483,141.30278507328768,0.9532060898351526,497
826000,101862.98511066643,41313.44827633897,143176.4333870054,291.57443412441035,139.66963330152765,0.96435189281085,497
827000,102034.9644416906,41306.19381887126,143341.15826056185,291.5232349527295,140.7496379924314,0.9569521965645719,497
828000,101556.3087710024,41192.74572144184,142749.05449244424,290.7225618985411,139.9618494695342,0.962338492617904,497
829000,102143.92899070092,41565.75673423258,143709.68572493352,293.3551302150164,140.97810490339998,0.9554013748079343,497
830000,103078.68382152676,41623.57980683515,144702.26362836192,293.7632232301687,141.35847932318686,0.9528305333179428,497
831000,102531.82612404879,42351.22403132375,144883.05015537253,298.8986564087317,140.68876251375735,0.9573662660466908,497
832000,102276.64719466225,41778.61934898717,144055.26654364943,294.85743271051786,140.80804299040273,0.9565552675972199,497
833000,102248.31739428447,41425.739702396764,143674.05709668124,292.36694383676416,140.93787583779607,0.9556740829380712,496
834000,102605.03504379292,41358.53033772114,143963.56538151405,291.8926059809144,140.88757525212068,0.9560152838282177,496
835000,102454.08117172157,41599.601894226325,144053.6830659479,293.5939963417802,140.79810765135198,0.956622766380143,496
836000,102165.18165985472,42048.99254467288,144214.1742045276,296.7656227750983,140.5186982894922,0.9585249285830989,496
837000,101929.13820158527,41753.54199624714,143682.6801978324,294.6804463963858,139.78022786812483,0.9635888944865577,496
838000,102548.46201275242,41461.60451329473,144010.06652604716,292.6200638831134,139.7296519099929,0.9639376710770506,496
839000,102331.14404773753,41222.25826492082,143553.40231265835,290.93085008370775,140.74205568526543,0.957003751200904,496
840000,102004.80427013099,41823.08474567798,143827.88901580896,295.17125238471976,140.48472913553422,0.9587566995454799,496
841000,101648.53241622134,41578.425827618215,143226.95824383956,293.4445438052372,140.5576141271653,0.9582595441657693,496
842000,101540.20958404138,41915.233157712384,143455.44274175377,295.82160044849496,140.11954132076175,0.9612554678165234,496
843000,102104.9593865968,41683.85719513831,143788.81658173513,294.18863786192327,139.6873242838412,0.9642297605245654,496
844000,101820.6510864048,41737.69726099142,143558.34834739624,294.56862034678727,139.1690510976701,0.9678206050855256,496
845000,101670.4004365828,41669.81600728784,143340.21644387062,294.08954055649986,139.81047067230006,0.9633804578072357,496
846000,102466.90767476626,42052.3237257215,144519.23140048777,296.789132970198,140.477379794341,0.9588068587249619,496
847000,102183.1702006844,41376.179490655864,143559.34969134026,292.01716691674574,140.04454591192197,0.9617702307895399,496
848000,102275.27628096973,41130.1130466397,143405.38932760945,290.2805245602153,140.69227703353698,0.9573423508556844,496
849000,102388.70938738424,41806.533444184206,144195.24283156844,295.05443966226704,140.2646030589249,0.9602613368245316,496
850000,102146.1818659943,41009.07377784189,143155.2556438362,289.42627593709165,140.3332565757761,0.959791559955685,496
851000,102438.49272452167,41199.32098240223,143637.8137069239,290.7689675624043,141.04867236826024,0.9549233819859374,496
852000,102541.89800514554,41526.70945168905,144068.60745683458,293.07954950735984,140.633095518562,0.9577452216768412,496
853000,101743.1848899771,42010.74503868101,143753.92992865812,296.49568658285267,140.03628577853948,0.9618269614457802,496
854000,102435.3533966461,41457.30286243621,143892.65625908232,292.5897044852127,140.1562353192449,0.9610038036176555,496
855000,102006.82304325525,41313.13041669965,143319.9534599549,291.5721907932837,139.63440709162325,0.9645951742692341,496
856000,101810.69253167586,41067.50079668353,142878.1933283594,289.83863137259965,139.63384534836578,0.9645990548100442,496
857000,102626.28574205237,41953.54375642762,144579.82949848,296.0919819249248,140.01167623924567,0.961996019620336,496
858000,101930.43489902432,41283.71045572104,143214.14535474536,291.3645560198094,140.82344304895398,0.9564506613838683,496
859000,102446.28561175219,41597.726904034826,144044.012515787,293.5807633818874,139.8908332853091,0.9628270278998353,497
860000,102098.4944773587,41386.75221049977,143485.24668785848,292.0917851085031,139.2938272046242,0.9669536543400694,497
861000,101684.41517033405,41588.78960010318,143273.2047704372,293.51768732686924,139.55239178078162,0.9651620694119438,497
862000,102479.44611822709,41501.02469174548,143980.47080997255,292.8982763467155,140.7628192588458,0.9568625859563501,496
863000,101575.43896079814,41580.08094429275,143155.51990509089,293.45622498238214,140.74418995034057,0.9569892390588135,496
864000,102354.6010532059,41163.53032806139,143518.13138126727,290.5163708845243,140.555348698228,0.9582749891055807,496
865000,102017.96337676968,41366.471653675304,143384.435030445,291.9486527357157,140.83141540363246,0.9563965174708559,496
866000,102194.93082778004,41240.45376493532,143435.38459271536,291.05926692717367,140.02168749396316,0.9619272389381289,496
867000,102406.28198685846,41570.57062316964,143976.85261002812,293.389104792335,140.52723382055862,0.9584667084140723,496
868000,102609.47451864753,41578.53127949984,144188.00579814738,293.4452880440745,140.63636393213775,0.9577229635111923,496
869000,101717.82322947023,41479.845448313485,143197.66867778372,292.7488013893709,140.1266568376667,0.9612066560508995,496
870000,101953.50688008219,41182.31644055031,143135.8233206325,290.64895604376153,139.6700789251876,0.9643488160028232,496
871000,101718.24124048045,41616.52835589325,143334.7695963737,293.713456800497,139.95551214602455,0.9623820682531898,496
872000,101522.800159437,41471.36472984364,142994.16488928063,292.6889477389984,139.860617933449,0.9630350361144298,496
873000,101907.382531023,41881.74683771027,143789.12936873327,295.58526687642865,139.98935108513234,0.9621494363568803,496
874000,102055.16892532603,41653.83646207231,143709.00538739833,293.9767630700354,139.6765903283888,0.9643038602664837,496
875000,102492.98336514673,41271.33289503952,143764.31626018626,291.27719995532857,140.4980933993629,0.9586655020269216,496
876000,102568.74608047894,41622.756575141895,144191.50265562083,293.7574131773862,140.9296431759495,0.9557299103806381,496
877000,102475.0186525865,41979.030370945766,144454.04902353225,296.27185665133754,140.4374317502266,0.9590795955459943,496
878000,101755.00077434507,41834.308477523366,143589.30925186843,295.2504651688886,139.7034458664723,0.9641184897562374,496
879000,102054.43127983756,41740.07894422916,143794.51022406673,294.5854293513918,140.50966195924815,0.9585865723710139,496
880000,102361.54415630084,41362.958495680425,143724.50265198125,291.9238582172941,141.1496680631037,0.9542401132839324,496
881000,101947.16447716329,41515.45295679545,143462.61743395875,293.0001054941932,140.84783778446993,0.9562850048762105,496
882000,102423.2335683516,41150.2639942449,143573.49756259652,290.4227422009641,139.88014480561714,0.9629005991500573,496
883000,101279.96508884354,42348.673746527566,143628.63883537112,298.88065747915,140.5322567983451,0.9584324503932086,496
884000,102167.086942597,41647.51577803,143814.602720627,293.93215411218256,139.93689272467728,0.9625101188113876,496
885000,101744.1219154658,41725.3336233248,143469.45553879061,294.48136254559256,139.99938420860227,0.9620804834529368,496
886000,102483.8407010936,41629.4461974872,144113.28689858082,293.8046259599356,140.4370253334347,0.9590823710679872,496
887000,102005.66686402436,41745.2706670926,143750.93753111694,294.62207053529664,139.66197215897813,0.9644047922308175,496
888000,101766.84434371971,41833.38099796365,143600.22534168337,295.2439193747448,139.60020952275315,0.9648314691144685,496
889000,101205.12321829039,41981.5580858569,143186.6813041473,296.28969629134804,138.861672788774,0.9699629317256384,496
890000,102589.2515588383,42189.03609940245,144778.28765824076,297.7539963417374,139.9422237083677,0.9624734527815842,496
891000,102063.24357424205,41850.71884249231,143913.96241673437,295.36628321553496,141.0194276552972,0.9551214147015159,496
892000,102282.37473275367,41583.071407726005,143865.44614047967,293.4773305235485,141.42549704905974,0.9523790126458035,496
893000,102054.01746369095,41862.19488044773,143916.21234413868,295.44727667922416,140.16597146819126,0.9609370507812,496
894000,101854.31267246045,40998.69986557466,142853.0125380351,289.35306085277466,140.65182124502806,0.9576177119518582,496
895000,102611.30661337625,41242.023436476666,143853.3300498529,291.07034506541976,140.48233549608767,0.9587730355342544,496
896000,102213.80753127433,41369.55093169605,143583.35846297038,291.97038509609405,140.22457131723445,0.9605354751829519,496
897000,101740.67753827584,41780.25748019473,143520.93501847057,294.8689940107673,140.62582836072926,0.9577947153279761,496
898000,101813.78290613112,41169.037998375294,142982.82090450643,290.55524190406203,139.9789199838821,0.9622211348539803,496
899000,101699.62081242778,41501.27808483423,143200.898897262,292.90006469771373,140.22129770871194,0.9605578998585833,496
900000,101511.55836586136,41836.68204369128,143348.24040955264,295.2672168863351,139.5044199178331,0.9654939630002917,496
901000,101880.38488886872,41576.027932292855,143456.41282116156,293.4276203819512,139.72861104350474,0.9639448516423694,496
902000,101746.56390825385,41316.354070523885,143062.91797877772,291.5949421025748,140.8597775990005,0.9562039464946681,496
903000,101761.13292531617,41420.06555592356,143181.19848123973,292.3268978924993,140.95425364563775,0.9555630409078749,496
904000,102343.06125519169,41683.33084452794,144026.3920997196,294.1849230816817,140.92222889941567,0.9557801937596521,496
905000,102152.9040981679,40875.738251604984,143028.64234977288,288.4852450565134,140.8807067604036,0.9560618933548829,496
906000,102393.6136000214,41378.65109755091,143772.2646975723,292.03461056795055,141.03485250952676,0.9550169539364557,496
907000,101783.29055263655,41607.32148932764,143390.6120419642,293.64847827604723,141.77669071998727,0.9500198837941787,496
908000,102835.83617306681,41707.69369504024,144543.52986810706,294.3568667137955,141.18170384911517,0.9540235849998893,496
909000,102542.93494202197,41598.49375270448,144141.42869472643,293.586175504967,140.98936837409704,0.9553250489436994,496
910000,102030.62593427935,42144.726896898166,144175.35283117753,297.4412790260518,140.21191050418645,0.960622209327245,497
911000,101842.91682433285,41519.16390892273,143362.08073325557,293.02629596755526,140.27170196629353,0.9602127396649889,497
912000,101784.94267214433,41426.34983705192,143211.29250919627,292.37124993258135,140.30785595873076,0.9599653157136303,496
913000,101918.91370162746,41667.48321235746,143586.3969139849,294.0730765867725,140.09312600837399,0.9614367177050104,496
914000,102186.98818412382,41569.57963429109,143756.56781841491,293.38211077383636,140.6853621476772,0.9573894055953094,497
915000,102417.9978319637,41753.71355004049,144171.7113820042,294.6816571571019,141.05439283005543,0.954884655062129,497
916000,102317.30974322569,41256.78174973289,143574.09149295857,291.17450356624323,141.3564405414746,0.9528442759776955,497
917000,102290.87673590326,41271.333579372746,143562.210315276,291.2772047850894,141.37760981648273,0.9527016011754812,497
918000,102553.07494318922,41421.25194016457,143974.3268833538,292.3352709363424,141.4930491211329,0.9519243247575799,497
919000,103437.7430433458,42016.86954799785,145454.61259134364,296.53891101491666,141.77183347898224,0.9500524324000754,496
920000,102429.79889978585,41248.80347557613,143678.60237536198,291.11819597465745,141.37762136681658,0.9527015233412282,496
921000,101833.34915053565,41619.35497122146,143452.70412175712,293.73340596473275,141.24508326661922,0.9535954960519132,496
922000,102857.85250513,41630.40254107745,144488.25504620746,293.8113754653095,140.9565385305511,0.955547551370471,496
923000,101905.41705440334,41909.62481638668,143815.04187079,295.782018931661,140.53831017464202,0.9583911680391642,496
924000,102027.81592694472,41875.61076576596,143903.42669271067,295.54196083978553,140.14295399558478,0.9610948777829313,496
925000,102289.80867501156,41996.56812861999,144286.37680363155,296.39563140224845,141.03704280483223,0.955002122590667,496
926000,102827.58418451663,41722.06564280069,144549.64982731733,294.4582983954961,141.08997925361382,0.9546438092560399,496
927000,102347.64622996282,41561.24698131971,143908.89321128253,293.3233021128252,140.13779346671413,0.9611302697906227,496
928000,102290.70364430989,41551.57302419667,143842.27666850656,293.2550270428037,141.46259985068178,0.9521292227394079,496
929000,102657.97580553172,41593.3536109237,144251.3294164554,293.5498983605121,141.06131541313442,0.9548377941042813,496
930000,102945.34257761668,41175.77649806464,144121.11907568132,290.60279964411376,141.19515310369917,0.9539327114409055,496
931000,102663.62872289418,41866.9794515682,144530.6081744624,295.48104434266503,141.71167824862465,0.9504557204256575,496
932000,102509.19001427217,41484.99490569029,143994.18491996246,292.7851442797209,141.525081180764,0.9517088710974899,496
933000,102847.68996515026,41436.12271070092,144283.81267585116,292.4402231174125,141.71725997426984,0.9504182854437063,496
934000,102726.37958662922,42027.14033976094,144753.51992639014,296.61139831436213,140.90660513738146,0.9558861709229632,496
935000,102547.0110867449,41850.91197755549,144397.92306430038,295.36764628855616,140.63755892861374,0.9577148257450431,496
936000,102891.97866512963,41752.00910389658,144643.9877690262,294.66962783152775,140.61604785982084,0.9578613344104062,496
937000,102794.55338115914,42070.234726678,144864.78810783714,296.91554192869404,140.70997949050366,0.9572219094212548,496
938000,102267.40032925975,41323.05918075912,143590.45951001887,291.64226419269676,140.59556520381872,0.9580008803781757,496
939000,102215.99000167084,41602.70606637117,143818.69606804202,293.61590439531534,140.73817432675662,0.9570301440020785,496
940000,102589.32014475367,41713.88912321639,144303.20926797006,294.4005916639023,140.47814649205867,0.958801625775577,496
941000,102746.37248234439,41898.350278898266,144644.72276124265,295.702447580797,141.18947606947845,0.9539710677603557,496
942000,102490.74491159915,41470.97391990412,143961.71883150327,292.6861895527002,140.88016177624058,0.9560655918074128,496
943000,102174.61342499877,41838.69032718124,144013.30375218,295.2813905790811,140.90879132910584,0.9558713404044655,496
944000,102951.58048256644,41443.23124659252,144394.81172915897,292.4903924307117,142.1017456168257,0.9478467323386445,496
945000,103442.85287179705,41603.53576890642,145046.38864070346,293.62176011681277,141.65968458339444,0.9508045682766835,496
946000,102713.8950508167,41729.496124129844,144443.39117494656,294.51073987591496,141.3733092829579,0.9527305820714919,496
947000,101941.51460201474,41525.87753697721,143467.39213899194,293.07367817317055,141.06293983937792,0.9548267985616335,497
948000,102399.77470109181,41951.90010704338,144351.6748081352,296.0803816795058,140.1972513001556,0.9607226532149281,497
949000,102450.6098160161,41793.869030362905,144244.478846379,294.9650590986122,140.54545439019134,0.9583424510378584,497
950000,102019.84570747457,41013.17313200084,143033.0188394754,289.45520760266396,140.87915526223497,0.9560724224375842,497
951000,102578.5357156563,41774.949047123606,144353.4847627799,294.8315291310883,140.94251759089136,0.9556426090917943,497
952000,102522.96068365988,41633.797493410486,144156.75817707035,293.83533573361643,141.01593339094623,0.9551450818618855,497
953000,102742.07927960833,41835.83292335656,144577.9122029649,295.26122412147447,140.6626156784616,0.9575442244754836,497
954000,101960.88564572344,41087.69189732098,143048.5775430444,289.9811323980124,140.25944407130024,0.9602966569157093,497
955000,102517.78581427038,41719.31786274058,144237.10367701095,294.43890562027275,140.43805698007762,0.959075325726221,497
956000,101963.49862181116,41616.5198405055,143580.01846231666,293.7133967021641,140.55076572630125,0.9583062358038855,497
957000,101775.13403140276,41527.02339547942,143302.1574268822,293.08176520193007,140.10194900881348,0.9613761706773434,497
958000,102586.01200873079,41718.24409895889,144304.25610768967,294.43132740833227,139.97693649421214,0.9622347696407457,497
959000,102035.59539094468,41456.34883737203,143491.94422831672,292.58297134310436,140.12074801112652,0.9612471896869276,497
960000,101733.34942496079,41265.41080082759,142998.76022578837,291.2354040912524,140.7582126787095,0.9568939011037775,497
961000,102213.308015069,41134.27490720379,143347.5829222728,290.30989737196325,140.35399407791627,0.9596497493883445,497
962000,101678.13350815297,41469.704750725796,143147.83825887876,292.677232244598,139.56442838086375,0.9650788299362497,497
963000,101618.12047944311,41593.99659954185,143212.11707898497,293.55443632696876,139.3261138401046,0.9667295780394847,497
964000,102093.99822580186,41426.74349020465,143520.7417160065,292.3740281851852,140.20729404890457,0.9606538387050331,497
965000,102064.4191764011,41397.70881602245,143462.12799242354,292.16911261778847,140.0639182486702,0.9616372076882428,497
966000,102247.77857744152,41300.468788350394,143548.24736579193,291.4828298884197,140.24075207385312,0.9604246501159318,497
967000,101833.1057337207,41989.23277619747,143822.33850991816,296.3438613050783,140.53509118724665,0.9584131202011736,497
968000,102158.2608025262,42082.849605474665,144241.11040800088,297.00457289318973,139.81557143194624,0.9633453117064632,497
969000,102210.00048187759,41931.782878185404,144141.78336006298,295.9384020127111,140.65897485941386,0.9575690095647751,497
970000,102368.6950829876,41778.43635965851,144147.13144264612,294.8561412421902,140.653406204326,0.9576069209931649,497
971000,102609.0129992158,41600.42160437051,144209.43460358633,293.59978154082336,140.02921804025593,0.9618755080372179,497
972000,102424.39199686237,41332.20212434261,143756.59412120498,291.7067915733152,140.80222156078995,0.956594816114987,497
973000,102203.84253532352,42115.54878078077,144319.3913161043,297.23535110062573,140.07977224916309,0.9615283711551741,497
974000,101928.47048203362,41882.55751390713,143811.02799594076,295.5909883173448,140.49468104207685,0.9586887862479786,497
975000,102098.94290370127,41543.49638308834,143642.43928678962,293.19802521509297,141.2060573854357,0.953859046392565,497
976000,101432.67685610952,41333.10148501347,142765.778341123,291.7131389151523,141.14426446547205,0.9542766456193814,497
977000,101657.57939597283,41381.97727454257,143039.5566705154,292.0580854463401,140.3651301387574,0.9595736142543206,497
978000,101591.71745389758,42076.33113101836,143668.04858491593,296.95856800663955,139.46034357411273,0.9657991066897632,497
979000,101783.84386727377,42193.269764605255,143977.11363187904,297.78387592301857,140.2278147951813,0.9605132579385666,497
980000,101844.65894583182,41688.945414194975,143533.6043600268,294.22454855575415,140.69623815181689,0.9573153981358683,497
981000,102305.72915966611,41251.41148795407,143557.1406476202,291.1366023233166,140.2431711210322,0.9604080838009946,497
982000,102328.7538408041,41101.63523780841,143430.3890786125,290.0795391343669,141.43968065802454,0.9522835078239685,497
983000,102692.12518180202,41428.70199317934,144120.82717498136,292.3878505461936,141.47778284944582,0.9520270429022568,497
984000,102776.95431178645,41274.18543341003,144051.13974519647,291.2973320744302,141.47775930970909,0.9520272013050054,497
985000,102442.78481077886,41414.36981862615,143857.154629405,292.28669956849825,140.76038507550317,0.9568791330762424,497
986000,102827.86422415468,41557.377245986296,144385.241470141,293.2959910086418,140.88367325377232,0.9560417621984385,497
987000,102087.28516933514,40986.735813507614,143074.02098284275,289.26862317311287,139.96163101986295,0.9623399946190296,497
988000,102339.53777292423,41173.01880085168,143512.55657377592,290.58333687743846,140.90231534452738,0.9559152730257593,497
989000,103227.06069211382,41137.95145902611,144365.01215113993,290.33584506119877,141.54675790885673,0.9515631246690517,497
990000,101409.89209423569,42048.36439765292,143458.2564918886,296.7611895549355,140.6798395840081,0.9574269891180384,497
991000,102611.11470153031,41562.53037542398,144173.6450769543,293.33235981498575,140.8235247566056,0.9564501064386801,497
992000,102244.49578709289,41010.43851788537,143254.93430497826,289.43590774761594,140.20671351578233,0.9606578163417554,497
993000,103000.78455741325,41675.33918930805,144676.1237467213,294.1285210516969,141.71142683455304,0.9504574066548339,497
994000,102519.43301800895,42153.39683307399,144672.82985108293,297.50246810224445,140.27812068271865,0.960168803139081,497
995000,102661.14097952592,41739.426125037855,144400.5671045638,294.5808220045294,140.4033867004234,0.959312153416306,497
996000,102859.12735661992,40966.174462659954,143825.30181927988,289.12350906406687,140.39996063109555,0.9593355627529603,497
997000,102719.36999573023,41007.45103410146,143726.82102983168,289.4148232356691,140.28053831959195,0.9601522553019335,497
998000,103093.43725032639,41143.29075287883,144236.7280032052,290.3735277444092,140.26287177437345,0.9602731894666227,497
999000,102732.66711088276,41524.03529532236,144256.70240620512,293.06067633985856,140.533833077775,0.9584217002604936,497
1000000,102609.57005822199,41776.43441056301,144386.004468785,294.8420122551649,141.03482117646746,0.9550171661081917,497
