#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,135787.0473370147,64947.79882498357,200734.84616199826,312.45698878087876,193.5165617895601,1.0225195610087947,459
777000,135439.27635615348,65567.17915490293,201006.4555110564,315.4367620187404,193.28165620990907,1.0237622839598153,459
778000,136195.66681001696,65205.51585086214,201401.1826608791,313.6968381263597,193.5069071068511,1.0225705778023186,459
779000,135772.12406305724,64839.593405484295,200611.71746854152,311.9364239556162,193.30686577182786,1.0236287729301652,459
780000,136025.05339459784,65502.031858349445,201527.0852529473,315.12334526749424,193.7717013699769,1.0211732074911277,459
781000,135735.7154682349,65239.97114676767,200975.68661500257,313.86259890964976,192.80046263679583,1.0263174014356753,459
782000,135788.31163924246,65032.36247655349,200820.67411579593,312.86381556189184,193.63277970388572,1.0219058473032987,459
783000,135814.78874508507,64657.292154066905,200472.08089915197,311.059391922208,193.1278383697593,1.0245776656503822,459
784000,135121.37431488384,65520.65974708819,200642.03406197202,315.2129620694176,192.8291053515511,1.0261649528905032,459
785000,136198.46825683775,65758.44389723625,201956.912154074,316.3569164586232,193.0598981139441,1.0249382276800263,459
786000,135724.38500126783,64859.43501621991,200583.82001748774,312.0318798456567,192.88469849699797,1.025869192065912,459
787000,135591.9205381662,65180.17701100781,200772.09754917398,313.5749356486264,193.24517892132695,1.0239555310694193,459
788000,135364.76460218534,65202.46233655373,200567.22693873907,313.6821479920785,194.1484611865888,1.0191915434180163,459
789000,135840.46134694887,64810.96452984831,200651.42587679718,311.7986934638176,193.1613480767607,1.0243999215120339,459
790000,136074.99169184215,64862.628259299534,200937.61995114168,312.04724220027316,192.92950605323958,1.0256309356557838,459
791000,135974.23959262558,64620.96630857752,200595.2059012031,310.8846321227709,192.57708190395394,1.027507883350732,459
792000,136028.33255540847,65463.94062936183,201492.2731847703,314.9400923948218,193.79075766554695,1.0210727910486486,459
793000,135376.03781379765,65090.52522490533,200466.563038703,313.14363039069315,192.55093944204447,1.0276473871401193,459
794000,135256.82851027674,64917.93933527154,200174.76784554828,312.3133379349572,193.16807816627113,1.024364230815974,459
795000,136392.11138857872,65070.31261412543,201462.42400270415,313.04638965869077,192.92923689505474,1.0256323665273581,459
796000,135732.39402039768,64801.835351345624,200534.2293717433,311.7547739518927,193.5442278301337,1.0223733976848903,458
797000,135925.43419496465,65870.72178913448,201796.15598409914,316.8970735177365,193.98356109821563,1.0200579301088646,458
798000,135843.77688489447,65784.9366390669,201628.71352396137,316.4843702366836,194.2603815402653,1.018604350717688,458
799000,135598.1054332048,64722.59795922132,200320.7033924261,311.3735712415633,193.73474281072188,1.021368015556791,458
800000,135663.61615073268,64846.55285840114,200510.16900913382,311.96990514730095,192.47043833385473,1.0280772025144136,458
801000,135868.21052160388,64608.14630272304,200476.3568243269,310.8229564309397,194.13000592283498,1.0192884344094941,458
802000,136015.06050121365,64587.022366614474,200602.08286782814,310.7213314091978,193.43159506729413,1.0229687127387463,458
803000,136085.35720800067,65160.97352814336,201246.33073614404,313.4825497242613,193.8670818321997,1.0206708015559918,458
804000,135647.2814867723,65688.88207749664,201336.16356426894,316.02226190337757,193.90288639858989,1.0204823325952888,458
805000,136147.7018478724,65163.3207015767,201311.02254944912,313.4938417273221,193.00347172247714,1.0252378780705005,458
806000,136507.2203795729,65300.47923645908,201807.69961603195,314.15369692750266,193.4347785221754,1.0229518772205068,458
807000,136221.87114320276,65113.19315294309,201335.06429614587,313.25268339425475,193.5286437891058,1.022455725079241,458
808000,135710.91537460836,64950.970577532455,200661.88595214082,312.4722477468254,194.52269757672153,1.0172307513417493,458
809000,135773.81866860174,64677.10500992883,200450.92367853058,311.15470947559345,194.16653322258207,1.0190966822390533,458
810000,135429.32952567004,64340.601825509206,199769.93135117926,309.5358282568124,193.10215579173817,1.024713934433757,458
811000,136116.29810216994,65586.94397469467,201703.2420768646,315.53184847567434,192.83668925575478,1.026124595753436,458
812000,136256.57245354727,64165.79142187725,200422.36387542452,308.694833899581,193.95054777016688,1.0202315594564615,458
813000,136045.11848896684,64935.883688312664,200981.0021772795,312.3996663189561,193.19125889213794,1.0242413189070272,458
814000,136644.5623108517,64601.67629978395,201246.23861063566,310.79182993131496,193.37569658283678,1.0232644189815672,458
815000,135810.12110845972,65338.33973920485,201148.46084766457,314.33583980063605,194.40058741209748,1.0178697114198054,458
816000,136226.32970552827,65093.20607771412,201319.5357832424,313.15652768992663,193.83390369843298,1.020845507589042,458
817000,135891.39823629893,65522.9225629055,201414.32079920443,315.2238482369126,192.3933979439447,1.0284888770800988,459
818000,137673.89699697314,64905.40598851837,202579.30298549152,312.2530413297343,193.79662370595537,1.0210418841415119,459
819000,136411.08791975514,65426.67252638012,201837.76044613525,314.7607994942784,193.12421611402752,1.0245968827242258,459
820000,136258.8942027251,65488.63959888651,201747.5338016116,315.0589165240962,194.05994549240307,1.019656422694082,459
821000,135821.30613233976,65406.593820825154,201227.89995316492,314.66420296614615,193.15799913943434,1.024417682366617,459
822000,136045.17584943434,65766.86865782115,201812.0445072555,316.39744709047187,192.72667455978814,1.0267103412693774,458
823000,136690.24736124737,65568.79223041168,202259.03959165904,315.4445223543524,193.18893270691296,1.0242536517823604,459
824000,136354.38885127526,65233.88058934567,201588.26944062093,313.833297882263,193.57170782210684,1.0222282586401505,459
825000,136175.55640991998,64913.5596516728,201089.11606159277,312.29226774052665,192.38183590520498,1.0285506886756905,458
826000,135598.79420996463,64980.568401811586,200579.36261177622,312.6146397480331,193.4296226073429,1.0229791442579212,458
827000,135406.5136153588,65416.04061840401,200822.5542337628,314.709650509843,192.7723224192373,1.0264672195973181,458
828000,135556.45172697923,65086.495185336425,200642.94691231565,313.1242422966984,192.8743506883097,1.0259242304787481,458
829000,135300.44481666334,64864.97625246326,200165.4210691266,312.05853814697014,193.41105114817074,1.0230773714031582,458
830000,135530.5552775081,64915.95670808523,200446.51198559333,312.3037997253224,193.21896097634522,1.0240944719354796,459
831000,135188.99029339728,65250.39170575406,200439.38199915134,313.912731116456,193.34687311793027,1.023416963605615,459
832000,136537.55549926573,65041.04144269203,201578.59694195777,312.9055691497646,193.88626788459894,1.0205698008833053,458
833000,136397.58250602486,65468.6116084703,201866.19411449516,314.96256398113104,193.57713458799475,1.0221996013637866,458
834000,135846.71490361652,65375.5356835127,201222.2505871292,314.5147855534338,193.40261252557303,1.0231220107372023,458
835000,135221.83139479917,64650.270587307874,199872.10198210704,311.02561190740005,194.56633828981757,1.0170025891850167,458
836000,135675.53042950347,64933.942035532484,200609.47246503597,312.3903252328542,193.36914654032097,1.0232990802787243,459
837000,135743.27262739942,64790.21890100399,200533.49152840342,311.6988884382996,193.10353249399202,1.0247066288916737,459
838000,135477.53545691603,64995.88261065892,200473.41806757494,312.68831478658046,193.5495956116034,1.0223450438308725,457
839000,136089.90325227275,65862.23980905466,201952.1430613274,316.8562676089515,193.71805563170338,1.0214559978094717,457
840000,136364.33925721812,65360.50221140675,201724.84146862486,314.4424611096477,193.17161332085934,1.0243454843456814,457
841000,136436.19193980738,65393.46681995969,201829.65875976707,314.6010503537967,193.4469415583293,1.0228875588055135,457
842000,135527.6231557334,64327.61338820087,199855.23654393427,309.47334225907645,193.69209718904943,1.021592892434123,457
843000,135638.71911809093,65121.197379743695,200759.9164978346,313.29119088255896,194.3413417167469,1.0181800128631147,457
844000,135960.81023688696,64775.95439622419,200736.76463311113,311.63026341496425,193.43143805087223,1.0229695431254124,457
845000,135210.3225836869,64879.03051117393,200089.35309486085,312.12615169871066,193.65223365205787,1.0218031885163827,457
846000,135549.39547441172,65066.29506564904,200615.69054006075,313.02706165802056,193.1907744220056,1.0242438874268172,457
847000,135375.45971181506,65259.94768121296,200635.40739302803,313.9587039033828,193.60254455958173,1.0220654395794673,458
848000,135684.13872767752,65195.18572513009,200879.3244528076,313.6471409843724,193.4554372601876,1.0228426381361477,458
849000,136600.45505718648,65431.4433024879,202031.89835967438,314.78375119339296,193.88128105108,1.020596051028053,457
850000,136065.1629854752,65326.513149049555,201391.67613452475,314.278943326632,194.17415816427794,1.0190566637687377,457
851000,136992.53052063606,65847.73631945519,202840.26684009127,316.7864928549328,193.94344624885704,1.0202689167185943,457
852000,135882.23232834978,65545.9402590629,201428.1725874127,315.33458393789294,193.50735979887963,1.0225681855958946,457
853000,135864.9934433729,64461.21236184214,200326.20580521502,310.11607278672153,192.47679249067278,1.028043263026534,457
854000,136459.09747820342,66069.67036224394,202528.76784044737,317.85419405454707,193.84672240138556,1.0207780010810126,457
855000,135891.9566570609,65414.13817116666,201306.09482822753,314.70049803745974,193.52528669915785,1.0224734616546283,457
856000,135333.4798011707,65203.789469938034,200537.26927110873,313.6885326903819,193.72146371539472,1.0214380276400294,457
857000,134342.37596608687,65367.15599843076,199709.53196451764,314.4744717750609,193.0266020746914,1.0251150239510771,457
858000,135307.86504154332,64462.4290583858,199770.29409992913,310.1219261850687,193.57203401759824,1.0222265360449896,457
859000,135583.46805215313,64684.75774315564,200268.22579530877,311.19152596550146,194.2461886913577,1.0186787763614742,457
860000,135611.27680838603,64646.86907126371,200258.14587964973,311.00924757358615,193.15117300615077,1.0244538861935417,457
861000,134633.1745896967,65568.22892449157,200201.40351418825,315.44181234916755,193.25114059603374,1.0239239426929077,457
862000,135266.3771543299,65261.72404524891,200528.1011995788,313.9672498028235,193.1667625654699,1.0243712074530775,456
863000,134873.4030601317,65587.66286057922,200461.0659207109,315.535306959608,193.06077699736292,1.0249335617855464,457
864000,135905.1390933572,65672.5606060269,201577.6996993841,315.9437410309204,193.51074489185925,1.0225502977603216,457
865000,135967.62732634408,65130.24886906946,201097.87619541353,313.3347366400731,193.85815552448676,1.0207177989166323,457
866000,136603.87408249202,65236.22967508897,201840.103757581,313.84459908524485,193.07410739815734,1.0248627973762203,457
867000,135588.46900380228,64866.774282476814,200455.2432862791,312.0671882791369,193.98814465260256,1.0200338281669192,457
868000,136418.6570548452,65220.67688747105,201639.33394231624,313.7697762694733,193.8094938809323,1.0209740805089627,457
869000,135532.2574210766,65611.91486919769,201144.1722902743,315.65198080725037,193.57297172600752,1.0222215841634819,457
870000,134979.6643795845,65039.51109710269,200019.17547668717,312.8982068190422,192.58224552543305,1.0274803332421438,457
871000,136035.8531413501,65227.60261188415,201263.45575323424,313.80309519689496,193.60746400768878,1.022039469517219,457
872000,135003.48222374136,65300.24495041045,200303.7271741518,314.1525698021098,193.31711093602524,1.023574524008251,456
873000,135613.36509560357,64976.01306675806,200589.37816236162,312.59272451303724,192.8146050214315,1.0262421240704167,456
874000,135550.50254961895,64673.83902088213,200224.34157050107,311.13899714782576,193.5290498288547,1.0224535798836423,456
875000,136197.1057876774,65021.615590444686,201218.72137812208,312.8121134298246,193.5747131573911,1.0222123880824516,456
876000,134650.4430373243,65392.15984136449,200042.60287868878,314.5947626180513,193.24521995672288,1.0239553136336628,456
877000,135983.63460008893,65160.57771672709,201144.21231681603,313.48064551741373,193.84799027964624,1.0207713246009795,456
878000,135736.4644266715,64898.76209983474,200635.22652650625,312.22107828418945,192.70016428466283,1.0268515885470952,456
879000,135121.6739091407,65118.07471460007,200239.74862374077,313.2761680709256,192.58930026650356,1.0274426955971863,456
880000,135542.56853724772,65132.14941358766,200674.71795083536,313.3438799586758,193.9168589584745,1.020408802369088,456
881000,135969.29807512497,65454.29358162004,201423.591656745,314.8936814687772,194.63030757904167,1.016668330180967,456
882000,135509.87099329784,64962.058893339025,200471.92988663685,312.525592461046,193.52591964165566,1.0224701175707556,456
883000,135665.60993659712,64917.341406618936,200582.95134321606,312.3104613634693,193.3108806271477,1.0236075132814004,456
884000,135403.44050865952,65135.94618739387,200539.38669605338,313.3621458357653,193.91606670631276,1.0204129712917216,456
885000,136041.13011422078,65499.10871249847,201540.23882671926,315.109282322069,193.60008790429785,1.0220784089044805,456
886000,135557.24536744092,64547.1644526566,200104.40982009753,310.5295792020456,193.5984786899617,1.0220869045457657,456
887000,134861.04530184995,64808.473182560105,199669.51848441007,311.78670785559433,193.1174303398289,1.0246328850834046,456
888000,135755.85047882958,64527.918413541054,200283.76889237063,310.43698854405875,193.68673776410134,1.021621160505018,456
889000,135845.62998432812,65415.92433289714,201261.55431722527,314.7090910725723,193.2982646174537,1.0236743211357593,456
890000,135611.65514743648,64918.94863382175,200530.60378125822,312.31819356350013,192.88931391298232,1.025844645278063,456
891000,135967.39585321624,65260.05252993397,201227.44838315021,313.95920831948683,193.97033819984196,1.0201274671446314,456
892000,134420.36586939177,65270.911710363405,199691.27757975517,314.0114506876501,192.0934333407383,1.0300949197883276,456
893000,134639.5822172825,64696.37349479169,199335.95571207418,311.24740811769584,192.74477557677284,1.026613921009632,456
894000,135020.48107164662,65297.346411041864,200317.82748268847,314.138625235868,193.05347476095397,1.0249723298376674,456
895000,135615.06643277535,64988.05672049635,200603.1231532717,312.6506652569742,193.82214676705794,1.0209074303918664,456
896000,135290.26011034328,65094.76065037124,200385.0207607145,313.1640065745089,193.6182153938083,1.0219827168974107,456
897000,135207.37687746523,65554.20534481459,200761.5822222798,315.37434639101235,192.6980121276193,1.026863056988594,456
898000,135223.59897231788,64528.37107602638,199751.97004834426,310.4391662553847,193.32677717009784,1.023523345836843,456
899000,135665.14813952218,65038.495123382076,200703.64326290425,312.8933190769606,193.09840957436762,1.0247338144584006,456
900000,135720.91113766917,64751.11196511921,200472.02310278837,311.51074910720496,193.26901413171208,1.0238292501152906,456
901000,134854.93774182705,65697.0199329549,200551.95767478197,316.0614122650161,193.4937081146392,1.0226403314972787,456
902000,135811.25056005316,64623.265263287794,200434.51582334095,310.89569215065654,193.5270349519412,1.0224642250015907,456
903000,136746.02062316518,64928.772988136865,201674.79361130204,312.3654574927103,194.12305959879407,1.0193249077052025,456
904000,135203.0685067628,65092.750196883346,200295.81870364613,313.1543344954811,192.82307616850719,1.026197038968877,456
905000,135332.55031366157,65414.36554017187,200746.91585383343,314.7015918856886,191.92880955290283,1.0309784668072492,456
906000,136052.42631783796,65513.042236277746,201565.4685541157,315.17631503082816,194.05646990540444,1.0196746849277893,456
907000,135415.85985643353,64912.2414007349,200328.10125716843,312.28592577473313,193.7042585214215,1.0215287537785835,456
908000,135563.73541523598,64717.12670969634,200280.86212493232,311.3472496389475,192.62322470373087,1.0272617443371028,456
909000,134972.56168068538,64708.77149055838,199681.33317124375,311.3070535636426,193.93835092572175,1.020295722143054,456
910000,135007.21349480527,64833.13799994533,199840.3514947506,311.9053676825391,193.32655692596313,1.0235245118691625,456
911000,135181.67067401775,64706.25278769501,199887.92346171275,311.2949363506414,192.89876368093414,1.0257943909702203,456
912000,134749.3090449943,65879.44945559753,200628.75850059182,316.939061397718,193.33327379095687,1.023488952154949,456
913000,135724.14378814405,65515.51991758929,201239.66370573334,315.1882348934835,193.43673526089032,1.0229415293952142,456
914000,135480.31478004437,64342.54516201151,199822.8599420559,309.5451774431233,194.21700472969846,1.0188318478311624,456
915000,135841.05964858911,64764.96167761773,200606.02132620686,311.5773786087594,193.1175268706945,1.0246323729149809,456
916000,134680.81603924697,64890.99218566926,199571.80822491623,312.18369804918296,193.17112054454623,1.0243480974339612,456
917000,135267.77058645495,65108.167723305945,200375.93830976088,313.22850658395237,193.1837829606652,1.0242809555566172,456
918000,136427.40027886658,65077.586951917896,201504.9872307845,313.08138572819774,193.64917752776654,1.0218193143661554,456
919000,134987.1621908279,65629.2514780671,200616.413668895,315.73538539833754,192.90889161762908,1.0257405355954543,456
920000,134967.62881092972,65060.6440548031,200028.2728657328,312.9998752427081,193.45355814548583,1.022852573536961,456
921000,135529.66005626647,64871.64718102146,200401.30723728793,312.0906312784908,192.78374030819464,1.0264064256283199,456
922000,135192.6216132595,64987.50843310663,200180.13004636613,312.6480275043501,193.33074022152928,1.0235023648192552,455
923000,135508.96287429228,65904.08378494845,201413.04665924073,317.05757454995535,193.65125235447422,1.0218083663450188,455
924000,135455.5554945249,65073.719258888494,200529.2747534134,313.06277866622867,193.1341298526676,1.0245442892974994,455
925000,135345.39550342748,65380.00166823968,200725.39717166717,314.53627093346176,193.8308844216283,1.020861409157935,456
926000,134950.9139725081,65881.02923479518,200831.9432073033,316.94666154829997,192.35878528480944,1.0286739413332031,456
927000,135746.3682090597,65023.70498851923,200770.07319757892,312.82216530290646,193.0211286552654,1.0251440927091198,456
928000,135630.22885516222,65713.46976094358,201343.6986161058,316.14055064710595,193.63683606239354,1.0218844401342795,456
929000,136361.96086503513,66016.62321292577,202378.5840779609,317.59898983147514,194.67458370702116,1.016437102579281,456
930000,135576.14929224883,65452.74410614506,201028.89339839388,314.8862271061989,193.49605229629938,1.0226279423312898,456
931000,135593.09468258964,65287.420805653,200880.51548824264,314.09087419845423,193.38420665205444,1.0232193891873338,456
932000,136283.88189988787,65273.31707122439,201557.19897111226,314.02302262426923,193.90726472146454,1.0204592906471368,456
933000,135073.35509258643,65321.786916111254,200395.14200869767,314.25620591999314,193.56530285992267,1.0222620835728398,456
934000,135550.21781624993,65125.668490723,200675.88630697294,313.3127009244445,194.3869344268462,1.0179412026452765,456
935000,136523.4222726646,65056.56508645144,201579.98735911606,312.9802517575161,194.3727983643547,1.0180152339941808,456
936000,135313.86594766792,64787.08471090325,200100.95065857115,311.6838101813169,193.2266615760639,1.0240536590293405,456
937000,135979.23224143538,65530.736238723075,201509.96848015845,315.26143900459743,193.48521980057092,1.022685195349523,456
938000,135289.9369559107,65025.42392452261,200315.36088043332,312.83043492215825,192.82573052948354,1.026182912755706,456
939000,135709.60039877496,64749.05749702706,200458.65789580203,311.50086527857286,193.79568350166565,1.0210468377500863,455
940000,135674.6023182798,65924.84180373108,201599.44412201087,317.15743918215566,193.01609191798423,1.0251708437505431,456
941000,135818.25688928989,65350.98600551107,201169.24289480096,314.39667964988195,193.18259753120537,1.0242872408682104,456
942000,135641.84716674243,64744.2671754512,200386.11434219364,311.4778195482792,193.0282056855684,1.0251065076536958,455
943000,135709.94445782935,64662.63732734117,200372.5817851705,311.0851069853203,194.36477803267422,1.0180572417072813,455
944000,135341.95454969705,65305.27532471442,200647.22987441148,314.17677040068116,193.89029077296894,1.020548625824119,455
945000,135124.3437933278,65469.4027018237,200593.7464951515,314.9663698475579,193.64323099574585,1.0218506931096363,456
946000,135597.39513309556,64898.33305282753,200495.7281859231,312.2190141844302,193.67732815636865,1.0216707948864052,456
947000,135833.6604990022,65080.430445508435,200914.09094451065,313.0950654750251,192.49099296567272,1.027967422061559,456
948000,136802.44753589813,64756.430296442595,201558.87783234072,311.5363350365314,193.04290845596165,1.0250284322365193,456
949000,135651.28256855585,65569.23322372018,201220.515792276,315.4466439265032,193.3790510199969,1.0232466689917232,456
950000,135883.04056027654,65158.828508289655,201041.8690685662,313.4722302606845,193.56558100898488,1.0222606146069295,456
951000,135803.82860665268,65284.54286233347,201088.37146898615,314.07702871762547,193.55684512196248,1.0223067527490917,456
952000,135278.7649494891,65750.23696263887,201029.00191212795,316.31743376455483,193.42837185537732,1.022985759074368,455
953000,134849.15025326435,64954.20784448565,199803.35809775,312.48782189563997,193.43845246809929,1.0229324484573439,455
954000,135445.39756280655,64802.2358294127,200247.63339221926,311.75670060950347,193.13430756698529,1.024543346553605,455
955000,135929.58810483332,64426.03031975951,200355.61842459283,309.946815704462,192.71996908379597,1.0267460645085258,456
956000,136071.70902955864,64961.28018225558,201032.98921181422,312.5218461644098,193.1173192876295,1.0246334742989958,456
957000,136292.3762537206,64519.72880988783,200812.10506360844,310.39758922732915,193.70990661093774,1.0214989685913123,456
958000,135103.2174135013,64902.82443102688,200006.04184452817,312.24062172976716,193.2727764642732,1.0238093198064537,456
959000,135118.05661884265,64648.20915567423,199766.26577451688,311.0156945779065,193.09569120700664,1.0247482404817756,456
960000,135064.35699257953,64114.37618850236,199178.7331810819,308.44748065145825,193.63789983352842,1.0218788262995315,456
961000,135155.45796157606,65928.4170467375,201083.87500831357,317.17463929800493,193.27055444523626,1.0238210904758418,456
962000,134899.53016806004,65174.43080760639,200073.9609756664,313.5472912720007,192.49057904516945,1.027969632542689,455
963000,135764.4159930058,64945.96402250917,200710.38001551497,312.44816174029336,193.96874151315671,1.0201358644973766,455
964000,135876.9675035398,65291.620365767114,201168.5878693069,314.11107783785695,193.62481098184364,1.021947904328992,455
965000,135972.63613812946,64902.526658360584,200875.16279649004,312.2391891769734,193.11778351382029,1.0246310112337822,455
966000,135372.48040616186,64735.00438333164,200107.4847894935,311.4332572353796,193.1059023934146,1.024694053141176,456
967000,135688.7994107114,65365.40708232403,201054.20649303542,314.4660579247038,193.21056592823626,1.0241389691001077,456
968000,135851.35722468677,65735.8724461104,201587.22967079718,316.24832759527766,192.68883625746636,1.0269119563553595,456
969000,135330.9083470368,65030.336366532625,200361.24471356944,312.8540681609404,192.9208379917368,1.0256770179355519,456
970000,135682.3809648375,64844.633126000714,200527.0140908382,311.9606695178269,192.82129000972574,1.0262065449256754,456
971000,135068.73549124494,65838.31921421448,200907.05470545942,316.74118815793344,192.81453182782207,1.026242513638384,456
972000,134545.49218923523,65296.154766329324,199841.64695556456,314.1328923592299,192.4096732502684,1.0284018805625006,456
973000,135676.97386011074,64480.12338286549,200157.09724297622,310.2070517081111,193.99087631202892,1.020019464682023,456
974000,135625.1698412553,65401.0504997157,201026.220340971,314.63753463476246,191.97344071598292,1.0307387786091708,456
975000,135378.1385972423,64934.10638536844,200312.24498261075,312.3911159025271,193.80842571882954,1.0209797075389364,456
976000,135254.36911872937,65620.9085246249,200875.27764335426,315.69524833199733,193.57444383768166,1.0222138102843594,456
977000,134336.13444182882,64549.60382865973,198885.73827048857,310.5413147819149,192.72959546098173,1.026694781025741,456
978000,134623.8593279437,64756.24152122872,199380.10084917242,311.5354268589495,192.94802383399556,1.0255325028839646,456
979000,135649.6416900378,65840.18561230229,201489.82730234007,316.7501672016721,193.17169978639393,1.0243450258386637,456
980000,135185.20182706154,65802.52872723539,200987.73055429693,316.56900391164936,193.79245896608077,1.0210638270688646,456
981000,134953.2794214805,65125.88613885805,200079.16556033853,313.31374800659546,193.8456325504221,1.020783740162535,456
982000,135107.82584107533,65640.26879553514,200748.09463661048,315.78838854706294,192.88123973506538,1.0258875880349247,456
983000,135400.6783975634,65321.82111939713,200722.49951696052,314.25637046838284,192.90473228570704,1.0257626521879448,456
984000,135238.95206982066,64674.38597546926,199913.33804528991,311.1416284884776,192.96297496315205,1.0254530427237563,456
985000,135645.840009037,65600.19377008389,201246.0337791209,315.59559183948613,192.87308131017213,1.025930982513714,456
986000,134420.98849056067,65658.21623314364,200079.20472370432,315.8747317705892,192.56378821807021,1.0275788175963174,456
987000,134525.76035303454,65204.43982631975,199730.2001793543,313.6916614861278,192.60998770357355,1.0273323422538232,456
988000,135417.74457327573,64610.118142242674,200027.8627155184,310.83244274225143,193.7569980659245,1.0212506995059185,456
989000,135189.3691868537,64571.93838438995,199761.30757124364,310.6487639665751,193.0461385496968,1.0250112812178966,456
990000,135026.31017658964,64508.06294229923,199534.37311888888,310.3414659725893,192.62025109369472,1.0272776028764588,456
991000,134967.54600724054,64479.341455592876,199446.88746283343,310.2032899387292,192.88388352137807,1.025873526582438,456
992000,135166.52432570962,64779.24759838484,199945.77192409447,311.646106662144,192.95051645991117,1.0255192545706617,456
993000,135237.88374245662,65718.46139737983,200956.34513983643,316.1645648818941,193.18311849598598,1.0242844786311067,456
994000,135702.15294888715,65422.84034307926,201124.9932919664,314.74236326585634,193.4838997370573,1.0226921727229075,456
995000,136024.07430870872,65660.6292322567,201684.70354096542,315.886340454031,192.4833673862687,1.0280081468644766,456
996000,134759.33305630932,65137.613392910614,199896.94644921995,313.3701665851189,193.03007383836527,1.0250965866317985,456
997000,135413.1403185767,64892.65008341557,200305.79040199227,312.1916740198377,193.23210968384947,1.0240247862155947,456
998000,134814.9595076847,64775.79271768894,199590.75222537364,311.6294855966365,193.43823454363834,1.0229336008768897,456
999000,135365.40344780765,65345.96986422116,200711.37331202882,314.37254752483534,193.96215371483905,1.0201705127480958,456
1000000,135562.58239593566,66103.20091940621,201665.78331534186,318.0155060175791,193.69990591883106,1.0215517084035681,456
