#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,17090.05458052049,47364.59888804439,64454.65346856488,296.4612866654098,162.89449737506828,0.8380694421219166,396
774000,17041.17865201243,47594.229233349164,64635.407885361594,297.8985733568349,163.34374971170809,0.8357644585776781,396
775000,17458.665956240904,48026.83311461803,65485.49907085893,300.6062982456398,162.0639434902359,0.8423644248054373,396
776000,17623.66240750777,48342.819885128934,65966.4822926367,302.5841012198893,163.91059144983737,0.8328741866667757,396
777000,16701.136016216944,47765.519065229935,64466.65508144688,298.97069906135334,162.4940886937738,0.8401345651233179,396
778000,17013.606270020187,47958.869064744955,64972.47533476514,300.1809022717398,162.7960575656293,0.8385762074417454,396
779000,16966.71046493115,47112.86587152347,64079.57633645462,294.8856564325779,163.01242745418742,0.8374631472696757,396
780000,17354.88302146981,47736.09714503436,65090.98016650417,298.786543372883,162.6024925229927,0.8395744642140057,396
781000,17050.695995315793,47454.35549760162,64505.05149291741,297.02308515163696,162.1465787978368,0.8419351277837429,396
782000,17369.92860400176,47976.79114279968,65346.71974680144,300.2930789278196,163.20160608174257,0.8364923839749251,396
783000,17395.101875671535,47607.050877161506,65002.15275283304,297.97882572064685,163.33283298913216,0.8358203188022646,396
784000,17401.233125763014,47816.479555937374,65217.71268170039,299.2896675103406,163.16491815545382,0.8366804707969657,396
785000,16732.018529359077,48051.876629174505,64783.89515853358,300.763048914332,162.96311184497767,0.8377165788888362,396
786000,17416.2547348676,47641.5324878483,65057.7872227159,298.1946506808596,162.4439880499913,0.8403936777139521,396
787000,17153.301983214624,47315.53745025949,64468.83943347412,296.1542046397445,162.87174147615661,0.8381865344016026,396
788000,16638.940275964385,47383.99082524635,64022.931101210736,296.5826633642269,161.71757106114666,0.8441686308053402,396
789000,17572.0275955135,47424.706841416366,64996.734436929866,296.83751029262976,162.94664782112113,0.8378012212298986,396
790000,16951.08009612828,47208.357214297335,64159.437310425616,295.48334937221546,163.3929128375204,0.8355129862676925,396
791000,17910.42296436237,48644.410407184,66554.83337154637,304.47179617167967,163.9968615257397,0.8324360556035815,396
792000,17870.007925408077,47688.63015416601,65558.63807957408,298.4894412012752,162.6917666126834,0.8391137632972919,396
793000,17049.570036680845,47591.087180442584,64640.65721712343,297.87890683227175,162.99958104424107,0.8375291498620496,396
794000,16867.364051425247,47702.59504247463,64569.95909389988,298.5768492835415,162.73213836304512,0.8389055899658424,396
795000,17967.645447133575,47686.99536293755,65654.64081007113,298.47920882683536,163.1059339612618,0.8369830405574128,396
796000,17570.373263833462,47223.48769232891,64793.860956162374,295.578053034664,162.99048131503972,0.8375759089635658,396
797000,16806.318061772792,48507.00885894652,65313.326920719315,303.6117817149631,163.14645408647345,0.8367751619504684,396
798000,16987.84815650544,47578.24295612628,64566.09111263172,297.79851313410006,162.21336307444955,0.841588497719498,396
799000,17278.69643331977,47919.64107216869,65198.33750548846,299.9353690797465,163.10953729669478,0.83696455034098,396
800000,17342.134368129948,47618.239764039536,64960.37413216948,298.048858442935,163.96085126029445,0.832618881217733,396
801000,16925.808985030686,47623.4629862355,64549.271971266186,298.0815512812385,163.28700985148694,0.8360548745672944,396
802000,16814.290384269494,47874.05645065108,64688.34683492057,299.65004890677915,163.2117274136678,0.8364405101469514,396
803000,17538.12267338694,47543.63650542296,65081.7591788099,297.58190678371835,164.04969518994727,0.8321679621640592,396
804000,16955.545820709143,47275.867091868924,64231.41291257807,295.9059026216329,162.37772701263302,0.840736614875958,396
805000,16939.259179234446,47975.10331508656,64914.36249432101,300.28251459101006,162.23257442718716,0.8414888379961243,396
806000,17448.893612279673,47469.088043328855,64917.98165560853,297.1152981031807,163.2243892575656,0.8363756247507343,396
807000,16811.88053479005,47948.3272228686,64760.207757658645,300.114919489665,162.73679915983874,0.8388815636331136,396
808000,17098.569365562813,47255.04136803931,64353.61073360212,295.7755516627478,163.6302225393586,0.834301258173847,397
809000,17033.835174045234,47941.45815506739,64975.293329112625,300.0719250861158,162.8377345870146,0.8383615805395755,397
810000,17761.650168124295,47853.68099030189,65615.33115842618,299.5225162065488,163.63135610193513,0.8342954785194682,397
811000,16658.789548577275,47582.45040635691,64241.239954934186,297.824848121374,163.52396008639033,0.8348434105175234,397
812000,16874.249400621396,48014.433646444675,64888.68304706607,300.52868833496944,161.78228361997873,0.8438309652033792,397
813000,17357.92939051165,47716.93643694615,65074.8658274578,298.66661396766034,162.02424035117565,0.8425708415232382,397
814000,17142.81624131213,47338.72176703533,64481.53800834746,296.29931834371706,161.92010008357127,0.8431127480120966,397
815000,17445.241751864203,47256.17103442814,64701.41278629234,295.7826223940323,162.58900338287955,0.8396441192174043,397
816000,16977.882019090117,47616.87603540806,64594.758054498176,298.0403226851277,161.92730875677046,0.8430752143538325,397
817000,16565.978263073368,47932.01967860319,64497.99794167656,300.0128484140352,162.12132375688685,0.8420662833013309,397
818000,17131.94017637649,47647.43589179442,64779.37606817091,298.23160086666627,162.89456465890623,0.8380690959561088,397
819000,17474.93519713712,47594.18878461654,65069.12398175366,297.89832018286955,163.0042636756713,0.8375050901213259,397
820000,17283.32398734492,47173.674063865976,64456.998051210896,295.26626294809535,163.03535270713223,0.837345387200069,397
821000,17340.987545952026,47495.6226024998,64836.61014845183,297.28138141725066,163.53746745108393,0.8347744566894885,397
822000,16956.44006121432,47591.441086587605,64547.88114780193,297.8811219776245,162.2463533611243,0.8414173737143861,397
823000,16641.25092620455,47615.86559447802,64257.11652068257,298.0339982017529,162.7031117843896,0.839055252494264,397
824000,17369.3920684036,47565.65397703597,64935.046045439565,297.7197170495446,163.21051873919103,0.8364467045044216,397
825000,17410.104074743052,47777.16410828641,65187.26818302946,299.0435869254722,163.85130940996106,0.8331755237810395,397
826000,17928.10052715044,47680.49864031562,65608.59916746606,298.4385449809923,163.7253936805096,0.8338162912361035,397
827000,17445.882332441397,47205.990973504595,64651.87330594599,295.4685387582454,163.99872632691392,0.8324265901170577,397
828000,17730.773073774064,47966.33780283811,65697.11087661218,300.2276500909306,162.9138618337969,0.8379698265278782,397
829000,17402.742923327372,47814.05594996602,65216.798873293395,299.2744978401333,164.11658989398646,0.8318287665374876,397
830000,16594.874074797728,47381.301387003914,63976.17546180164,296.56582981468824,161.83241384349543,0.8435695748311335,397
831000,17202.765617992554,48005.82194835957,65208.58756635212,300.4747865780746,161.93596985506122,0.8430301227209819,397
832000,16827.935452948615,47674.222456874384,64502.157909823,298.3992615190392,162.57396748421027,0.8397217749705989,397
833000,17021.07882269821,47908.88285129331,64929.96167399152,299.8680319529087,163.54616764995225,0.8347300490222972,397
834000,17845.668775258702,47972.54606924128,65818.21484449998,300.2665084511628,162.93603529215625,0.8378557898200276,397
835000,17541.818911911105,47825.12802089524,65366.94693280634,299.3437993959531,163.07329748730047,0.8371505491295097,397
836000,17436.750992831483,47820.66309807076,65257.414090902246,299.315852853673,162.71936414237305,0.8389714479243328,397
837000,17068.88850968465,47552.41259362512,64621.30110330977,297.6368374800904,163.35783408862326,0.8356924006827349,397
838000,17437.564304528874,47899.316062307036,65336.88036683591,299.80815215578787,163.6719728968986,0.8340884399667446,397
839000,17647.68369350891,47539.324997058735,65187.00869056764,297.5549204828284,163.31600314832326,0.8359064507344642,397
840000,17120.73222936294,47661.26074366538,64781.99297302832,298.3181324423545,163.03458676653682,0.8373493210697907,397
841000,17211.44221141562,47946.410016775444,65157.85222819106,300.102919443248,161.96449974559812,0.8428816237773349,397
842000,17235.43536394101,47064.19268625063,64299.62805019164,294.5810045307177,162.77533383353463,0.8386829707224877,397
843000,16995.30509977258,47893.59745284488,64888.90255261746,299.7723586230886,163.71393899121122,0.8338746314520122,397
844000,17041.246424836863,47735.12698386886,64776.373408705724,298.78047100588003,162.4577238835645,0.8403226222576948,397
845000,17132.575936672918,47891.59473660134,65024.17067327426,299.75982335733477,162.51331571728022,0.840035168424894,397
846000,17607.12595673406,47795.65878484811,65402.78474158217,299.1593475513122,162.44832504257892,0.8403712411566655,397
847000,17426.355730769108,47832.12930565827,65258.48503642738,299.38762136294724,163.23099932234746,0.8363417555893342,397
848000,17095.29301388096,47901.68268990292,64996.97570378388,299.8229651908099,163.60455841097772,0.8344321323671219,397
849000,17480.182891275676,47141.105352182,64621.288243457675,295.0624110756517,163.13334379381726,0.8368424098043129,397
850000,16995.90132581943,47582.31777578281,64578.21910160224,297.8240179690752,161.9869768391189,0.8427646666647676,397
851000,17129.97141235537,47099.7284260365,64229.69983839187,294.8034274243313,162.9352304378307,0.8378599285925621,397
852000,17247.015161661548,47580.509007264285,64827.52416892583,297.81269664777466,163.06995599459626,0.837167703316099,397
853000,17029.87224209914,47546.13350202633,64576.00574412547,297.59753581559477,163.7368746434608,0.8337578253959033,397
854000,17411.739084009605,47199.519327009526,64611.25841101913,295.42803186719567,163.69316593213753,0.8339804521616342,397
855000,17457.525051915145,47610.57622670671,65068.101278621856,298.0008913495481,163.42562391652476,0.835345750979566,397
856000,17293.925294069282,48054.4781282284,65348.403422297684,300.7793320408628,163.32856132127557,0.8358421787069917,397
857000,17633.393655945896,47980.810940037394,65614.20459598329,300.3182393702007,163.00617568854645,0.837495266441281,397
858000,17638.02243491623,48331.14906909305,65969.17150400928,302.5110520392848,162.56800355816455,0.83975258077774,398
859000,17416.886675947404,47706.65325933367,65123.53993528107,298.6022501994121,162.70654162586854,0.8390375652735821,398
860000,17116.162401801674,48100.46976691199,65216.632168713666,301.0671997880851,162.25990789777862,0.8413470851090161,398
861000,17469.096198635,47980.8954836844,65449.9916823194,300.31876854006504,163.1626970860592,0.8366918601979744,398
862000,17526.45478957519,47888.88854534588,65415.34333492107,299.74288494847264,162.84065073169702,0.83834656718969,398
863000,18446.452092975436,47284.15589677189,65730.60798974732,295.95778334741,164.28023517020586,0.8310001528693478,398
864000,17699.83124420361,48093.660707030824,65793.49195123443,301.02458098204124,161.83877197193945,0.8435364336768669,398
865000,16876.671927826595,47344.771856789295,64221.44378461589,296.33718665538896,163.2305550372156,0.8363440319658806,398
866000,17109.533889237966,47795.20730381914,64904.7411930571,299.1565216718601,162.972536935215,0.8376681317424776,398
867000,17054.571337057452,47581.68508809901,64636.25642515646,297.82005789321266,164.24426321332854,0.8311821543656511,398
868000,17003.22601522971,47676.17613981671,64679.40215504642,298.41148987887794,163.51108056055642,0.8349091698974759,398
869000,17763.436662134132,47488.47670489542,65251.913367029556,297.23665429936284,163.55617591418715,0.8346789705543107,398
870000,16899.996895042364,47239.27134451062,64139.268239552985,295.6768450004765,163.34069370906553,0.8357800952101423,398
871000,17694.59777062299,47380.70949812084,65075.30726874383,296.5621251039136,162.90366087356688,0.8380222998536985,398
872000,17232.349393990124,47599.7007052714,64832.05009926153,297.932820022997,163.94377406996938,0.8327056108979752,398
873000,16660.18808827392,47812.78877771758,64472.9768659915,299.26656644149335,163.94182223004375,0.8327155248298539,398
874000,16848.007801069412,47371.25192417545,64219.25972524486,296.50292889817325,163.6220610336864,0.8343428733106318,398
875000,17389.97715259675,48134.35502925238,65524.33218184913,301.2792921251525,164.1899935226654,0.8314568848619157,398
876000,17724.727367158048,47789.30444623897,65514.03181339702,299.1195749058302,163.31145888286628,0.8359297104667287,398
877000,17441.818437462556,47751.85033884519,65193.66877630775,298.88514469572516,162.657473711982,0.8392906727518977,398
878000,17884.568338099518,48351.752716906725,66236.32105500624,302.6400129950248,163.35463214851143,0.8357087812223235,398
879000,17384.699152771966,47996.66446843906,65381.36362121103,300.4174687005125,163.58644368641257,0.834524533105872,398
880000,18635.17146339029,48241.22264179214,66876.39410518244,301.9481906413478,163.3643033807291,0.8356593069276197,398
881000,17093.817567412683,47510.537952147824,64604.35551956051,297.37473856270367,164.42321086447865,0.8302775491495165,398
882000,17997.025132860057,47311.804552548136,65308.82968540819,296.13083993943076,164.7293203148043,0.82873467989162,398
883000,17636.64979662106,47375.295171746744,65011.9449683678,296.52823611929267,163.72035821731487,0.8338419364966648,398
884000,16897.690350211808,47923.04941494591,64820.73976515772,299.9567023478171,163.67118509378045,0.83409245470809,398
885000,17349.00330905628,47773.753452198696,65122.756761254976,299.0222391780854,163.73112516996147,0.8337871030822135,398
886000,17092.569134898076,47843.43245624593,64936.001591144006,299.45836927690107,162.21846505387566,0.8415620286785093,398
887000,17892.01184700348,47865.927628886275,65757.93947588975,299.59916953661576,163.48459302698487,0.8350444406545388,398
888000,17626.97379476641,47623.160580971155,65250.134375737565,298.079658486707,163.6362399887796,0.8342705781385243,398
889000,17972.753864091705,47709.26719922568,65682.02106331738,298.6186111947935,164.93215654619252,0.8277154885901175,398
890000,16814.26307516033,47915.59851053814,64729.86158569847,299.91006615202093,163.78847676113566,0.8334951471521758,398
891000,16820.551478608744,47830.415303921414,64650.96678253016,299.3768931994626,162.35867719144292,0.8408352599404435,398
892000,17609.233189942548,48311.71834505268,65920.95153499523,302.389432568518,163.46104522477194,0.8351647351338779,398
893000,16518.59799155267,47905.655385777005,64424.253377329675,299.84783081952867,162.63964420487608,0.8393826806942841,398
894000,17042.814430049562,47819.43274419827,64862.24717424783,299.30815190611605,162.7645380108965,0.8387385987647639,398
895000,16880.497019392205,47525.77837852155,64406.275397913756,297.4701304063624,163.03013987220643,0.837372161042518,398
896000,17324.000974267838,47910.35498247581,65234.355956743646,299.87724621661516,163.03991208281786,0.8373219710184109,398
897000,16938.42705681431,47242.749919799484,64181.176976613795,295.698617863123,162.4493090917933,0.8403661505430811,398
898000,17296.518181366904,47814.61109463423,65111.129276001135,299.277972564009,163.13543635204,0.8368316755242268,398
899000,17381.956593141716,47800.48839074123,65182.444983882946,299.1895766931349,163.5996527006553,0.8344571537058444,398
900000,16715.826390621136,47651.580716839155,64367.40710746029,298.2575438746219,162.95147529264352,0.8377764011935679,398
901000,17554.892394978087,47464.9761661761,65019.86856115419,297.0895613204372,163.6098199147369,0.8344052979888217,398
902000,17124.465959104185,47098.359885617894,64222.82584472208,294.7948615489121,163.00462151048274,0.8375032515938461,398
903000,16997.33937771601,47605.79936178422,64603.13873950023,297.9709923204336,163.02333805960984,0.837407098669123,398
904000,16950.131026117248,48137.181013784415,65087.31203990166,301.29698033597094,162.4958371386087,0.840125525329026,398
905000,16442.763247305644,47596.33326837969,64039.096515685334,297.91174279027217,162.75441857812106,0.8387907482482649,398
906000,17093.251738671504,47644.109695066814,64737.36143373832,298.21078176158113,163.17236992948725,0.8366422611796803,398
907000,16991.61508435005,48346.118949532705,65337.734033882756,302.6047505001724,163.5080926511906,0.8349244268360648,398
908000,16619.208941004355,48323.56425115518,64942.77319215953,302.4635776609986,162.89439744943573,0.8380699562256576,398
909000,17022.819948002114,48284.01998259189,65306.839930594004,302.2160648557867,162.72998664326659,0.8389166825111531,398
910000,17580.90218934085,48231.3963220161,65812.29851135696,301.8866864067004,162.88949454460914,0.8380951817765435,398
911000,16795.155860387953,48049.86434824386,64845.02020863181,300.7504537819369,161.4792458179679,0.8454145289590098,398
912000,16017.441627799824,47181.12344824556,63198.56507604539,295.3128896298341,161.78878164333716,0.8437970738960415,397
913000,16461.343711776135,47930.05949045001,64391.403202226145,300.0005793372217,162.309974606475,0.8410875602121339,397
914000,16981.25160655548,47754.758010217025,64736.009616772506,298.903344195274,162.84317719805702,0.8383335604771186,397
915000,17019.656874951557,47242.105552613975,64261.76242756553,295.69458468371505,162.86936207811377,0.8381987796721314,397
916000,16334.948040085554,47707.60969519586,64042.557735281414,298.60823665792697,161.99847489720077,0.8427048503171581,397
917000,16939.03414401255,46498.740251177354,63437.7743951899,291.0417629793187,162.44271549118378,0.8404002612678723,398
918000,17015.65479261562,47615.090626692174,64630.745419307794,298.0291475759204,162.97713945030685,0.8376444757853827,398
919000,16767.440770169196,48192.79923900925,64960.240009178444,301.64510216111665,162.78208128752476,0.8386482066089409,398
920000,17418.012981297332,47946.09746276138,65364.110444058715,300.1009631263503,163.118347797497,0.8369193434286875,397
921000,16656.54365400615,47958.48419081029,64615.02784481644,300.17849329489724,163.9687237571834,0.8325789053650101,397
922000,16513.09965280461,48272.00422974637,64785.10388255098,302.14085667008555,162.63808875513453,0.8393907084421736,397
923000,16878.964510752412,47375.809059056075,64254.77356980849,296.5314526079045,162.34417967781076,0.8409103474530824,397
924000,17008.96845952829,48401.66478895871,65410.633248487,302.95241925303293,162.9225785735295,0.8379249931785316,397
925000,17182.541959826252,47687.029274787164,64869.57123461342,298.4794210855857,163.38338532082577,0.8355617082592808,397
926000,17722.288573063037,47941.66638927654,65663.95496233957,300.0732284515622,163.6174921448289,0.8343661716744389,397
927000,17339.346839919046,47646.003258253775,64985.35009817282,298.2226338239223,162.425638735209,0.8404886174553224,397
928000,16776.973493613245,47536.35749679427,64313.330990407514,297.5363465063304,163.15926212719828,0.8367094749020467,397
929000,17079.459627588105,47604.05902404593,64683.51865163403,297.960099316434,162.52957749780597,0.8399511193074771,397
930000,16448.46679955552,47923.74673012808,64372.2135296836,299.96106693573654,161.60603921918957,0.8447512308292688,397
931000,17676.32672291115,47423.36343959426,65099.69016250541,296.82910176300976,162.2034478204116,0.8416399427649789,397
932000,16757.148677894962,47871.78816729209,64628.936845187054,299.63585142133826,163.1166897553637,0.8369278505136195,397
933000,16564.58561923518,47745.26249574163,64309.848114976805,298.8439105147401,161.65552975647574,0.8444926118240923,397
934000,16364.53081458999,47998.084705028676,64362.61551961867,300.42635814910085,161.63821477442926,0.8445830754216552,397
935000,17354.180796800647,47668.92843805364,65023.10923485429,298.36612555530104,163.91568270088533,0.8328483174423927,397
936000,17068.6575220293,47375.29766332577,64443.95518535507,296.52825171441526,163.00812265231744,0.8374852634247713,397
937000,17091.43565914256,47857.55615797037,64948.99181711293,299.54677139333415,162.05724369763857,0.84239924994999,397
938000,17229.787811979884,48054.84174645056,65284.629558430446,300.78160797539044,162.3019131254377,0.8411293367462905,397
939000,17725.842429203913,48163.72437241771,65889.56680162162,301.4631187270391,162.28729683132977,0.8412050924832382,397
940000,17180.85992607294,48270.75312725376,65451.6130533267,302.133025854172,163.94818716795555,0.8326831964296117,397
941000,17335.59957993927,47345.77647020692,64681.37605014619,296.34347466359293,162.83156807601375,0.8383933297020394,397
942000,16628.27987628634,47596.53839177355,64224.81826805989,297.91302668471434,162.56343240343546,0.8397761939539884,397
943000,17380.43438771821,47833.978672648795,65214.413060367006,299.39919679545164,163.39214908680444,0.835516891740783,397
944000,17047.31736619986,47442.09364523193,64489.41101143179,296.9463365964763,163.83293782828326,0.8332689528093532,397
945000,16542.847352677723,47908.88965017701,64451.73700285473,299.8680745080207,163.42970342243598,0.8353248992135914,397
946000,17148.377043437387,48001.463899875904,65149.84094331329,300.4475089764238,163.0715249858851,0.8371596485141714,397
947000,16458.48205218668,47666.43237040399,64124.91442259067,298.3505023378688,162.2583455298093,0.8413551863486323,397
948000,16598.754705254047,47465.65101179758,64064.405717051624,297.0937852684055,162.53199779657578,0.8399386114155647,397
949000,16775.350432118692,47983.96949246732,64759.31992458601,300.3380091674619,162.34881137384158,0.840886356879418,397
950000,18084.14311198576,47498.91663703437,65583.05974902012,297.3019992149174,163.4703263826617,0.8351173179913158,397
951000,17405.112453485257,48079.708450043116,65484.82090352837,300.9372519608827,163.42540105515585,0.8353468901311076,398
952000,17476.7899579854,47623.4812326182,65100.2711906036,298.08166548776023,163.40983117839596,0.8354264829440817,397
953000,16939.64647729043,47789.76175473566,64729.408232026086,299.1224372601731,163.29749340285878,0.8360012006005694,397
954000,17206.245372566627,47444.235589458236,64650.48096202486,296.9597433085821,162.99280904005838,0.8375639474150177,397
955000,17168.215518123645,48058.40855690644,65226.624075030086,300.8039331136132,163.22036336217985,0.8363962542892249,398
956000,17790.262714572833,47518.81449037972,65309.077204952555,297.4265425097648,164.30240953491526,0.8308880005246838,398
957000,17008.51836066763,48307.07233272908,65315.59069339671,302.3603525631204,163.10087952261347,0.8370089783662129,398
958000,17518.312566105684,47105.367987964106,64623.68055406979,294.83872618806066,163.46473132447719,0.8351459023223039,398
959000,17040.293155985244,47428.786077550925,64469.07923353617,296.86304277092484,164.38360620438158,0.8304775864943562,398
960000,16870.102074681316,46651.84186313914,63521.943937820455,292.0000462106414,163.12193246075338,0.8369009518244827,398
961000,17097.66807079158,48124.53287326375,65222.20094405533,301.21781395220097,163.13004568453732,0.8368593288072226,398
962000,16669.209972846787,47299.33105604693,63968.54102889372,296.0527666756688,163.19904848997967,0.8365054931569379,398
963000,16879.423698332685,47324.36640415142,64203.790102484105,296.20946622945826,162.23566375348372,0.841472814185235,398
964000,16835.63409074332,47772.6317139296,64608.26580467292,299.0152180699505,162.18335653630658,0.8417442051724502,398
965000,17809.176657850272,48181.93096471923,65991.1076225695,301.5770761954061,163.60296837148732,0.8344402421224382,398
966000,16715.213257691765,48012.66627772005,64727.87953541181,300.51762614045253,163.47172652468365,0.8351101651773397,398
967000,17935.093135464995,47630.46435057326,65565.55748603825,298.12537374630125,163.09142204226487,0.8370575155355219,398
968000,16766.392850346747,48027.63587638139,64794.02872672814,300.6113228376524,163.41065864542313,0.835422252572122,398
969000,17364.98977810063,47874.111204932415,65239.100983033044,299.6503916210653,162.7975475344725,0.8385685325569535,398
970000,17709.11056234123,47490.10601396653,65199.21657630776,297.24685236025505,163.13229876825758,0.8368477706170658,398
971000,17475.36823720485,47606.12790571058,65081.49614291543,297.97304872030656,163.15506469626592,0.8367310006219986,398
972000,17280.16759948153,47598.28169477275,64878.44929425428,297.923938248674,163.16519761829807,0.8366790377640181,398
973000,16728.481989368447,47768.442286008554,64496.924275377,298.988995886695,163.47143922192456,0.8351116328921635,398
974000,17300.038263822324,48088.16973098796,65388.207994810284,300.9902122370095,163.02562477165336,0.8373953526083393,398
975000,17328.97015187313,48024.87695583011,65353.84710770324,300.59405438915616,162.54846675724338,0.8398535111606651,398
976000,17126.44995493302,47570.720102400526,64697.17005733355,297.75142659800997,164.3679472956,0.8305567039438712,398
977000,17892.682761419564,47380.158549801985,65272.84131122155,296.55867664554324,163.60717386822418,0.8344187929669252,398
978000,16674.99663258926,47536.95095369054,64211.9475862798,297.540061031507,162.78286983594094,0.8386441440517707,398
979000,16911.85717303428,48123.21793961412,65035.0751126484,301.20958360863636,162.60978274665527,0.8395368238855944,398
980000,17458.466753713845,47912.83848990613,65371.30524361997,299.892790817974,163.1115604320968,0.8369541691478412,398
981000,17114.871070774505,48058.35305371703,65173.224124491535,300.80358571181245,161.8304374206069,0.8435798772825286,398
982000,16432.82283833518,47419.77670481428,63852.59954314946,296.8066519158082,162.80836853756833,0.8385127973833357,398
983000,17068.91005078674,47386.52937866481,64455.43942945155,296.5985525057033,162.79297112082776,0.8385921062803644,398
984000,16988.488755564147,47534.045219242864,64522.53397480701,297.52187365542255,162.89405455403946,0.838071720380467,398
985000,17438.74519581534,48140.43162441328,65579.17682022862,301.3173263376707,162.24854618451334,0.841406001780767,398
986000,17447.03224812873,48317.878440893386,65764.91068902212,302.4279894228309,161.8255162451864,0.8436055308670412,398
987000,16936.89992195752,47713.650443883766,64650.550365841285,298.6460465026313,163.83137684702552,0.833276892175078,398
988000,17245.426943074446,47568.241003455565,64813.66794653001,297.73590958994384,161.86245094720329,0.8434130321206054,398
989000,16357.33094351273,47035.68934087631,63393.020284389044,294.40259832350137,161.6824416215655,0.8443520469550146,398
990000,16051.643844413338,47415.731538290725,63467.375382704064,296.7813326837129,160.65653394463712,0.8497438428921773,398
991000,16913.142314500175,47437.60763095336,64350.749945453535,296.9182580399965,161.5901455159112,0.8448343189740563,398
992000,17456.96718906169,47187.895140429646,64644.862329491334,295.35527454652134,162.56389846882158,0.8397737863430749,398
993000,17043.820008805662,47399.759966755126,64443.57997556079,296.681364505819,162.295320991718,0.8411635018536362,398
994000,16370.184273480321,48168.441518534855,64538.62579201518,301.4926439682553,162.03359265882872,0.8425222097450982,398
995000,17280.189036453667,48003.03410309044,65283.223139544105,300.45733708594514,162.33120706578674,0.8409775483559875,398
996000,17415.375724062673,47258.28184385803,64673.6575679207,295.7958342293308,162.76542159345337,0.8387340456183499,398
997000,17223.54974064976,46873.14064481841,64096.69038546817,293.38518454379187,162.8795799326817,0.8381461973089325,398
998000,17011.112728079956,47671.5825986525,64682.69532673246,298.3827382974044,163.00846549821142,0.8374835019924249,398
999000,16819.58116699825,47737.96761116793,64557.54877816618,298.7982508677133,162.1847028258799,0.8417372178830999,398
1000000,17599.512058758817,47088.921810108965,64688.43386886778,294.7357873864635,162.63764288737747,0.839393009614558,398
