#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
758000,-4080.2300386331044,22370.772951768802,18290.542913135698,309.33381777826514,71.07350461104824,1.0329674007332508,581
759000,-4115.491242229356,22972.59778540593,18857.106543176575,317.65560325363117,70.80249981755169,1.0369212034640263,581
760000,-3934.9374887917656,23256.11390492769,19321.176416135924,321.57594717033123,71.35855226208646,1.028841126841137,581
761000,-4503.072201447329,22600.02140014614,18096.94919869881,312.50377073023486,70.93247226103726,1.035021210721348,581
762000,-3828.2578874238534,22619.612744270424,18791.35485684657,312.774671753031,71.3325202322588,1.0292165912550488,581
763000,-4148.563512863824,22576.538143455655,18427.97463059183,312.17905394634926,71.13344263809176,1.03209700805009,581
764000,-3561.145695243613,22628.806799552494,19067.66110430888,312.90180335583244,71.77422342876834,1.0228827260240418,581
765000,-4650.374426694238,22882.61829285828,18232.24386616404,316.41140395790165,71.10188755861898,1.032555053598962,581
766000,-4398.56272023404,22828.23147089626,18429.66875066222,315.6593654248295,71.38556595380307,1.0284517932741266,581
767000,-3994.1966191972606,23096.87635677591,19102.67973757865,319.37407605887523,71.19010926938142,1.0312754689176098,581
768000,-4148.831508369651,22253.280736011075,18104.449227641424,307.70918389825016,71.30350979862698,1.0296353366954585,581
769000,-4304.964454449364,22446.01464140417,18141.050186954806,310.37422881641635,71.39944016937515,1.0282519463026163,581
770000,-4746.846130833263,22687.05339570586,17940.2072648726,313.70721325380765,71.00830664663734,1.033915844302899,581
771000,-4452.856286443188,22650.53721445157,18197.680928008383,313.2022825666818,71.24062454110451,1.0305442125471147,581
772000,-4272.180604425725,22644.238995435997,18372.058391010272,313.1151933928973,71.50000161456383,1.026805757499773,581
773000,-4320.691734483698,22701.763585515513,18381.071851031815,313.91061968879643,71.48036381414357,1.0270878518465305,581
774000,-4285.988638616051,22552.853161914383,18266.864523298333,311.85154779446236,71.43271654014664,1.0277729431977514,581
775000,-4348.896959265345,22769.819557465187,18420.922598199842,314.85166958775125,71.84224772727808,1.021914202876497,581
776000,-4783.992985113524,22561.217372130326,17777.224387016802,311.96720464209903,71.31016459268298,1.0295392492560642,581
777000,-4197.24504898442,22379.670572242867,18182.425523258447,309.4568504028561,72.027812776348,1.0192814482239179,581
778000,-4390.541249137954,23117.328235068067,18726.786985930114,319.6568761930722,70.86237131747427,1.0360451104600994,581
779000,-4512.643528114306,22994.001046276353,18481.357518162047,317.9515587135622,71.27092127668999,1.0301061359100039,581
780000,-4750.23632015707,22662.06172494394,17911.82540478687,313.36163874254197,71.15975582576536,1.0317153630886222,581
781000,-4365.856875929399,22755.706890859023,18389.850014929623,314.65652545707104,71.06608296492837,1.0330752766451028,581
782000,-4436.520152502577,22773.406010151244,18336.885857648667,314.9012615756567,71.18503479808933,1.0313489840570784,581
783000,-4674.538827955257,22358.507297517237,17683.96846956198,309.16421337231253,71.04968681670591,1.0333136796011146,581
784000,-3839.3321398036787,22658.94343887918,18819.611299075503,313.3185203695016,71.05406186434146,1.033250054856067,581
785000,-4376.037493432872,22423.03219751841,18046.994704085537,310.0564370653497,71.39973004801487,1.0282477716611256,581
786000,-4438.348087700084,22578.096171198005,18139.74808349792,312.2005977110991,71.41106749952529,1.0280845237268754,581
787000,-4753.15128225775,22524.065425726018,17770.914143468268,311.4534828568073,71.19479503132814,1.0312075944143302,581
788000,-4310.210065648425,22767.047537335126,18456.8374716867,314.81333923718,70.76378315347436,1.0374885294056329,581
789000,-4418.397552725743,22564.772877316813,18146.37532459107,312.01636870074987,70.92097281767937,1.035189033684204,581
790000,-4397.694760237122,22414.95293017819,18017.25816994107,309.9447202902258,71.1157655713871,1.0323535538034878,581
791000,-5046.330721513485,22356.555196587815,17310.22447507433,309.1372205261338,70.50888475355245,1.0412391796535718,581
792000,-4997.112909408053,22630.831985550907,17633.719076142854,312.92980679218897,70.8642474476404,1.0360176811772774,581
793000,-4527.5019773544045,22768.34201995399,18240.840042599586,314.831238808706,71.17120245279854,1.0315494299505175,581
794000,-4510.9484467539005,22455.963018706945,17945.014571953045,310.51179087287284,71.05081512322275,1.0332972702952314,581
795000,-5072.9666590963025,22423.087664463925,17350.121005367622,310.05720403938557,70.70457365935336,1.03835734407777,581
796000,-4187.79088980658,22465.45472556851,18277.66383576193,310.643038278899,70.41791429592794,1.0425843203839773,581
797000,-4933.662235738011,22697.35022308175,17763.68798734374,313.8495935340981,70.68701403542934,1.0386152862855367,582
798000,-4157.330477933167,22712.736955155226,18555.40647722206,314.0623549163571,70.65054543828302,1.0391514016436076,582
799000,-4327.2017220204,22973.101608500816,18645.899886480416,317.66256991150044,70.36222946209224,1.0434094240665088,582
800000,-4329.7178787875455,22637.425828164894,18307.70794937735,313.0209837271126,71.08305887373707,1.032828559748465,582
801000,-4580.978885047138,22708.753124442443,18127.774239395305,314.00726814906363,70.98060919452641,1.0343192901863492,582
802000,-4302.226937401574,22382.320114040096,18080.093176638522,309.4934871735777,70.67138485417046,1.03884497906149,582
803000,-4194.306826669723,22475.3955255152,18281.088698845477,310.78049555880204,71.17879060546446,1.0314394596280334,582
804000,-4356.872737350874,22766.75817661744,18409.885439266567,314.8093380765715,70.58118640531316,1.0401725595469815,582
805000,-3841.300327995559,22571.59661637064,18730.29628837508,312.11072454878405,71.00296592495935,1.033993613684656,582
806000,-4331.31640068593,23143.243122551507,18811.926721865577,320.01521656422653,70.67565843833039,1.0387821626471085,582
807000,-4429.484916800167,22306.502221837894,17877.017305037727,308.44510864408426,70.65205105704553,1.039129256980799,582
808000,-4253.504102905979,23199.393921380957,18945.889818474978,320.79164664157173,71.07476346688594,1.032949105110738,582
809000,-3662.848427626537,22473.918299340676,18811.06987171414,310.7600690847919,71.18370474998805,1.0313682545314493,582
810000,-4391.280232273508,22672.893144605347,18281.61291233184,313.5114111443739,71.21521672642018,1.030911885041562,582
811000,-4765.910287023755,22167.670765057126,17401.76047803337,306.52540454417215,71.34115719058944,1.0290919885549816,582
812000,-4332.605169839342,22593.51513014417,18260.909960304827,312.4138047132562,71.09959259337975,1.0325883825938151,582
813000,-4425.657585595967,22771.28202473948,18345.624439143514,314.87189198177884,70.76423003836797,1.0374819775368307,582
814000,-4326.938998762984,22773.158230786168,18446.219232023184,314.89783538483476,71.13937173451643,1.0320109881355033,582
815000,-3987.7618684717454,22574.034966918014,18586.27309844627,312.14444105404414,71.22747585866713,1.030734452316601,582
816000,-4670.868132432806,22912.368741266182,18241.500608833376,316.8227808828954,71.29668975365378,1.0297338287758975,582
817000,-4415.000518534915,22301.320918839647,17886.320400304732,308.3734637241269,70.7237613141573,1.0380756333498464,582
818000,-3779.8094243706437,22541.443934626343,18761.6345102557,311.69378570718357,71.0539893781494,1.0332511089328698,582
819000,-4281.69818541815,22526.2908379441,18244.59265252595,311.4842549387123,70.97490593883593,1.0344024038911086,582
820000,-4344.141856863396,22938.594852914135,18594.45299605074,317.18542473337976,70.9430912472511,1.0348662854738788,582
821000,-4370.990701644099,22564.16123836239,18193.17053671829,312.0079112096618,70.82876194105015,1.0365367303777084,582
822000,-4285.123593789758,22115.824916411224,17830.701322621466,305.8085015416622,70.76263989761546,1.0375052912850864,582
823000,-4453.263705023564,22381.06416385583,17927.800458832266,309.4761204126582,70.57140913883478,1.040316669526112,582
824000,-4583.983458079747,22901.25853332428,18317.27507524453,316.66915351175413,71.24805289603574,1.0304367675311183,582
825000,-4082.9428929818096,22560.57446200193,18477.63156902012,311.95831474612027,70.9342503419256,1.0349952662527033,582
826000,-4531.9542006015545,22445.05018965285,17913.095989051297,310.36089277555,71.01910475795891,1.0337586424003693,582
827000,-4549.116213800153,22666.850649243086,18117.734435442933,313.4278580117509,71.02386847774171,1.0336893060406216,582
828000,-4178.882305332227,22483.711728743998,18304.82942341177,310.8954885856291,71.19263727159381,1.031238849025906,582
829000,-3857.8258646946633,22734.9388753386,18877.113010643938,314.3693539077258,71.38121602756469,1.0285144664770984,582
830000,-4218.214275779086,22593.009001925784,18374.794726146698,312.4068061810903,71.44989548364187,1.0275258322230243,582
831000,-3874.9688364883186,22634.883077885228,18759.91424139691,312.9858236254316,71.21257143131994,1.0309501797710383,582
832000,-4069.823160653468,22281.09698735217,18211.273826698703,308.09381554428995,70.61960765711066,1.0396066440293357,582
833000,-4147.469940447016,22834.420664840927,18686.95072439391,315.74494704491934,71.00515946447166,1.033961670853118,582
834000,-3895.85453108151,23034.160138249146,19138.305607167636,318.5068620669704,71.10885335905682,1.0324539048375254,582
835000,-4024.351189536508,22576.83829911243,18552.487109575923,312.18320437492133,71.28672303102633,1.029877797680837,582
836000,-4124.4991916426225,23179.49276025764,19054.993568615017,320.5164615971493,71.06795919594171,1.0330480029215419,582
837000,-4308.666255825898,23014.434946376463,18705.768690550565,318.23411025273765,71.47607483371783,1.0271494830945018,582
838000,-4010.2398527105106,22363.1277580763,18352.88790536579,309.22810319443494,71.22177074446924,1.0308170177695055,582
839000,-3995.5118828447303,22809.762738812085,18814.250855967355,315.40398741811345,70.87666668154067,1.0358361468796056,582
840000,-4225.113688692101,22528.00690818721,18302.89321949511,311.5079840499514,71.63819574649979,1.0248249911104763,582
841000,-4294.356662164326,22535.87614265218,18241.519480487856,311.61679657713984,71.34111743286176,1.02909256205818,583
842000,-4277.675073684193,22762.44982204478,18484.774748360585,314.7497639272483,71.15050295178658,1.0318495340619898,582
843000,-3659.7314975358313,22999.33312601382,19339.601628477987,318.02528851205614,71.27889465975144,1.0299909064180937,582
844000,-4238.381773761823,23001.255363744804,18762.87358998298,318.051868422249,71.23244599151457,1.0306625344273987,582
845000,-4183.901548912399,22536.62431812607,18352.72276921367,311.62714203888163,71.31608560453195,1.0294537718487984,582
846000,-4265.583182251663,22515.332562880852,18249.74938062919,311.3327284327267,71.45980271006485,1.0273833754754649,582
847000,-4062.8625106475083,22838.459328968114,18775.596818320606,315.80079202604185,71.13294560987292,1.0321042196358492,582
848000,-4375.117424769909,22655.273359440373,18280.155934670463,313.26777202536505,71.58039058759255,1.025652594466325,583
849000,-4168.101819462259,23128.502476832564,18960.400657370305,319.8113889974908,71.50172502034503,1.0267810084048645,583
850000,-3824.4447546486044,22502.78127177578,18678.336517127176,311.1591743582229,71.07780197666203,1.032904947499405,583
851000,-4626.839787784498,22750.71194481024,18123.87215702574,314.58745740411655,70.891437561157,1.0356203209413233,583
852000,-4281.329049558146,22543.329876736807,18262.00082717866,311.7198637365122,70.54988035038548,1.0406341294195556,582
853000,-4024.1859594048,22206.8162471398,18182.630287735,307.0666921182542,70.9809917734156,1.0343137153315152,583
854000,-4044.6633526402293,22684.426354348798,18639.76300170857,313.6708876098885,71.03433937137325,1.0335369339503424,583
855000,-4030.858807517565,23020.117279246162,18989.258471728597,318.3126832070231,71.00336270262362,1.0339878355699963,583
856000,-4151.082547742873,22719.927362115635,18568.844814372762,314.16178089690936,70.8331035179208,1.0364731978813093,583
857000,-4363.751220334438,22686.456307927307,18322.70508759287,313.6989569703754,70.86796068813804,1.0359633973687317,583
858000,-4096.409836423001,22636.693742254152,18540.28390583115,313.0108607452111,71.0221410562629,1.0337144477370437,583
859000,-4284.661182170268,22578.34557006856,18293.68438789829,312.20404629577445,70.77955329086907,1.037257370322346,583
860000,-4621.651806209469,22794.730458708047,18173.078652498578,315.1961272514343,70.74809413158802,1.0377186017552058,583
861000,-3991.953733902308,22826.34932074277,18834.395586840463,315.6333398291174,71.43800781120319,1.0276968181014101,583
862000,-4202.151285859523,23055.6568255824,18853.505539722875,318.80410938947995,71.30891209103912,1.0295573325441736,581
863000,-4379.872845915263,22921.135810784166,18541.262964868904,316.94400830273344,70.93446436012914,1.034992143541768,581
864000,-4231.361530857161,22934.775196191153,18703.413665333992,317.1326080962761,71.32202704480689,1.0293680137968375,581
865000,-4207.946805346175,23012.85260329883,18804.905797952655,318.2122302655644,71.27999816918009,1.0299749607852957,581
866000,-4309.855173917604,22691.103353019305,18381.2481791017,313.7632143924499,71.01164426146025,1.0338672492748093,582
867000,-4223.762672726996,22884.09989131425,18660.337218587254,316.43189089001567,71.11578720033431,1.032353239826502,582
868000,-4322.376534128678,22813.503681819602,18491.127147690924,315.4557156344384,71.1160035371939,1.0323500993792496,582
869000,-4736.816786505864,22581.844532390056,17845.027745884192,312.2524285030189,70.36260141125675,1.0434039084196207,582
870000,-4522.55045491131,22457.91484784038,17935.36439292907,310.5387799607688,70.94364947836061,1.0348581424680008,582
871000,-4552.766489492846,22542.358039999894,17989.591550507048,311.7064255791121,70.67757939200047,1.0387539294729546,582
872000,-4511.3765337417135,22802.433298605825,18291.05676486411,315.3026389432051,70.57229379821712,1.0403036286307012,582
873000,-5010.150666613597,22371.112340538148,17360.96167392455,309.3385107061295,70.5353652234136,1.040848276414782,582
874000,-4321.292640640982,22283.675253549896,17962.382612908914,308.1294667454313,70.64119941988817,1.0392888841353345,582
875000,-3914.937279622769,22764.13581155842,18849.19853193565,314.7730770945722,70.86574604733522,1.035995772485597,582
876000,-4020.286974345683,22629.809043198646,18609.522068852963,312.91566196742696,71.29313487698921,1.0297851742071926,582
877000,-4435.097803646931,22563.384142351915,18128.286338704984,311.9971658466733,70.90861130937382,1.0353694983358366,582
878000,-4110.1154797597555,22931.737296350486,18821.62181659073,317.09060127077356,71.15121355734729,1.0318392287139844,582
879000,-4124.17090546235,22850.723902625414,18726.552997163064,315.9703814899828,71.52602982267241,1.0264321045232334,582
880000,-4606.391056762659,22522.050387931024,17915.659331168365,311.4256197456204,71.04879178633045,1.0333266966716006,582
881000,-4592.1587290063035,22394.151181212128,17801.992452205825,309.65708228871324,70.69547183228171,1.0384910294290297,582
882000,-4764.746200564434,22795.128511866365,18030.38231130193,315.20163136626337,70.68577639412882,1.0386334714599699,582
883000,-4288.497682676651,22497.868147928413,18209.370465251763,311.09123770890824,70.5954901617319,1.039961804229735,582
884000,-4611.645529495552,22795.576761622484,18183.93123212693,315.20782957893476,71.06919546506126,1.033030032754064,582
885000,-4666.552547361702,22633.509319598208,17966.956772236506,312.966827862677,70.6323181112479,1.0394195643337654,582
886000,-4705.443789044046,22607.68059873052,17902.236809686474,312.6096789679313,71.01880382994918,1.0337630227463344,582
887000,-4848.1388533860445,22280.538271516118,17432.399418130073,308.0860898522456,70.68740026933683,1.0386096113216978,582
888000,-4243.523882846581,23098.969063438322,18855.44518059174,319.40301314311324,70.73884851419116,1.0378542323084161,582
889000,-4464.773026093724,22691.88907699488,18227.116050901157,313.77407905937974,70.96720378651884,1.0345146687747004,582
890000,-4387.691253120662,22982.56997034973,18594.87871722907,317.7934945123243,70.77177497144012,1.0373713722554565,582
891000,-4621.272527494002,22905.734885311012,18284.46235781701,316.7310506600002,70.4843297647346,1.0416019215069519,582
892000,-4140.259079447947,22584.20277574973,18443.943696301783,312.2850373191413,70.72497021210715,1.0380578895812567,582
893000,-4416.368962786859,22744.681394069754,18328.312431282895,314.50406943679496,70.81803457561955,1.0366937427595917,582
894000,-4275.317351526348,22830.88464429568,18555.56729276933,315.6960524118478,70.75875892167076,1.03756219636849,582
895000,-4531.314328667126,23396.5741746119,18865.259845944773,323.51817382299345,71.44852312797975,1.027545568542714,582
896000,-4444.668034792878,22634.900905048966,18190.232870256088,312.9860701320959,71.01908591250249,1.0337589167161139,582
897000,-4118.352326272987,22493.031555543803,18374.679229270816,311.02435930508216,70.66909390022137,1.038878656385988,582
898000,-4255.019327495131,22995.132285421674,18740.112957926543,317.96720102169326,71.1052336366073,1.0325064635084742,582
899000,-3776.273045207956,22535.592358366604,18759.31931315865,311.61287252513364,70.62143275175825,1.0395797771073876,582
900000,-4344.345696408302,22711.02205289761,18366.676356489308,314.0386419555395,70.48635996033236,1.0415719205871024,582
901000,-3898.700109385536,22727.385182328613,18828.685072943077,314.2649045575785,71.04832939440499,1.0333334216984238,582
902000,-3918.0351419693325,22648.3290800288,18730.29393805947,313.17174939500126,71.34442812564338,1.0290448076727805,582
903000,-4335.407620634302,22634.68999346986,18299.282372835558,312.9831537338061,71.23555245211884,1.0306175889970726,582
904000,-4276.224836111069,22676.65605519013,18400.431219079062,313.563443119293,70.91247787410335,1.0353130439105462,582
905000,-4115.221328047104,22813.118602787716,18697.89727474061,315.45039092047625,70.76568073128333,1.0374607092081851,582
906000,-4226.782905906672,22672.390952536913,18445.60804663024,313.5044670396653,70.94906618143678,1.0347791348138426,582
907000,-4218.045571951545,22699.20792288399,18481.162350932445,313.8752810404419,70.78503183470684,1.0371770897908965,582
908000,-4246.999269993044,22705.61786458407,18458.618594591026,313.9639150694089,70.8472046744521,1.0362669022219255,582
909000,-4397.903674829635,22529.07567799383,18131.172003164196,311.52276255784295,71.36344510886087,1.028770587057342,582
910000,-4166.244544093497,22626.583893308063,18460.339349214566,312.87106592549713,71.53202102134485,1.026346135210831,582
911000,-4236.610437742202,22692.903073591428,18456.292635849226,313.78810018592293,70.97902592846033,1.0343423618277563,582
912000,-4401.477776034619,22651.210769046822,18249.732993012203,313.21159620170374,70.66436337153232,1.0389482026898675,581
913000,-4115.995378395892,22620.23139232184,18504.236013925947,312.7832261630202,71.14657466339955,1.0319065066226645,581
914000,-4109.104722648277,22773.902020591206,18664.79729794293,314.90812020335727,71.6273913515226,1.0249795774185564,581
915000,-4124.733326737885,23207.613160672892,19082.879833935007,320.90529889108893,71.24587634016662,1.0304682472926054,581
916000,-3584.768320593983,22743.91276806593,19159.144447471946,314.4934411935635,71.3008813733724,1.0296732930218016,581
917000,-3886.8628951314604,22802.330088155777,18915.467193024317,315.30121179168844,71.08687845694622,1.0327730646316393,581
918000,-4203.933440618333,22936.992204941595,18733.05876432326,317.163263978498,71.23263631643654,1.03065978062273,581
919000,-3996.2951842462644,22847.51748556935,18851.222301323087,315.9260444779591,70.62674060995754,1.039501648880089,581
920000,-4346.393309080973,22786.31131855631,18439.918009475336,315.07971085531057,70.71159524311514,1.0382542363336857,581
921000,-3750.4357168738497,22443.77955819664,18693.34384132279,310.34332300805966,71.0850876235843,1.032799083090943,581
922000,-4220.353814411326,22835.353246651015,18614.99943223969,315.75784240138853,71.1210421901321,1.0322769613359744,581
923000,-4014.148998953635,22899.51458184258,18885.365582888946,316.64503887025216,71.30456637971339,1.0296200797031239,581
924000,-4346.652732541086,23006.655083685106,18660.00235114402,318.1265335215582,71.64733424857484,1.0246942763336315,581
925000,-3997.690216783434,22733.463326793513,18735.77311001008,314.34895063128323,71.34369817287067,1.0290553363407615,581
926000,-4198.983076124685,22603.723787484727,18404.740711360042,312.5549658146787,71.11865583427881,1.0323115989446299,581
927000,-3925.381397555582,22568.61804258807,18643.236645032488,312.06953805953384,70.98684857928029,1.0342283787550208,581
928000,-3931.5780187543714,22739.878711937024,18808.300693182653,314.4376599299399,71.05089012949072,1.0332961794746687,581
929000,-4319.670172094367,22339.146016185703,18019.475844091336,308.8964935628864,71.19190034824818,1.031249523610782,581
930000,-4270.5417407322675,22649.387567472342,18378.845826740075,313.18638572261887,71.21176527616733,1.03096185067677,581
931000,-4589.346753856982,22876.744562550626,18287.397808693644,316.33018443881826,71.01028111098832,1.0338870959309092,581
932000,-4174.240344975609,22559.076782668715,18384.836437693106,311.9376054542711,70.9844015740934,1.034264031125839,581
933000,-4456.365216925507,22822.001011478154,18365.635794552647,315.57321320279993,71.12901623889456,1.032161236034806,581
934000,-3993.449001974892,22470.126525421183,18476.67752344629,310.7076379995899,71.20730515078047,1.0310264257805932,581
935000,-4472.768402554328,22539.89594780318,18067.12754524885,311.6723807841212,71.00675748920781,1.0339384012885766,581
936000,-4540.852594594238,22652.98460806191,18112.13201346767,313.23612411568524,70.69609675776339,1.0384818495798365,581
937000,-4282.9562648492865,22825.424856619582,18542.468591770295,315.62055672067305,70.99606636150038,1.034094099597741,581
938000,-4352.4678431699285,22550.482146080954,18198.014302911026,311.8187623658431,71.43491466627306,1.0277413175624577,581
939000,-4538.782636017539,22360.58078853228,17821.79815251474,309.1928847505074,71.46702536227004,1.027279545313725,581
940000,-4004.3312168815173,22437.934500200507,18433.60328331899,310.2624999578693,71.01458395403183,1.0338244517013606,581
941000,-4291.563925413764,22566.886984326065,18275.3230589123,312.04560170015384,71.25108175893253,1.0303929639618865,581
942000,-3989.645811097813,22965.93056174044,18976.284750642626,317.56341163580583,71.03822200771292,1.033480445373563,580
943000,-4230.231160177267,23088.746838135456,18858.51567795819,319.2616644295063,70.8228751169179,1.0366228877022776,580
944000,-3943.660161623615,22678.66243289854,18735.002271274927,313.59118648237603,71.55345950865964,1.0260386265487567,581
945000,-3579.190109840012,22931.357090327198,19352.166980487185,317.08534393876363,71.63283324102314,1.0249017105333833,581
946000,-3561.0515713219065,22804.71823166774,19243.666660345832,315.3342340547793,71.71532852358163,1.0237227498014758,581
947000,-3765.0414358489215,22683.143654443615,18918.102218594693,313.6531509648656,71.47546341540992,1.0271582695782673,581
948000,-4261.581761343405,22881.73609743784,18620.154336094434,316.3992053236381,70.9284757206584,1.0350795300919475,581
949000,-3530.8107119830092,22856.952748920517,19326.14203693751,316.05651140641316,70.93394816269588,1.034999675341446,581
950000,-4284.2714473338565,22737.775882621325,18453.50443528747,314.4085828738291,71.13995328197042,1.0320025517599514,581
951000,-4585.234628308797,22740.46632289425,18155.231694585455,314.44578517179724,70.98005234496816,1.034327404582166,581
952000,-4238.0122703542,22403.71641758085,18165.70414722665,309.78934643042476,70.76656036649611,1.0374478134708909,581
953000,-4099.47911487252,22551.607624890417,18452.128510017897,311.8343250224268,70.45014909750323,1.0421072809578924,581
954000,-4850.736378577887,22588.57399243804,17737.837613860152,312.3454806998615,71.22249579982092,1.0308065239025475,581
955000,-4176.838091313373,23003.69685750688,18826.858766193505,318.08562839058504,70.9628196852396,1.0345785813574147,581
956000,-3949.0736980817746,22705.631906462284,18756.55820838051,313.9641092347069,70.96354931783645,1.034567944033546,581
957000,-4184.240965738543,22682.79006560862,18498.549099870077,313.64826168435263,71.16085773183568,1.0316993872634612,581
958000,-4022.2973527221475,22417.234289071846,18394.9369363497,309.976265979676,71.16021313428158,1.031708732807443,581
959000,-3842.713859300129,22715.153041321704,18872.439182021575,314.09576355894484,71.50051135144594,1.026798437261701,581
960000,-3770.7168624034384,22671.721684005217,18901.00482160178,313.4952126705618,71.59509388505087,1.0254419588715236,581
961000,-3824.462137234048,22816.020056139478,18991.55791890543,315.49051102023054,71.50667789428677,1.026709888936723,581
962000,-3366.515353078372,22641.95532526271,19275.439972184337,313.08361574402596,71.52069621429715,1.0265086500150855,581
963000,-3321.727679196396,22521.33412314032,19199.606443943925,311.4157155316388,71.3026400657179,1.0296478959462219,581
964000,-4437.627234857064,22853.585991277483,18415.95875642042,316.00995727091237,71.00153590817952,1.034014438983699,581
965000,-3924.178093197872,22883.50065902538,18959.322565827508,316.42360495317956,71.37830855288523,1.0285563612744026,581
966000,-4070.5237739923177,22204.86533096785,18134.34155697553,307.03971565441293,70.57987520542447,1.04019188338597,581
967000,-3630.4852548381314,22448.766360427668,18818.281105589536,310.41227845166264,71.45705838972953,1.0274228323066448,581
968000,-3928.1407636597287,22835.646203788503,18907.505440128774,315.76189329180613,71.04289992039436,1.0334123945016696,581
969000,-4547.145004451857,22660.578686301782,18113.433681849925,313.34113189612765,70.9558795663683,1.0346797723845742,581
970000,-4288.928797894856,22347.253553989212,18058.324756094356,309.0086012503118,70.6694548058018,1.038873350881573,581
971000,-4165.607172842254,22320.56404138021,18154.956868537956,308.639549682546,71.31971581645789,1.0294013720976638,581
972000,-4558.40174705477,22903.00852819116,18344.60678113639,316.6933517186928,71.56387089010522,1.0258893545853198,581
973000,-4413.004600091488,22747.775908528056,18334.771308436568,314.5468591058699,71.527899236863,1.0264052782531718,581
974000,-4888.416971344035,22326.81494418923,17438.397972845196,308.72598458734984,71.10783853169973,1.0324686396753324,581
975000,-3973.6512056650827,22880.38338971695,18906.732184051867,316.38050063942615,71.0276215784672,1.0336346858802077,581
976000,-4402.478533747839,22394.802919462683,17992.324385714845,309.6660942563226,71.16463469667542,1.0316446312413514,581
977000,-4185.141573972884,21919.184070128907,17734.042496156024,303.08943305695664,71.24880095554664,1.0304259487101137,581
978000,-4156.4604390851455,22687.447556020703,18530.987116935557,313.7126635400034,71.45944688679276,1.0273884912009608,581
979000,-4222.915195497451,22582.167164151506,18359.251968654055,312.2568897218924,71.27975631497435,1.0299784555191296,581
980000,-4651.685675865039,22784.552664231654,18132.866988366615,315.0553929089629,71.36218150218828,1.028788803448027,581
981000,-4186.107352709165,22941.498009203533,18755.390656494368,317.22556838065304,71.1338418300246,1.0320912160840028,581
982000,-4090.652902972186,22811.418318004777,18720.76541503259,315.4268800840671,71.15918486091995,1.0317236413341353,581
983000,-4043.409555585007,22559.711068759236,18516.30151317423,311.9463761006125,71.87533472924677,1.0214437761665585,581
984000,-4274.70271965873,22473.8625966488,18199.15987699007,310.7592988509526,70.80588347623825,1.0368716512620746,581
985000,-4356.2750560715795,22511.447813892242,18155.172757820663,311.2790117266322,71.49366733186697,1.0268967316823194,581
986000,-4198.407729516388,22802.626073371863,18604.218343855475,315.3053045531275,71.80547504637958,1.0224375407537791,581
987000,-4375.2084345323965,22943.780816686543,18568.572382154147,317.2571341005991,71.19799892813731,1.0311611902629345,581
988000,-4299.7915436309995,22763.651528471426,18463.859984840426,314.76638062786947,71.323295546146,1.0293497062481758,581
989000,-4019.425799379358,22629.55021914273,18610.12441976337,312.91208305517745,71.82860992044446,1.0221082295813824,581
990000,-4497.993155736476,23043.686006077758,18545.692850341282,318.6385818367535,71.5105518958008,1.0266542681149176,582
991000,-4212.233381762751,22877.1926548995,18664.95927313675,316.33638047492724,71.13105685287913,1.0321316253029296,582
992000,-4291.66403383587,22604.06963053579,18312.40559669992,312.5597479896875,71.087986984482,1.0327569598377222,581
993000,-3897.540729187196,22827.53114939177,18929.990420204573,315.6496816680311,71.61730917136975,1.0251238725459788,581
994000,-4277.163305814378,22568.171058384636,18291.007752570258,312.06335734640277,71.70063498404458,1.0239325402824464,581
995000,-4477.351745298714,22922.611817834073,18445.26007253536,316.9644179191915,71.139885430336,1.0320035360609445,581
996000,-4147.140789464465,22463.056311330853,18315.915521866387,310.6098739964512,71.2283095580279,1.0307223879750584,581
997000,-3729.9648573220475,22268.824133717448,18538.8592763954,307.9241115882377,71.05653706070069,1.0332140624353872,582
998000,-3689.616760893725,22443.844409747875,18754.22764885415,310.34421974855127,71.16509625454601,1.0316379402688909,582
999000,-4030.758616908104,22611.648917346887,18580.890300438783,312.66455124035605,71.45990829477027,1.0273818574778402,582
1000000,-3886.3053302599583,22385.944810604826,18499.639480344867,309.54360798205727,71.0810975184068,1.03285705879915,582
