#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,45723.106041815074,29425.843584697555,75148.94962651262,289.7826502129261,99.70208500954973,0.9895595117458527,553
516000,45806.946056869056,29768.715329600043,75575.6613864691,293.15921553160547,100.06962338248334,0.9859250312654183,553
517000,46057.61106136424,29953.12896066595,76010.7400220302,294.97530180936496,100.37478096688962,0.9829276399082617,553
518000,46337.97687908501,30047.029250286334,76385.00612937134,295.90002210510215,100.01346880452482,0.9864785987467908,553
519000,46330.6290341767,29512.91629118885,75843.54532536556,290.64013317940874,99.87387177383206,0.9878574326778399,553
520000,45972.45868359372,29661.32347816459,75633.78216175831,292.10163173691615,101.04155764518995,0.9764412669541841,553
521000,45840.5275441776,29847.103940031833,75687.63148420944,293.93117842239053,99.96630774060351,0.986943989349925,553
522000,46527.84067308885,29696.420817823084,76224.26149091194,292.447266691183,100.7340081848497,0.9794224248582225,553
523000,46852.6082798827,29729.93161554541,76582.53989542811,292.77727754530775,100.80268971070595,0.9787550991470718,553
524000,45949.965135184524,29676.62096382446,75626.58609900899,292.25227978625253,100.32585228076151,0.9834070114449732,553
525000,46121.70464617596,29690.23747202651,75811.94211820247,292.3863737442415,100.50287757808346,0.9816748429460734,553
526000,46061.31999287993,30204.80115369627,76266.1211465762,297.4537434170391,100.39133773180036,0.9827655332741047,554
527000,46262.91721315711,30092.728578792805,76355.64579194991,296.3500643439742,100.46269229777856,0.9820675148706435,554
528000,46379.3683883897,29849.340303003424,76228.70869139313,293.95320189257177,100.51565661666275,0.9815500379046241,554
529000,46096.943060925,30161.075604992235,76258.01866591723,297.02313875658143,100.3776508088243,0.9828995375673818,554
530000,46215.79133184522,29508.105932675087,75723.8972645203,290.5927612685719,100.80075137559881,0.9787739199925921,554
531000,46304.742611163936,29184.14343858576,75488.8860497497,287.40241228718827,100.79764124827801,0.9788041202182298,554
532000,46067.32656602323,30180.349399372506,76247.67596539573,297.21294508104916,100.39613605901951,0.9827185630340788,554
533000,46196.40717579564,29685.687270988496,75882.09444678413,292.3415638371949,100.35483548635142,0.9831229963553849,554
534000,46366.09367067751,29751.296876987097,76117.3905476646,292.98768042008834,100.4142032283191,0.9825417459894641,554
535000,46380.819940652174,29641.04651983329,76021.86646048547,291.90194635808956,100.12850282177155,0.9853452691458902,554
536000,46417.48169083439,29563.780428175753,75981.26211901015,291.14103791556124,101.17892458180003,0.9751155882500908,554
537000,46265.11756937968,29542.939709819817,75808.05727919951,290.935800686588,100.23939946296092,0.9842551640440486,554
538000,46047.648544405936,29932.707465633575,75980.35601003951,294.7741930481239,100.4139920893731,0.982543811964776,554
539000,46427.54983325553,29871.632982037143,76299.18281529268,294.172737879438,100.53713397105909,0.9813403532121214,554
540000,46051.918740081834,30093.647639908813,76145.56637999065,296.35911516235217,100.46510020584118,0.9820439770621681,554
541000,46427.960835613485,29510.984447483675,75938.94528309716,290.6211085833229,100.23045115022492,0.9843430357728377,554
542000,46424.49256020825,29819.286268562184,76243.77882877043,293.657232884074,100.49179552884695,0.9817831002310241,554
543000,46113.50615907082,29838.223439241367,75951.72959831219,293.8437241733094,100.14295626869747,0.9852030560928512,554
544000,45951.44562071923,29608.57049661318,75560.01611733242,291.58212585574745,100.54800235188051,0.9812342786962222,554
545000,45970.91793997935,29505.515724320187,75476.43366429953,290.5672531658211,100.31650569286114,0.9834986364473675,554
546000,46502.451876116276,29842.853552329958,76345.30542844624,293.88932104592703,100.51683353127713,0.9815385452964336,554
547000,45631.66053997114,30034.8384614845,75666.49900145564,295.77996848363114,100.1581446692752,0.9850536557748267,554
548000,45970.94795329368,29467.899163779963,75438.84711707364,290.1968091860635,101.10490928490037,0.9758294355823942,555
549000,46266.796312834544,29526.11976951602,75792.91608235057,290.77015966210456,100.83657916343851,0.9784261562679649,555
550000,46299.80578054662,30161.529120012998,76461.33490055962,297.0276049253847,100.42934932978426,0.9823935654319096,555
551000,46260.481761450355,30111.606335080647,76372.088096531,296.53597052645694,100.378559060257,0.9828906440355204,555
552000,46442.887003957585,29828.222204216694,76271.10920817428,293.7452330499365,100.51799451795372,0.9815272084887392,555
553000,45967.32189623028,29520.66624261683,75487.98813884711,290.71645389583466,100.26409895788098,0.9840126983392048,555
554000,46592.624528396875,29658.00887120932,76250.63339960619,292.0689898320156,100.74375841421653,0.9793276339407531,555
555000,45995.715553944116,29823.400450617566,75819.11600456169,293.69774892148297,100.6909887503405,0.9798408754006785,555
556000,46418.703260279726,29599.46046576948,76018.16372604921,291.4924112185507,100.6600504567038,0.9801420336514727,555
557000,46242.90942968556,29596.704616770086,75839.61404645565,291.4652719039434,100.90931113183188,0.9777209402727834,555
558000,46533.43166757026,29646.23759873233,76179.66926630259,291.953067563723,101.31219690842978,0.9738328609265833,555
559000,46435.64988609636,29658.750234134113,76094.40012023048,292.0762906970697,101.21532766219772,0.9747648784122037,555
560000,46994.06467327534,29637.256701547693,76631.32137482303,291.8646246213834,101.49527830914757,0.9720762207437721,555
561000,46577.86801018112,29416.582894040323,75994.45090422145,289.69145189353964,101.17412359155787,0.9751618601648648,555
562000,46417.71677408228,29724.749731461776,76142.46650554406,292.7262468892611,101.17728793884417,0.9751313617116174,555
563000,46010.23466760892,29493.134556111316,75503.36922372023,290.4453247077305,100.65622501949284,0.9801792839239406,555
564000,46541.99708449177,29528.808498983355,76070.80558347513,290.796637990534,100.99142698276256,0.9769259580710076,555
565000,46245.2481999849,29582.37389507498,75827.62209505988,291.32414444568315,101.11054717716242,0.9757750236404404,555
566000,46244.125698863645,29840.833940839668,76084.95963970332,293.8694321218127,101.02580573745935,0.9765935133295448,555
567000,45920.023300995,29514.113921470962,75434.13722246597,290.65192731799056,100.85437689712363,0.9782534937748184,555
568000,46150.635340160225,29577.146245513017,75727.78158567325,291.2726630959611,100.43481515845366,0.9823401019500871,555
569000,46437.76828757796,29754.260336646046,76192.02862422401,293.01686426289973,101.35742579586942,0.9733983059198237,555
570000,46380.61920157453,29617.113370360068,75997.7325719346,291.6662551887836,99.70526897265556,0.9895279114000646,556
571000,46261.364934480924,29639.901329970886,75901.26626445181,291.8906686473124,100.05363486919747,0.9860825815181589,556
572000,46402.267311450734,29772.99027208919,76175.25758353993,293.2013147210628,100.54296455291117,0.9812834443545042,555
573000,46455.39458284929,29573.004412648028,76028.39899549732,291.2318747562521,100.69466390742154,0.9798051131369023,555
574000,46118.017024263274,29838.17637057977,75956.19339484305,293.8432606460205,100.56445314949886,0.9810737638619096,556
575000,46537.368841543735,29314.139052258124,75851.50789380186,288.6825955838065,101.22926908976751,0.9746306325160103,556
576000,46411.568076724536,29918.43444374095,76330.00252046548,294.6336338115234,101.09115764473188,0.9759621796875823,556
577000,46664.58712081687,30022.966468294107,76687.55358911098,295.6630543282181,100.54868013601899,0.9812276643375917,556
578000,46537.815906735836,29915.09516878679,76452.91107552263,294.6007489787327,100.75194740827284,0.9792480353981957,556
579000,46269.44135318755,29806.867122282678,76076.30847547023,293.5349304218898,100.87607951684893,0.9780430309607198,556
580000,46709.545521582244,29823.391971054178,76532.93749263643,293.69766541562376,101.1626431738585,0.9752725261689149,556
581000,46224.26114120742,29828.35545808736,76052.61659929478,293.74654532020946,100.85670886569308,0.9782308749879661,556
582000,46439.7020732339,30052.277331846868,76491.97940508077,295.9517046670232,100.26751271956488,0.9839791961134593,556
583000,46130.83297646127,29708.651213953588,75839.48419041486,292.56771036151144,101.06166891276999,0.9762469551858632,556
584000,46410.2620048126,29549.6857369467,75959.9477417593,291.0022348608066,101.07540397001917,0.9761142937539804,556
585000,46389.239446316264,29474.524703623247,75863.76414993951,290.2620568140322,100.9446989388085,0.9773781842858409,556
586000,46078.23350455612,29727.110553198112,75805.34405775424,292.749496016426,100.70826136882792,0.9796728214854472,556
587000,46110.30418667279,29916.73426599189,76027.03845266468,294.6168906377028,100.65271203261035,0.9802134941990278,556
588000,46421.336343145405,29760.745762501,76182.0821056464,293.08073206286946,101.27726642630103,0.9741687354277946,556
589000,46570.313414225006,29428.85104369781,75999.16445792282,289.8122673566791,101.34446333642202,0.97352280839042,556
590000,46323.060638397816,29684.067826289298,76007.12846468712,292.32561571406103,101.2599279052133,0.9743355402588038,556
591000,46416.429605586396,29869.36621939443,76285.79582498083,294.1504150364541,101.10588463807457,0.975820021903449,556
592000,46704.8916074016,30510.672426376994,77215.56403377859,300.4659319297081,101.3109457729977,0.9738448872361585,556
593000,46268.738463091024,29839.482597690007,76108.22106078103,293.85612423488226,101.09213448025778,0.9759527491365907,556
594000,46204.307364238135,30162.987063494114,76367.29442773225,297.0419626013032,101.04596700338118,0.9763986578384879,556
595000,46708.65798262227,29653.319747448586,76361.97773007085,292.02281182843,101.00103700441164,0.9768330057619513,556
596000,46325.11901415337,29949.282678719926,76274.4016928733,294.9374240243976,101.32532906586353,0.9737066483935302,557
597000,45745.21673256677,30254.42341304696,75999.64014561372,297.942418271264,100.49177777993711,0.9817832736340637,557
598000,46446.2665171799,29400.04924299246,75846.31576017237,289.5286302159026,100.81818441956246,0.978604674643889,557
599000,47132.18154021981,29512.8193681811,76645.0009084009,290.63917869169893,100.4649346574908,0.982045595296042,557
600000,46495.8301125053,29293.94538687997,75789.77549938526,288.4837304653283,100.25395526791361,0.9841122606927222,557
601000,46327.215245638334,29787.404253767687,76114.61949940602,293.3432621149886,100.51696113474432,0.981537299260738,557
602000,46194.04902897694,30186.217152785826,76380.26618176277,297.27073010699115,100.97886223442806,0.977047516469795,557
603000,46861.6948513111,29725.934015305327,76587.62886661643,292.73790959350276,100.43309665464963,0.9823569107039568,557
604000,45953.636224660324,29893.274753290923,75846.91097795125,294.3858637941181,100.63335465820877,0.9804020436085663,557
605000,45987.72453196923,30340.15635021494,76327.88088218417,298.78670732865555,100.1825705974133,0.9848134857565826,557
606000,46448.15593942796,30032.520280102723,76480.67621953068,295.7571392742475,100.43454308018002,0.9823427631201473,557
607000,46280.136916613556,29665.930183109525,75946.06709972308,292.1469980885672,100.26887988759775,0.9839657795389105,557
608000,46385.51691887266,30328.142959918652,76713.65987879131,298.66840070923513,100.87538658951894,0.9780497492769411,557
609000,46133.552535058465,29780.19092647922,75913.74346153768,293.2722260173321,100.65141734967038,0.9802261027218074,557
610000,45977.77962187742,29653.747938231638,75631.52756010905,292.0270286067715,100.38393267719236,0.9828380292627221,557
611000,46295.11082949297,29651.800186308967,75946.91101580195,292.00784734821275,100.75008021230256,0.9792661837508495,557
612000,46367.48115678667,29837.242067399253,76204.72322418593,293.8340597253749,100.66724225539738,0.98007201103002,557
613000,46190.10775417689,29320.696540425673,75510.80429460257,288.7471730459433,100.57414426477246,0.9809792296353748,557
614000,45954.43186774268,29964.62141492288,75919.05328266555,295.08847830479624,100.4308350892508,0.9823790320414583,557
615000,46094.84498700878,29380.138584128345,75474.98357113713,289.33255211616955,100.61667393793087,0.9805645794151008,557
616000,46632.41219635273,29569.584987852377,76201.9971842051,291.19820061615025,99.77583105127431,0.9888281112025219,557
617000,46043.01256500144,29865.318597763606,75908.33116276504,294.1105544791905,100.87757119814394,0.9780285685933405,557
618000,46268.11731277185,29925.28126976965,76193.3985825415,294.7010606428539,100.51938401739847,0.9815136406428503,557
619000,46001.833725965116,30147.814975388923,76149.64870135405,296.8925494540563,100.49946369042303,0.9817081896676361,557
620000,46425.35161430546,29599.36927486377,76024.72088916923,291.4915131799862,100.76992289294927,0.9790733557165071,557
621000,46334.61637128284,30375.24371300111,76709.86008428395,299.1322440317204,100.62051976765663,0.9805271011311856,557
622000,46592.60057722725,29781.24675445766,76373.84733168491,293.282623701561,100.65304031284272,0.9802102972293917,557
623000,46399.05445294903,29856.02041784397,76255.074870793,294.01898696944306,100.74502727393052,0.979315299541576,557
624000,46565.83489132242,29901.20828090835,76467.04317223077,294.4639923497838,101.3163422006227,0.9737930171889598,557
625000,46243.97467022325,29590.341182412376,75834.31585263563,291.40260546356336,101.53623087778374,0.9716841536185159,557
626000,46322.63104380475,29916.41527469235,76239.0463184971,294.61374924452883,100.74685031050844,0.9792975786142529,557
627000,46236.45121840172,29847.608563309117,76084.05978171084,293.9361478999938,100.95816718131628,0.9772477979409291,558
628000,46549.2646367611,29628.728192126877,76177.99282888797,291.7806367467379,100.36340058612963,0.9830390957849692,558
629000,46355.95341281203,29765.37707415533,76121.33048696736,293.12634073883794,101.1433893258424,0.9754581809024402,558
630000,46563.34565947135,29951.138424792054,76514.4840842634,294.95569921889984,101.19272308653406,0.9749826227892326,558
631000,46508.79384755867,30157.677707141098,76666.47155469976,296.9896766115924,100.48834112042198,0.9818168502141078,558
632000,46535.23175676295,29852.000598134247,76387.23235489719,293.9794002026097,100.94816259653814,0.9773446492177852,558
633000,46488.796525070735,29864.273402357485,76353.06992742822,294.10026150342907,100.6706569870033,0.9800387671536779,558
634000,46800.130223853164,29865.085609054207,76665.21583290737,294.1082600305884,100.75044292097667,0.9792626583237765,558
635000,46266.012166810106,29888.90219803758,76154.91436484769,294.3428033243012,100.676233189764,0.9799844852769545,558
636000,46559.03256224765,30155.833015715318,76714.86557796298,296.9715102820988,101.27182280969798,0.9742210994610985,558
637000,46221.77649729443,29568.10884746182,75789.88534475624,291.1836637389582,101.10679354543585,0.9758112496936886,558
638000,46864.55395804258,29212.149226828667,76076.70318487125,287.6782103799421,101.03551706575536,0.9764996451483832,558
639000,46622.33703049377,29905.26379334887,76527.60082384264,294.50393061492144,101.59215147532296,0.9711492977492322,558
640000,45893.44992878509,29710.525721712016,75603.9756504971,292.58617031915105,100.90881291681481,0.9777257675543742,558
641000,46672.183547479915,29477.73268740539,76149.91623488531,290.29364870500217,101.08980636580183,0.9759752254849515,558
642000,46681.44705881947,29784.16746782209,76465.61452664156,293.3113865833054,101.19621199633409,0.9749490086216624,557
643000,46041.06601989287,30342.98010595926,76384.04612585212,298.81451538183126,100.82982324569798,0.9784917139215853,557
644000,46198.060029229964,29638.316205667623,75836.37623489759,291.8750585078717,100.36367460993002,0.9830364117849063,557
645000,46161.05843694048,29898.98486170396,76060.04329864445,294.44209634847704,100.2388977149275,0.9842600907551777,557
646000,46808.15246495302,29807.002825842836,76615.15529079585,293.53626681645034,101.2153734422315,0.9747644375229639,558
647000,45845.34553404839,30051.532761645678,75896.87829569407,295.94437221704436,100.01228622098185,0.9864902632472281,558
648000,45671.50492126978,29583.686510786403,75255.19143205618,291.3370709488256,100.4092401337078,0.9825903117154707,558
649000,46796.48396022967,29221.18966172167,76017.67362195134,287.76723964344745,101.43155621938365,0.9726869057268718,558
650000,46384.54905724252,29191.983774054053,75576.53283129657,287.47962309625206,100.36080353238641,0.9830645340564215,558
651000,46295.31199282606,29592.776940162992,75888.08893298905,291.4265925528109,101.21422604867038,0.9747754877328293,558
652000,46109.38888793549,29373.72790632316,75483.11679425865,289.2694204272275,100.41315979495637,0.982551955974292,558
653000,45688.13124055858,29215.778701301922,74903.9099418605,287.7139530674444,100.75792564559278,0.9791899339921458,558
654000,45775.5739041958,29443.030459865033,75218.60436406083,289.9519047738217,100.2568781041508,0.9840835704020269,558
655000,46641.59790947143,29788.733323372235,76430.33123284366,293.3563506543609,100.88089370475522,0.9779963572769472,558
656000,46533.107638518035,30117.366677987695,76650.47431650573,296.59269778489335,100.81359461041623,0.9786492282450533,558
657000,46523.74830971268,29903.65197390846,76427.40028362114,294.4880575845438,100.12474408753535,0.9853822595125709,558
658000,45878.02155879937,29697.599462773454,75575.62102157282,292.4588738641905,100.33754213199205,0.9832924393574115,558
659000,46475.99313410651,29638.952817389916,76114.94595149643,291.8813277939675,99.89307283829544,0.9876675504997616,558
660000,46464.58070916572,29578.64710126663,76043.22781043235,291.28744336748053,100.6963086999952,0.9797891088146532,558
661000,47085.36655615567,29617.87153707047,76703.23809322614,291.6737215357725,101.10565402396632,0.9758222476727824,558
662000,46253.6234715039,29795.720891104258,76049.34436260816,293.42516349536237,101.08158156987871,0.9760546385385559,558
663000,46336.28850145498,29672.08965068576,76008.37815214074,292.2076558852759,100.3996850409949,0.9826838253706522,558
664000,46132.722597135755,29971.089681195783,76103.81227833153,295.1521771189848,100.56166687098467,0.9811009466327818,558
665000,45719.69474917225,29560.809276927863,75280.50402610011,291.11177832678106,100.1914969670856,0.9847257456838396,558
666000,45993.93375294702,29672.67406462915,75666.60781757618,292.2134111330685,100.7390133436709,0.9793737628292153,558
667000,45834.16959943873,29793.02160001236,75627.19119945109,293.39858115715157,100.03282160731641,0.9862877501285782,558
668000,46550.09532524028,29961.25572895449,76511.35105419478,295.0553333790816,100.36472891939549,0.9830260852029986,558
669000,46000.200581187266,29148.28246417216,75148.48304535943,287.0492571371964,100.13520245325317,0.9852793437767523,558
670000,46583.20928685478,29860.6328297065,76443.84211656128,294.0644095222256,100.7670275597788,0.979101487374568,558
671000,46884.01323305862,29607.513509833378,76491.52674289199,291.5717167597632,100.90089000058654,0.9778025403098031,558
672000,46099.95201647299,29621.25888843085,75721.21090490384,291.7070798200163,100.71474611049348,0.9796097430842254,558
673000,46431.923330683494,30130.494356937365,76562.41768762085,296.7219778031953,100.66221081301671,0.9801209983889562,558
674000,46168.45903658995,30142.19585562106,76310.65489221101,296.8372129464211,100.63983517114737,0.980338912462556,558
675000,46812.35846747167,30409.110440117438,77221.46890758911,299.46576004153536,100.93563863607638,0.977465916848423,558
676000,46050.75575134007,30254.06961449638,76304.82536583644,297.93893409989835,100.86219203740148,0.9781776954193919,558
677000,46372.636602755985,30263.903518189065,76636.54012094505,298.0357773616999,100.34059505049211,0.983262522137192,559
678000,46466.041905786435,29831.340599250627,76297.38250503707,293.7759426802226,101.61281362402157,0.97095182234743,559
679000,46781.50955530204,29328.19533402308,76109.70488932512,288.8210203861496,101.34778504786892,0.9734909008173543,559
680000,45903.338353577245,29547.211138782066,75450.5494923593,290.9778652751974,101.26456597839856,0.9742909141894668,559
681000,46513.447418192285,29870.173610348713,76383.621028541,294.15836613868225,100.70652060607331,0.9796897556218772,559
682000,46655.996891525225,29776.769049183873,76432.7659407091,293.23852772526806,100.6539992393851,0.9802009588058991,559
683000,46818.62042043946,29788.52486586563,76607.1452863051,293.35429778649507,102.0528950304175,0.9667647991042972,559
684000,46882.81043958664,29702.948419070428,76585.75885865706,292.51154983003494,101.18543845048883,0.9750528146435766,559
685000,46528.83130822203,29685.76815121939,76214.59945944141,292.3423603373051,101.29504247597895,0.973997780646471,559
686000,46947.75837778323,29608.816583384294,76556.57496116753,291.58454929270044,101.05177494409104,0.9763425394227843,559
687000,46501.21769160649,30055.7240618818,76556.9417534883,295.98564770628445,101.02197970494034,0.9766305001174773,559
688000,46600.42629126087,29395.238140148882,75995.66443140975,289.4812509749831,100.92024792814725,0.9776149839855511,559
689000,46750.352632154594,29999.693313328713,76750.0459454833,295.4338627162503,100.91291982936626,0.9776859764727821,559
690000,46505.33336499357,29620.71866105561,76126.05202604918,291.7017597169558,100.76285716706589,0.9791420106171889,559
691000,46176.89621516195,29714.141806276297,75891.03802143825,292.6217811442211,101.09103199721152,0.9759633927252317,559
692000,46396.323326001235,29916.879146514828,76313.20247251606,294.61831740603935,101.05127619391202,0.9763473582735168,559
693000,46757.178802604554,29909.74597520917,76666.92477781372,294.5480706761732,100.94553582377971,0.9773700813706705,558
694000,45815.055116133124,29197.426103017275,75012.4812191504,287.5332185864121,101.0487165811466,0.9763720896233672,558
695000,45929.283297343936,29748.830645562204,75678.11394290614,292.9633932292628,100.29745670392555,0.9836854273716794,558
696000,46056.84673718724,30141.649508792943,76198.49624598018,296.83183257962446,100.4509310294117,0.9821824999631498,559
697000,46993.297514233505,29968.443353462833,76961.74086769634,295.12611635842995,100.80657369132915,0.9787173886516076,559
698000,46717.42927522259,30508.841005301696,77226.27028052429,300.4478962852472,101.52790011693693,0.971763884099429,559
699000,46695.40390228073,30547.712246569867,77243.11614885059,300.83069623044963,101.19471317749401,0.9749634488221073,559
700000,46867.18653519056,29666.810389794817,76533.99692498537,292.15566627254856,101.45522387027809,0.9724599956355414,559
701000,46185.832046566415,29832.46854638077,76018.30059294718,293.7870505863641,101.21309408151141,0.9747863896210632,559
702000,46476.86073389143,29943.506073601202,76420.36680749262,294.88053661739025,100.80148059307236,0.9787668393521004,559
703000,46017.07531527011,29914.169813995602,75931.2451292657,294.59163618089553,101.30885242939175,0.9738650097814149,559
704000,46105.56393051689,29806.300253405007,75911.86418392189,293.5293479560814,100.89187906489452,0.9778898705874416,559
705000,46707.80182375375,29851.791860103167,76559.59368385692,293.97734457216796,100.39573234319991,0.9827225147860192,559
706000,46434.606278628926,30093.09610833043,76527.70238695935,296.3536837366736,101.01762385821685,0.9766726121035002,559
707000,46466.46004012588,29611.860296594154,76078.32033672003,291.6145234641427,101.10759865456896,0.9758034794117337,559
708000,46320.74530189013,29290.401269302336,75611.14657119247,288.44882836366526,101.2669833536194,0.974267656592214,559
709000,46637.168269834656,29213.57785090929,75850.74612074395,287.6922793214509,101.19730410576298,0.9749384870863862,559
710000,46390.29680331104,29517.03496175515,75907.33176506619,290.6806934192068,101.05924188947793,0.9762704005833819,559
711000,46371.697103982675,29516.047531752713,75887.74463573539,290.67096931113895,100.6578956599198,0.9801630156806332,559
712000,45945.483695536735,29056.48898371405,75001.97267925079,286.14528447918724,100.85240513001811,0.9782726196256833,559
713000,46706.96921985195,29907.584329156616,76614.55354900856,294.5267830104474,100.78863200521344,0.9788916130639627,559
714000,46822.94770803099,29802.3068396315,76625.25454766248,293.4900212321643,100.77070302185533,0.979065776098592,559
715000,46207.373441044125,29959.14391063289,76166.51735167702,295.03453641167306,101.24737576965427,0.974456333431845,559
716000,47324.35752681183,29465.791834747946,76790.14936155977,290.17605642871223,101.57595010536333,0.9713041961188023,559
717000,46322.32821249368,30201.749699571512,76524.0779120652,297.42369301387123,100.68435231154999,0.9799054599547303,559
718000,46819.69984160288,29581.06610818404,76400.76594978692,291.31126549626305,100.5246999808071,0.9814617360800938,559
719000,46020.232400023204,29702.471872322734,75722.70427234593,292.50685684717786,100.60417338583495,0.9806864192771648,559
720000,46865.73255773331,29842.057874653696,76707.790432387,293.8814852948438,100.271824259608,0.9839368864642936,559
721000,46202.40964168118,29474.897294577768,75677.30693625894,290.2657260510392,100.55513799692184,0.9811646478483644,559
722000,46235.22497721866,30377.83071754654,76613.05569476521,299.15772058368844,100.96964803330219,0.977136679030046,559
723000,45961.329453328915,29906.658654742463,75867.98810807138,294.5176670649964,100.73535040675468,0.9794093747995531,559
724000,45693.46203271457,29708.225430222126,75401.6874629367,292.5635172875639,100.67118950211822,0.9800335830939754,559
725000,46585.61893053673,29692.25811119722,76277.87704173395,292.40627278884585,101.07635506188328,0.9761051088722871,559
726000,46425.11449592665,29729.20789045356,76154.32238638021,292.7701503757998,101.30585861740748,0.9738937896444665,559
727000,46526.019420129654,30151.40191229257,76677.42133242222,296.9278732359928,100.9618341731509,0.977212303739335,559
728000,46544.33123226272,29055.934156059506,75600.26538832222,286.1398205940931,100.55202385825356,0.9811950349321106,559
729000,46267.251759590465,29726.28139409132,75993.53315368178,292.7413305436938,100.54091696944737,0.9813034288525031,559
730000,45946.87250434037,30037.8835625546,75984.75606689497,295.8099563225769,100.76896670757465,0.9790826460332982,559
731000,46371.87532644434,29387.426221802994,75759.30154824733,289.404320014788,101.32454200589986,0.9737142118673354,560
732000,46383.062201513036,29554.33329818585,75937.39549969889,291.04800356099804,101.94635571214586,0.9677751193056041,559
733000,46066.425478495774,30209.97633806186,76276.40181655763,297.5047080949586,101.15455635881074,0.9753504944663814,559
734000,46876.14380430733,29696.010126986417,76572.15393129375,292.44322225049524,101.34840473377479,0.9734849484928721,559
735000,46837.573440988665,30172.241402874202,77009.81484386287,297.13309837397236,101.5813175636731,0.9712528733470193,560
736000,46274.46510755789,30666.018234384752,76940.48334194264,301.995761306201,101.0990570706628,0.9758859223893125,560
737000,46695.42742458242,29686.76598125403,76382.19340583644,292.35218686380955,101.21702124023811,0.9747485685033326,560
738000,46077.89273584128,29621.24362684177,75699.13636268304,291.7069295254728,101.2951526137464,0.9739967216230304,560
739000,45858.98337312712,29631.654889179303,75490.63826230643,291.80945855522,100.27604911524136,0.9838954309887904,560
740000,46412.11903500371,29557.798652032503,75969.91768703621,291.08213000562205,101.1116105824887,0.9757647612744133,560
741000,46674.7433328919,29813.994011472696,76488.73734436459,293.6051152861338,101.00810624389585,0.9767646402939647,560
742000,46267.5786073138,29946.433014673043,76214.01162198684,294.9093608289502,101.30589735698236,0.9738934172255614,559
743000,46801.74287136219,29882.93430828575,76684.67717964794,294.2840321661019,101.45201639272008,0.9724907406490264,559
744000,46894.963809504814,29872.461866698664,76767.42567620348,294.1809006494617,101.08651270158315,0.9760070253224626,559
745000,46233.21389773727,29561.624016302994,75794.83791404025,291.1198017954942,101.22964984334858,0.9746269666522624,559
746000,46498.403826790105,29463.51780919113,75961.92163598124,290.15366206130494,101.15798454903201,0.9753174403575798,559
747000,46504.55686878826,29692.379372836527,76196.93624162479,292.4074669608704,101.05293974604669,0.9763312854632046,559
748000,46763.40546235081,29515.290035373127,76278.69549772394,290.6635095654983,100.86713127467941,0.9781297962506874,559
749000,46292.579201627115,29571.407306452824,75863.98650807994,291.21614662038456,100.79296800879196,0.9788495022141576,559
750000,45819.11770614231,29941.978710686708,75761.09641682901,294.86549530610466,100.83853355151314,0.9784071930369028,559
751000,46479.590222801955,29752.5380273973,76232.12825019925,292.9999031403697,100.88692150471086,0.9779379238713968,559
752000,46316.73272951436,29951.644284067523,76268.37701358189,294.9606808684848,100.58790851108556,0.980844994418194,559
753000,46329.37331405771,29892.232522040023,76221.60583609773,294.3756000090493,100.19539659054229,0.9846874199748055,559
754000,45971.45931296889,30156.437880847854,76127.89719381674,296.9774669310772,100.99221430651943,0.9769183420679247,559
755000,45882.393324818,29762.715072677587,75645.10839749558,293.1001256248729,100.35244864615078,0.9831463795166484,559
756000,46487.88851401763,29522.137818585143,76010.02633260278,290.7309458230706,100.82620013099451,0.9785268752954278,559
757000,46619.22738301399,30175.34870568373,76794.57608869772,297.1636987691851,100.70793861923552,0.9796759611485973,559
758000,46232.18874270248,29547.058461787394,75779.24720448988,290.97636172801737,101.3246997910858,0.9737126955768527,559
759000,46287.96616434591,29878.55776645538,76166.52393080128,294.24093243688867,100.58472094013516,0.980876077797278,559
760000,46074.43557344715,29486.71020919577,75561.14578264291,290.3820584068098,101.13310033559478,0.9755574212073153,559
761000,46304.697310901945,29806.788371637605,76111.48568253955,293.53415489371946,101.19543401944426,0.9749565038985475,559
762000,46616.04844769422,29348.7498289622,75964.79827665642,289.02343891665333,101.02957757700928,0.9765570531747455,559
763000,46821.58351281553,29411.9346585867,76233.51817140223,289.6456765537541,100.95886429475094,0.9772410501177072,559
764000,46633.815455592296,30034.87431303408,76668.68976862638,295.78032154596633,100.28216944044989,0.9838353828262661,559
765000,46359.10385912494,29950.528309080946,76309.63216820589,294.9496908627692,100.8100193922414,0.9786839359509809,559
766000,46075.06275364058,29730.107232145903,75805.16998578649,292.77900699934247,101.15905736515843,0.9753070968816159,559
767000,46730.7614715714,29886.468484512203,76617.22995608361,294.3188363663714,101.22646007207695,0.9746576783564611,559
768000,46643.429525701446,29661.494577593123,76304.92410329457,292.10331670631075,101.56506354797686,0.9714083082859334,559
769000,46765.10965837998,29883.52001464309,76648.62967302307,294.2898001414528,101.36620557376774,0.9733139955632879,559
770000,46489.39733665262,29506.541289485194,75995.93862613781,290.57735282500767,100.91114523205654,0.9777031698055857,559
771000,46456.87292678392,29832.573868467745,76289.44679525167,293.78808778733344,100.7975131049133,0.9788053645669196,559
772000,46879.263366107014,29407.422149985297,76286.68551609232,289.6012378379069,101.23872492365756,0.9745396006961984,559
