#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
752000,-73602.70738100342,76881.56961335037,3278.8622323469463,303.17139136980114,218.8445965633902,0.9956646795188321,396
753000,-73660.04249814106,76956.83340357579,3296.7909054347256,303.4681832812717,219.35211695551075,0.9933609856425953,396
754000,-73554.20156794705,77382.07602982373,3827.8744618766796,305.14506630171087,218.7946695320973,0.9958918814964577,396
755000,-73692.51288044441,75920.04561685649,2227.532736412075,299.37976004231217,218.119931592906,0.9989725996631605,396
756000,-73854.86250635888,77888.06784628352,4033.205339924636,307.1403721180376,219.45145283568627,0.9929113354508754,396
757000,-74188.82084121881,77110.88679042985,2922.0659492110426,304.07567061370605,218.17488003884313,0.9987210033663022,396
758000,-73794.90917163098,76906.28468689069,3111.375515259715,303.26885170094044,218.00319733185782,0.9995075199288094,396
759000,-73353.32744960638,76280.22818362861,2926.9007340222306,300.80008809316524,218.03616468846482,0.9993563930692447,396
760000,-74220.8338959217,76696.12066539582,2475.2867694741144,302.44010016617193,218.95490169211723,0.9951630834376551,396
761000,-73482.21641436697,76669.05407985569,3186.837665488725,302.3333669863071,218.35969645370622,0.9978757006923732,396
762000,-74085.90525107621,76917.85084875626,2831.9455976800527,303.31446119360857,218.25891686498946,0.9983364630939775,396
763000,-73302.37107508397,77090.78868666205,3788.4176115780865,303.99641663757336,217.51748684965264,1.0017393923474525,396
764000,-73731.66134774464,77164.64000883927,3432.978661094632,304.2876386848282,218.5579177381945,0.9969706764992539,396
765000,-73951.14969841263,77063.06284941964,3111.9131510070147,303.8870837936168,218.19229392024155,0.9986412956516517,396
766000,-73939.30186625209,76451.56324879857,2512.2613825464796,301.475723233801,218.0313163492516,0.999378615651164,396
767000,-73031.70438357443,77386.34752679543,4354.643143221008,305.16191033450906,217.83546210255557,1.0002771495447882,396
768000,-74876.34918642521,76716.52276929302,1840.1735828678065,302.52055292300946,218.26095612800592,0.9983271354035683,396
769000,-73422.00089204335,76898.43737823675,3476.436486193401,303.23790697003693,218.68862425496087,0.9963748038749353,396
770000,-72885.27249058383,76594.66485548623,3709.3923649024073,302.04002379926726,219.00371631360937,0.9949412675248539,396
771000,-74316.33344464737,76405.01534826224,2088.6819036148663,301.29216829544686,218.64123250034734,0.9965907738896865,396
772000,-73225.23092667887,76360.34704334477,3135.1161166659003,301.1160252715718,219.4368538825248,0.992977393024265,396
773000,-74351.85404263868,77145.89888460482,2794.0448419661407,304.21373576194867,218.6013641558686,0.9967725313294499,396
774000,-73406.64523160795,76624.34727551905,3217.702043911093,302.1570721455202,219.1568212575587,0.9942461925273103,396
775000,-72973.38150835526,77131.98591559121,4158.604407235951,304.15887197346007,218.1002327990641,0.9990628267804905,396
776000,-73219.71523583063,77446.16892783644,4226.453692005802,305.39780740943223,218.8791514210646,0.9955074920888335,396
777000,-73255.15933397424,77612.43971579128,4357.280381817036,306.0534723026171,218.1676081579287,0.9987542923603218,396
778000,-73743.10531913023,76437.47383250056,2694.3685133703257,301.42016365087176,217.96330644396966,0.9996904463262445,396
779000,-73196.66275838425,76598.69481142034,3402.0320530360914,302.055915349789,218.1264759419109,0.9989426279446413,396
780000,-73827.01014814386,77490.25624985319,3663.24610170933,305.5716594109562,218.55295672987117,0.9969933070776646,396
781000,-73534.0880942113,76603.38698985439,3069.2988956430927,302.07441827931507,217.97813242132904,0.9996224514876845,396
782000,-72752.41220168094,75990.07469535012,3237.6624936691805,299.65590962237457,218.83072753770352,0.9957277826267501,396
783000,-73097.65485814842,77829.05974187233,4731.40488372391,306.9076821611805,218.21244951882886,0.9985490542917649,396
784000,-73883.14089555177,77607.07264579326,3723.9317502414924,306.0323080354584,218.905069416814,0.9953896256592564,396
785000,-73500.0050333048,76975.14437552443,3475.139342219627,303.5403899605958,218.6192567477392,0.996690951854905,396
786000,-72755.04759687243,76420.72806563767,3665.680468765233,301.3541291322621,218.80205547921904,0.9958582638745409,396
787000,-73609.24001009564,76998.01278703389,3388.7727769382473,303.63056824611476,218.06146464057443,0.9992404456278813,396
788000,-72424.53127465956,77157.80394843116,4733.2726737716,304.2606816656643,218.51314716187153,0.9971749431639542,396
789000,-73682.29356591869,76797.89288376452,3115.5993178458302,302.8414242442417,218.67454179697117,0.9964389695807475,396
790000,-73682.44148562173,77174.0429890687,3491.60150344696,304.32471798242204,218.20639357798035,0.9985767672927818,396
791000,-74327.04108212539,77340.22287807179,3013.181795946395,304.980024428689,218.36441076052205,0.9978541573822673,396
792000,-72933.53478446393,76813.76517802243,3880.2303935584932,302.90401434949837,217.78129710269235,1.0005259312922985,396
793000,-74111.96122861118,76642.43098179843,2530.4697531872516,302.2283826354258,218.46183193567862,0.9974091729024354,396
794000,-74192.01931993128,76216.19403428423,2024.17471435295,300.5475786523519,218.0698079266448,0.9992022149852707,396
795000,-73781.28915358789,76997.13896348818,3215.84980990029,303.62712244887757,217.68284978454588,1.0009784202907162,396
796000,-74088.61731118523,76411.22342174052,2322.6061105552944,301.31664893864394,217.6064449775472,1.0013298784610847,396
797000,-73694.65577714285,76643.93596445827,2949.280187315424,302.23431731768153,218.54374108873077,0.9970353486959315,396
798000,-73936.0834864272,76612.47214498818,2676.3886585609725,302.1102442794419,218.08774661704766,0.9991200261440246,396
799000,-73899.64158060076,76396.28463997986,2496.643059379101,301.25774000540383,218.38907804772293,0.9977414486547761,396
800000,-73841.76353000547,76679.13153494308,2837.3680049376126,302.3731059783136,218.1577800218003,0.9987992868278268,396
801000,-75216.5251871855,77311.81188574147,2095.2866985559667,304.867989774372,217.5173286736492,1.0017401208003742,396
802000,-73772.77332648565,76133.68314480907,2360.9098183234164,300.2222088492749,218.74925432818122,0.9960986416658372,396
803000,-74590.1066763507,77476.28434977985,2886.177673429149,305.51656323632534,218.3830291642653,0.9977690846014285,396
804000,-73942.71201930696,76797.61470745667,2854.902688149712,302.84032729605605,218.2155784785678,0.9985347362499,396
805000,-74576.28661191254,77282.50121661884,2706.2146047062997,304.75240737426526,217.48277931290679,1.0018992574497816,396
806000,-74168.49141898716,77647.36342851225,3478.87200952509,306.1911889313314,217.493132302192,1.0018515655885838,396
807000,-72905.44593157829,76447.11898821092,3541.6730566326296,301.45819793257795,217.95981872732847,0.9997064430224524,396
808000,-74106.34765286837,77418.88962454363,3312.541971675266,305.2902354077617,217.60870125044542,1.0013194961856795,396
809000,-74333.42085969006,75817.5459152434,1484.125055553348,298.97556723889636,218.00198095531846,0.999513096839133,397
810000,-73580.29398587602,77212.47826327593,3632.1842773999088,304.47628194785216,218.10655117973766,0.9990338846913039,397
811000,-73516.05735991907,77514.07788705855,3998.0205271394807,305.66559660465003,218.09867822912557,0.9990699479288159,397
812000,-73022.98645457893,77073.41817082437,4050.431716245439,303.927918511406,218.41085755011738,0.9976419558341637,396
813000,-73761.18827223219,77547.16075712205,3785.9724848898622,305.79605413560444,218.3241042188682,0.9980383791396537,396
814000,-73221.95905216318,77178.74007777825,3956.7810256150697,304.343240274912,218.43543379640784,0.997529710792276,396
815000,-73950.2833498097,77356.92384180223,3406.640491992526,305.0458822726019,217.82343129412737,1.0003323967819187,397
816000,-73644.85114236898,76885.45391946964,3240.602777100663,303.1867085712658,218.4832102169828,0.9973115777881356,397
817000,-73184.57750139886,77313.29144779897,4128.713946400108,304.8738242141454,217.88037268631243,1.0000709674543555,397
818000,-72994.02864841244,77027.40391917668,4033.3752707642416,303.7464679405471,218.60274415047078,0.996766238907467,397
819000,-74079.14963497187,77398.78567913533,3319.6360441634606,305.2109583959615,218.50422447971837,0.997215663086373,397
820000,-74506.57894290483,77035.37258505558,2528.7936421507475,303.77789122618,217.85081254831866,1.0002066669059928,397
821000,-73377.5533242959,76805.87148190754,3428.318157611633,302.87288669632693,217.9878456813769,0.999577909587696,397
822000,-73634.57237518509,76944.87524482455,3310.3028696394613,303.42102800537054,218.31767523603267,0.9980677692089723,397
823000,-73710.68746377842,77292.25827942428,3581.570815645857,304.7908829454754,218.1879573285934,0.9986611441325453,397
824000,-73317.88867178198,77175.41711093477,3857.528439152782,304.3301366339942,217.72466078040404,1.0007861962935134,397
825000,-73597.7164053698,77485.34582971808,3887.62942434827,305.55229587673,218.7626165740417,0.9960377989352112,397
826000,-73246.60684518877,77118.73296661972,3872.126121430949,304.1066108789006,218.49094483983248,0.99727627276017,397
827000,-73706.84425073606,77401.16943832833,3694.3251875922724,305.22035840684663,218.69862372819162,0.9963292470122111,397
828000,-73290.10591874237,76782.08564831666,3491.97972957429,302.7790906890276,218.35276073393607,0.9979073970455689,397
829000,-74006.4567003334,77622.56963957145,3616.1129392380535,306.09341819735295,218.04906961804787,0.9992972475571655,397
830000,-72835.16229763732,76409.70302817924,3574.540730541921,301.3106534857191,218.27809617267428,0.9982487428758962,397
831000,-73349.49093565682,77085.87881684057,3736.3878811837494,303.97705527342964,218.52328218317726,0.9971286945940375,395
832000,-72635.12806245638,76446.63576082769,3811.507698371308,301.4562923950238,218.61391169095342,0.9967153207054248,395
833000,-73363.63067167392,77244.00780940165,3880.37713772773,304.6006141696872,218.62237185256328,0.9966767502122921,395
834000,-73421.49616036995,76358.24794606461,2936.751785694665,301.107747783921,218.3651223428176,0.997850905693791,395
835000,-73598.23170780356,76833.62962535942,3235.3979175558634,302.98234693516537,218.2860538290065,0.998212351543099,395
836000,-73885.46361868584,76131.4745978337,2246.010979147861,300.2134997625224,217.80396431371932,1.00042180493953,395
837000,-73253.24559392466,76904.9697692233,3651.7241752986447,303.26366651259474,218.2089718505644,0.9985649684969745,395
838000,-72807.57036500063,77301.5643109068,4493.993945906172,304.8275799396559,219.57890390275008,0.992335015927671,395
839000,-74068.29666562914,76915.10410930289,2846.8074436737515,303.30362982237097,218.98428169729075,0.99502956747791,396
840000,-73960.38397096517,77308.28734875747,3347.903377792303,304.85409127065066,218.45194609281248,0.9974543097416025,396
841000,-73955.45872330817,76441.41815377036,2485.959430462186,301.4357175134345,219.23373767966626,0.9938973691179542,396
842000,-73667.20590087748,77164.76306532571,3497.557164448226,304.28812394035043,218.42560843744286,0.9975745823050847,395
843000,-74344.45189099933,77112.57757879245,2768.1256877931155,304.08233799397647,218.1432718269757,0.9988657146141279,395
844000,-74512.83702725172,76232.27771982572,1719.440692574004,300.61100234867456,217.80167633649245,1.0004323142356266,395
845000,-73609.35888204072,77272.69160515993,3663.332723119209,304.7137245850122,218.5616619183654,0.9969535973930412,395
846000,-73807.97057252936,76895.80615379103,3087.8355812616646,303.22753111558666,217.8886712835636,1.000032878341541,395
847000,-74310.72555983986,77597.24431350615,3286.518753666285,305.99355142331694,218.23147675737033,0.998461992464875,395
848000,-72878.45171882934,76890.223688523,4011.7719696936547,303.20551746821843,218.91610056844235,0.9953394681155152,395
849000,-73564.98087410012,76450.40185685756,2885.4209827574377,301.4711434520346,219.0930898612663,0.9945354061129522,395
850000,-73317.63027998002,76503.76301161812,3186.1327316381066,301.6815654766527,218.9131195357539,0.9953530220747153,395
851000,-73291.72867142584,76315.89059968754,3024.161928261703,300.9407176920478,219.285582318031,0.9936623867304718,395
852000,-73948.41859743139,76516.72317025147,2568.3045728200814,301.7326719947039,218.87320297155276,0.9955345475984846,395
853000,-73959.45967391017,77548.53227686766,3589.072602957487,305.80146252608944,218.15426225400776,0.9988153926051153,395
854000,-73385.13597096887,76490.27206830929,3105.1360973404226,301.62836588571827,218.79215354356006,0.9959033337012902,395
855000,-72745.16708486562,76967.39861680054,4222.2315319349145,303.5098456772084,218.73531791005757,0.9961621067125211,395
856000,-74061.55358455807,75816.22489375903,1754.6713092009595,298.970357981028,217.5766874275102,1.001466828445544,395
857000,-72700.94282302423,76622.07411011448,3921.1312870902475,302.14810824530355,219.20553272534107,0.994025252887818,395
858000,-74007.0932223323,77443.32582642019,3436.2326040878834,305.3865960486795,218.07283887008043,0.9991883273071441,395
859000,-73563.31896730897,77115.92313104164,3552.6041637326707,304.0955306971872,218.30768932694554,0.9981134231849585,395
860000,-73223.79781302775,77321.1123629934,4097.314549965653,304.9046648662445,219.04136854842645,0.9947702415561875,395
861000,-74190.57823077834,77342.97829132336,3152.4000605450274,304.9908900037999,218.14011785131336,0.9988801566992651,395
862000,-73815.61888566648,76455.63464128779,2640.015755621309,301.4917781834069,218.2236251656308,0.9984979166959309,394
863000,-73120.99587019382,76510.1963084443,3389.200438250482,301.7069342556683,218.9979102834943,0.9949676452147347,394
864000,-73083.09316623199,76563.83924515048,3480.7460789184843,301.918467446785,218.72406786325732,0.9962133441937487,394
865000,-73217.10818669933,77121.98729702704,3904.8791103277035,304.1194438619227,219.13749388532443,0.9943338825246485,395
866000,-73736.28790791717,77192.74082410929,3456.4529161921237,304.3984502006035,218.67321107165156,0.9964450333622219,395
867000,-73230.58999871335,77526.42200922567,4295.8320105123275,305.7142738716656,218.08291336459314,0.9991421690952728,395
868000,-73421.45405742677,77025.83328689735,3604.379229470578,303.7402743784769,218.19239173155552,0.9986408479806008,395
869000,-73530.73774702346,76648.19692597924,3117.4591789557744,302.25111980544784,218.35223327959372,0.9979098076029601,395
870000,-74091.40313007182,77200.74682180857,3109.3436917367508,304.4300206988907,218.3923856536211,0.9977263376174084,395
871000,-73468.5676603046,76489.68413044236,3021.1164701377566,301.6260474374601,219.5239402281389,0.9925834734711355,395
872000,-73577.47634947952,76093.5555093086,2516.0791598290816,300.0639713009491,219.3246335063408,0.9934854631612392,394
873000,-74395.47123968031,76730.49543693016,2335.024197249848,302.57565212441756,218.74458315792603,0.9961199128044361,394
874000,-73529.62976661837,76970.21321880604,3440.5834521876677,303.52094465464154,218.77977889846818,0.9959596640914314,394
875000,-73677.66024592519,76901.23218320993,3223.571937284738,303.2489278807258,219.10389297572144,0.9944863696504961,394
876000,-73351.08156527823,76399.50257792663,3048.421012648396,301.27042948000184,219.05835355062467,0.9946931106252473,395
877000,-73669.07851525908,77880.69188371606,4211.6133684569795,307.1112860725066,218.16697207502094,0.9987572043067469,395
878000,-73425.63077782025,76170.83040408662,2745.1996262663743,300.3686937134288,218.4398104995696,0.9975097240900845,395
879000,-73318.94252905773,77197.77515153501,3878.8326224772754,304.41830234537554,218.58936927459948,0.9968272282628154,395
880000,-72206.69992750324,76790.95572791599,4584.2558004127495,302.81406856977605,218.78983247625834,0.9959138989027778,395
881000,-73735.14270906209,75909.6270776019,2174.484368539808,299.3386760340415,219.03647646903207,0.9947924592939784,395
882000,-73270.6134398746,76426.7781977887,3156.164757914099,301.377986956594,218.71429349045658,0.9962578651094137,395
883000,-73242.3725054405,77026.08296511008,3783.7104596695863,303.7412589485309,219.24589253582164,0.9938422680649078,395
884000,-73588.86576346122,76469.87419526633,2881.0084318051086,301.54792981264484,219.40192088771815,0.9931354940744896,394
885000,-73739.98893160606,77499.35176484351,3759.36283323745,305.60752626368446,219.24309578814035,0.9938549458919965,394
886000,-73158.43224513985,77433.82713754752,4275.3948924076685,305.3491393378423,219.5877779324923,0.9922949134660108,394
887000,-73388.9592911863,78012.69521972557,4623.735928539274,307.6318222067807,218.96391462927608,0.995122120787033,394
888000,-73188.75227001053,77033.78730019993,3845.0350301893923,303.77163988378646,219.21301862578088,0.9939913079418271,394
889000,-73094.99895391637,76692.08123237938,3597.0822784630145,302.4241712441417,219.28204987787865,0.9936783937539138,394
890000,-74140.18214981805,77476.36092983521,3336.1787800171587,305.51686521873864,219.16868425600757,0.9941923767137977,394
891000,-73079.02197593811,76428.12231095109,3349.100335012976,301.38328727316724,218.71185643822682,0.9962689661648898,394
892000,-74057.53245346458,76297.19266590041,2239.6602124358324,300.86698508447375,218.60741175513394,0.9967449564143098,394
893000,-73597.84849319735,76559.59907519599,2961.75058199864,301.9017469475651,218.96040467828934,0.9951380726659809,394
894000,-73317.72928614379,77726.16787218589,4408.4385860421025,306.5019428994777,219.25326368506725,0.9938088557472923,394
895000,-73582.08308527293,77992.0742793991,4409.991194126167,307.550506500018,219.3764300826686,0.9932508930863967,394
896000,-72964.13130443974,77269.85661077326,4305.725306333523,304.70254519316245,218.69945076054626,0.996325479300311,394
897000,-73205.7485353332,76874.50447518221,3668.755939849012,303.14353101549995,219.1993825930189,0.9940531425048623,394
898000,-72913.67080926138,76556.60517427152,3642.9343650101364,301.8899409306814,219.35953245171385,0.9933274048606938,394
899000,-72850.30453975406,76488.24181404052,3637.9372742864653,301.6203598705628,219.58246259634763,0.9923189335127731,394
900000,-73422.27912577381,76537.95915027802,3115.6800245042105,301.8164130218984,219.37400542644346,0.9932618711052207,394
901000,-73502.63183306123,77104.46697469773,3601.835141636504,304.0503549954423,218.9151971315864,0.9953435757625467,394
902000,-73200.21014782297,76925.38975500701,3725.1796071840363,303.3441897840749,218.13614146223355,0.9988983652185893,394
903000,-72964.00156101957,76569.9257260595,3605.9241650399345,301.9424686072063,218.88201731717567,0.9954944575733209,394
904000,-74355.98452156666,76394.60779471739,2038.6232731507334,301.2511276077396,218.99816955256972,0.994966467285522,394
905000,-73726.9304881763,77039.39404932185,3312.4635611455597,303.79374929103324,219.05150851287,0.9947241933232975,394
906000,-73011.1249152862,77175.32909309788,4164.204177811684,304.3297895483375,218.50089241673643,0.9972308702800793,394
907000,-73586.43609023641,77220.48370371584,3634.04761347943,304.50785024866735,218.6985992736301,0.9963293584203085,394
908000,-73963.18274228857,76910.29990858649,2947.1171662979177,303.28468514911657,218.66263999832984,0.9964932057135154,394
909000,-73724.65593661543,77132.49223455226,3407.8362979368394,304.16086856932395,219.88421245984654,0.9909571617903509,394
910000,-73204.32543385611,77577.43674469984,4373.111310843728,305.91544312993966,219.10722385479843,0.9944712514185056,394
911000,-74906.41134917934,77023.22020153831,2116.8088523589686,303.72997005290114,218.28497114867824,0.9982173026163255,394
912000,-73347.58958100528,76912.36503602212,3564.7754550168465,303.29282868158043,218.4261243901762,0.997572225895869,394
913000,-73511.87701365189,76667.192447442,3155.315433790107,302.3260259071393,218.9562846903216,0.9951567976680576,394
914000,-73557.03734718903,77117.39267716286,3560.355329973827,304.10132564055914,218.32616517757447,0.9980289578415467,394
915000,-74234.98529807292,77752.39927184206,3517.413973769144,306.6053826441568,218.49719358766606,0.9972477518998031,394
916000,-73631.52064161003,76600.06800703285,2968.5473654228263,302.06133034881367,218.00947852893063,0.9994787225400408,394
917000,-73120.95339641941,77278.85805063037,4157.904654210957,304.73804107415884,217.64883589994477,1.001134851931323,394
918000,-73140.26194142795,76801.66587783625,3661.4039364083,302.85630250268656,218.858572512745,0.9956010980060059,394
919000,-74184.6813862531,76764.65776496271,2579.9763787096163,302.7103663423263,218.78486977375775,0.9959364892418702,394
920000,-73430.93674544268,76577.9804090699,3147.0436636272207,301.97423108900244,218.45107507744217,0.9974582868245015,394
921000,-74375.79618191323,77228.63744544981,2852.841263536582,304.5400033542658,218.5820527811856,0.9968605945879897,394
922000,-73804.87735648965,77337.68964323198,3532.8122867423226,304.9700349821297,218.13120176295328,0.9989209858134234,394
923000,-73526.92258342111,77290.91370846206,3763.9911250409496,304.78558082363446,218.85744721621975,0.9956062170753839,394
924000,-74203.2692002207,76903.71808960057,2700.44888937987,303.2587306943657,218.46988058120093,0.9973724273663823,394
925000,-73678.89024769003,76445.15626350851,2766.266015818488,301.45045821053674,219.47986071475714,0.9927828202192103,394
926000,-73598.0281491772,76853.98211717945,3255.9539680022426,303.06260405392544,218.7273124856148,0.9961985662675142,394
927000,-73365.93501845154,77345.26090983966,3979.325891388129,304.9998911810006,218.19792430780234,0.9986155266735711,394
928000,-74226.1095305339,76675.05016253763,2448.940632003738,302.3570116743461,218.6408802262278,0.9965923795964374,393
929000,-74046.69342705491,76442.72582584021,2396.0323987853044,301.4408741298105,217.87079030557567,1.0001149525189001,393
930000,-74885.84292095993,77538.77963040056,2652.9367094406334,305.76300437007313,217.32353374446515,1.0026334071942886,393
931000,-73878.92039167287,77162.30182427699,3283.3814326041174,304.2784183909322,217.90680036583305,0.9999496791100663,394
932000,-74278.85199999937,76424.84053158067,2145.988531581301,301.3703460491145,218.59011795471363,0.9968238140886981,393
933000,-73220.96210100572,77204.52982776742,3983.5677267616993,304.44493843776974,219.14612029771834,0.9942947418174516,393
934000,-75043.68453125609,76483.68015708127,1439.9956258251768,301.6023716336649,218.34227151600388,0.9979553367692471,393
935000,-73974.22378983791,76903.57316056169,2929.3493707237794,303.2581591875847,217.57502599130174,1.0014744757995668,393
936000,-73806.8895108134,76735.74040894305,2928.8508981296472,302.59633491576585,218.3123470251482,0.998092128415512,393
937000,-73869.27188928891,76803.08556210544,2933.8136728165264,302.86190082302994,218.5854286171479,0.9968451990610971,394
938000,-73994.32171854645,76247.75147950808,2253.4297609616333,300.6720208902602,217.8606073490143,1.000161698588517,393
939000,-73862.20842657762,77375.47718746391,3513.2687608862907,305.11904471773806,218.6488126357841,0.9965562239968696,393
940000,-74452.59646808088,76475.7304101808,2023.1339420999138,301.57102295229726,218.92698170336536,0.9952899976347069,393
941000,-74188.99035111978,77154.15745812184,2965.1671070020675,304.24630225657774,217.9418641257868,0.9997888013656513,393
942000,-73873.90405136801,76255.9078239349,2382.0037725668953,300.704184259203,218.0910270757383,0.9991049976854183,393
943000,-73703.77874581888,77680.58011369545,3976.801367876571,306.322174142928,218.11083851282967,0.9990142470104667,393
944000,-74082.13332997984,76964.6124765023,2882.4791465224553,303.49885893441666,219.4304240664789,0.9930064895454153,393
945000,-72955.1480771167,76766.64374101112,3811.4956638944277,302.7181977527001,218.1543456862563,0.9988150106122018,393
946000,-73474.21092691203,76944.088488546,3469.87756163397,303.4179255453552,218.88634001606434,0.9954747979509566,393
947000,-73826.54955391656,76601.92708940877,2775.377535492211,302.06866137227496,217.65573037034272,1.0011031399493353,393
948000,-73887.96293216303,77783.73574589474,3895.7728137317026,306.7289535140929,218.69442084347745,0.9963483945375408,393
949000,-73686.39119857247,77374.24290918518,3687.851710612711,305.11417751920163,218.7962118826416,0.9958848611994777,393
950000,-73572.64525602851,77937.19783721329,4364.5525811847765,307.3341091577868,218.34370225140964,0.997948797491865,393
951000,-73729.08269709686,77265.96539297934,3536.8826958824793,304.6872007365048,218.81572707961774,0.9957960426785641,393
952000,-73296.96340027591,77209.64053448009,3912.6771342041757,304.4650917732538,218.68405941610328,0.9963956023292606,393
953000,-73318.77160537883,76668.54598672113,3349.7743813423003,302.3313633942457,218.79389292833164,0.9958954163912163,393
954000,-74372.57486825972,76784.13088643004,2411.5560181703186,302.7871557908151,217.88618179130518,1.0000443043718124,393
955000,-73277.77494697098,77198.3041937074,3920.5292467364197,304.42038854694897,218.46267531817097,0.997405322370838,393
956000,-73956.01459963352,77542.30308357108,3586.288483937562,305.7768985999322,219.66242892708897,0.9919576878303604,393
957000,-74102.93705892423,77199.5091396346,3096.5720807103644,304.4251400775839,218.60347937619244,0.9967628864988987,393
958000,-74780.6893728103,77469.91770848,2689.2283356697008,305.491457303773,218.02403608827854,0.9994119869127155,393
959000,-74645.28165545594,76991.65022408479,2346.368568628852,303.60547839595097,218.54147627430478,0.9970456812885333,393
960000,-74414.27473082824,76455.91298137316,2041.6382505449146,301.4928757774256,219.17750966424322,0.9941523445334763,393
961000,-74165.66445609624,76631.8091375444,2466.1446814481606,302.18649692318553,218.63283086039814,0.996629070959829,393
962000,-73454.67641297297,76836.37894990058,3381.702536927609,302.9931885003241,217.9828173386454,0.9996009674616041,393
963000,-74196.27803534223,76302.35472353033,2106.076688188099,300.8873409149005,219.2067206465134,0.9940198660837993,393
964000,-73529.11722793395,76900.06910025819,3370.9518723242363,303.24434143070226,219.0084714472035,0.994919665261644,393
965000,-73305.13478945161,76590.22031001264,3285.085520561028,302.0224973746377,219.0584151112072,0.9946928310930171,393
966000,-74552.72506533389,77120.3879697371,2567.662904403216,304.1131371452131,219.0531736483903,0.9947166319145325,393
967000,-73863.40171282575,76739.15510095455,2875.7533881287964,302.6098002616665,218.3722489596837,0.997818340653461,393
968000,-73720.22478672373,76673.24318931831,2953.018402594578,302.34988613583505,218.33689377282022,0.9979799168913563,394
969000,-74606.8305410886,76301.02159643314,1694.1910553445487,300.8820839202923,218.1518349562289,0.9988265060682886,394
970000,-74143.59351719951,76934.67016143003,2791.0766442305176,303.3807857295257,218.32366202530082,0.9980404005703458,394
971000,-75072.12708551437,76998.51283634454,1926.3857508301735,303.63254011851575,218.21622365049438,0.9985317840102874,394
972000,-73496.17663681589,76090.77775891483,2594.601122098946,300.05301764253664,218.9523205200077,0.9951748151570967,393
973000,-73605.06690748723,76812.20528522054,3207.1383777333103,302.89786313700995,218.53830112205407,0.9970601674075465,393
974000,-73889.9422940911,76764.94266057083,2875.000366479726,302.7114897871043,218.50297220377163,0.9972213782909579,393
975000,-74008.90735289012,77048.729618343,3039.82226545288,303.8305627622411,218.18625999550275,0.9986689130021629,393
976000,-73697.40833538352,77323.6297617154,3626.2214263318892,304.91459186535525,218.13349946309475,0.9989104637207779,393
977000,-74905.29705519578,76433.82948694941,1528.5324317536288,301.40579269932994,218.0232076556741,0.9994157844234673,394
978000,-75146.2710638761,76834.12761497032,1687.8565510942135,302.98431068543715,218.26892324108005,0.9982906951029765,394
979000,-73510.23923133535,76235.61445914679,2725.3752278114407,300.6241602993732,218.8069602523316,0.995835940732576,394
980000,-74009.19879447774,77211.6278899779,3202.4290955001634,304.47292862328754,217.8757962367251,1.0000919738003808,394
981000,-73069.67611001094,76764.30895094584,3694.6328409348935,302.7089908445138,218.74458585750932,0.9961199005110638,394
982000,-74200.16904620058,77317.74051341599,3117.5714672154136,304.8913684633093,217.9200587174901,0.9998888417343654,394
983000,-73533.33983245806,77491.79615810583,3958.4563256477704,305.5777318172544,218.18474751950305,0.998675835863544,394
984000,-74194.39954697702,77357.79932725744,3163.3997802804224,305.04933462333975,218.6048659298974,0.9967565642916261,393
985000,-73542.84715148213,76586.6222939825,3043.775142500366,302.0083091168859,217.9062133137838,0.9999523730328292,393
986000,-73427.41283776076,77128.39393652549,3700.981098764736,304.14470752160764,218.1693957939623,0.9987461087690567,393
987000,-74033.74387415731,76842.94587070984,2809.201996552525,303.0190842062621,217.7603278517193,1.0006222770296755,393
988000,-73560.7532996037,77338.09130112847,3777.3380015247676,304.9716188621668,218.27072900090013,0.9982824362162525,393
989000,-74112.35351093474,76692.81730976007,2580.4637988253235,302.4270738592259,218.0416624773094,0.9993311949013023,393
990000,-73483.57754541573,76788.74257951428,3305.1650340985507,302.80534133796186,218.22436238954847,0.9984945434861852,393
991000,-74376.75858372857,76773.60009972994,2396.8415160013683,302.74562915091764,218.34698853564902,0.9979337776217632,393
992000,-73297.43065802578,77598.1320785025,4300.701420476718,305.99705219665583,218.79927460294311,0.9958709209485883,393
993000,-72797.05950330012,77276.69904576833,4479.639542468212,304.7295273495914,218.41017494860284,0.9976450737837289,393
994000,-74131.9899700312,77092.09939838688,2960.1094283556886,304.0015852403907,218.42286485640832,0.9975871127089246,392
995000,-74131.63773115724,76924.18929486518,2792.551563707937,303.33945594248826,217.8788950809773,1.0000777497092248,392
996000,-73646.59991372842,76746.84769954586,3100.247785817439,302.64013491573127,218.20321450818358,0.9985913158650739,392
997000,-74448.59398253413,76508.46982527977,2059.875842745634,301.7001261180899,218.05217202537153,0.999283029734566,392
998000,-74752.33072179288,76444.10956743495,1691.7788456420676,301.44633071539636,217.63434558481137,1.0012015085036419,392
999000,-74637.12539027212,76315.45422559501,1678.3288353228854,300.93899691369415,217.84501843042727,1.0002332698340082,392
1000000,-74485.34367689397,76922.45503852789,2437.1113616339135,303.3326171525232,218.46296266669287,0.9974040104645009,392
