#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,39266.61662921531,36283.09807485106,75549.71470406637,314.6707278416885,110.08897254645952,1.0254165428670252,518
776000,39672.61688252655,36415.19617051551,76087.81305304206,315.81636881819725,109.53702257464535,1.030583550501796,518
777000,39893.25045268994,36132.29957406497,76025.5500267549,313.36290473623313,110.09207215661776,1.025387672563556,518
778000,39504.53065566276,36046.39942310836,75550.93007877113,312.6179225142778,109.24582391445556,1.033330607902862,518
779000,39593.55301721173,36279.08324312317,75872.6362603349,314.6359085983215,109.57472452339937,1.030228952227634,518
780000,38904.996405171114,36199.87764587076,75104.87405104187,313.94898591919593,109.67896547805182,1.0292498032265223,518
781000,39506.83994708373,36447.07024390008,75953.91019098382,316.092801603802,109.74573076870563,1.0286236452722541,518
782000,39675.325486042304,36076.61288719511,75751.93837323741,312.8799534112861,109.68539198285826,1.0291894991268797,517
783000,39466.052925219294,36074.300747186084,75540.35367240538,312.8599010227605,108.9568868744244,1.036070843015904,517
784000,39235.582802878576,35662.97838396488,74898.56118684346,309.292644799343,109.63600542102118,1.0296531071418336,517
785000,39384.820972105954,36228.785432211684,75613.60640431763,314.19969312588006,109.28932589409007,1.0329192966728495,517
786000,39380.255731763435,36226.753318161,75607.00904992444,314.1820693053875,109.23878949724615,1.03339714908887,518
787000,39796.47179843043,36102.20771519978,75898.67951363021,313.1019284791427,109.17958657833607,1.0339575114197486,518
788000,38879.958031874965,36451.09372542372,75331.05175729869,316.1276958638481,109.27385016627363,1.0330655821553079,518
789000,38688.41362890485,35934.73986949936,74623.15349840421,311.64953792561505,109.50817240331187,1.0308550600280066,518
790000,39224.6434186938,36138.35410912448,75362.99752781828,313.41541361929455,109.26146880293992,1.0331826477637092,518
791000,38917.18489038688,36457.65608238404,75374.84097277092,316.1846089101596,109.25616317348543,1.0332328205331769,518
792000,39071.34949898103,36145.310641347576,75216.6601403286,313.47574521097346,108.86591618951292,1.0369366059424923,518
793000,38682.530331205926,35751.773017642314,74434.30334884825,310.0627298662265,108.36415417727072,1.0417379667053344,518
794000,38991.57284681441,35918.8369519313,74910.4097987457,311.5116174361457,108.99789761225577,1.0356810187105874,518
795000,39175.73949543887,35913.715003563644,75089.45449900252,311.467196554073,109.19755992368302,1.033787327439083,518
796000,39046.748111211346,36319.63580598189,75366.38391719323,314.9876069137265,108.93518013421306,1.036277293499597,518
797000,38892.095464787795,36207.318288863346,75099.41375365114,314.01351603570527,108.86437928396319,1.0369512450157583,518
798000,39300.52985211939,36368.9238392124,75669.45369133179,315.41506493449793,109.14919033356945,1.0342454514905761,518
799000,39435.16862989159,36152.993379706284,75588.16200959787,313.5423749366425,109.08451430502978,1.0348586539122377,518
800000,39192.57104201638,36493.471491114324,75686.0425331307,316.49522353049485,108.90217130842248,1.036591394644146,518
801000,39594.765977697214,36323.444303303826,75918.21028100104,315.02063669034055,109.22646846932625,1.0335137189579202,518
802000,38981.388999764225,36233.238212539996,75214.62721230421,314.23831054559264,108.88586865903284,1.036746595555663,518
803000,39042.28078518086,36011.286237986395,75053.56702316726,312.3133980357899,109.19961829547755,1.0337678409362034,518
804000,39527.40070026368,36216.69832758797,75744.09902785165,314.09486585888106,109.78777373999253,1.02822973625206,518
805000,39141.57479186973,36169.83108130951,75311.40587317923,313.68840248389705,108.8153060472354,1.0374188865247547,518
806000,39317.54370141309,36134.32624791584,75451.86994932892,313.3804813757592,109.24812260819658,1.0333088655557707,518
807000,39521.41823925823,36136.24749159444,75657.66573085266,313.3971436559608,109.21402164000088,1.0336315057463938,518
808000,39510.38585574238,36600.220310633704,76110.60616637609,317.42101902527617,109.16447453779152,1.0341006459687865,518
809000,38516.89857377857,36384.67364491763,74901.57221869621,315.55165753787503,108.60523942837295,1.0394254847237305,518
810000,38749.32534568291,36345.119522695146,75094.44486837805,315.20861835188236,109.11531647896084,1.034566523556203,518
811000,39502.784205208765,36044.90997081329,75547.69417602205,312.6050050110147,108.7128057021322,1.0383970214666192,518
812000,39525.04425787437,36057.889950389,75582.93420826337,312.7175758728533,108.90600571012507,1.036554897962603,518
813000,39253.68431418727,35776.57263273137,75030.25694691864,310.2778083282192,109.07684911151534,1.0349313768768902,518
814000,39150.54319387616,36243.80625474204,75394.3494486182,314.32996351096835,108.72222299850182,1.038307077642525,518
815000,39339.8799269289,36180.39069270668,75520.27061963559,313.7799823318257,109.2157944395566,1.033614727756694,518
816000,39122.198537889286,36577.60279365482,75699.8013315441,317.2248651435146,109.40585351120889,1.031819139593,518
817000,38716.62044668803,35954.757476611194,74671.37792329922,311.82314369066125,109.68077608648494,1.0292328123878358,518
818000,38941.62184709462,35539.89278233933,74481.51462943395,308.225166058403,109.18825106763941,1.0338754630884475,518
819000,39555.586549908156,36273.391694861755,75828.97824476991,314.58654777388836,109.1892605319977,1.033865904818469,518
820000,39341.11029914906,35981.19946543128,75322.30976458034,312.052465890503,109.19711883923405,1.0337915032590907,518
821000,38719.10047943122,36004.598920341414,74723.69939977262,312.2554012487924,109.58081176674413,1.0301717227343319,519
822000,39081.89924370521,35721.2390639097,74803.1383076149,309.7979194736546,109.168272780036,1.034064666973621,518
823000,39078.30610575958,36108.41509235659,75186.72119811617,313.15576290871354,109.16265191034373,1.0341179117660912,518
824000,38947.42264057032,35928.095422073464,74875.5180626438,311.5919129371618,108.69112244665574,1.0386041757161624,518
825000,38978.02691752394,36249.918884011655,75227.94580153559,314.3829762249689,109.45422282483328,1.0313631646449481,518
826000,39794.95525946119,36167.93073361802,75962.88599307921,313.6719214273457,108.85501812526277,1.0370404192709866,519
827000,38672.31506447226,36339.5566480679,75011.87171254016,315.16037346925856,109.04485949345592,1.0352349864153663,519
828000,38737.703526135534,36480.34767327139,75218.05119940692,316.381405209243,108.83085599673068,1.0372706582383633,519
829000,39180.59472361952,36224.62900708148,75405.223730701,314.1636458920346,109.00458325989926,1.0356174966259641,519
830000,39434.03611479886,36784.93194192783,76218.96805672669,319.0229589516915,108.97326912021694,1.035915087688512,519
831000,39161.03615227598,36226.609305736674,75387.64545801264,314.18082033557,109.45181817852956,1.0313858235981106,519
832000,38527.54267364845,36075.46789355343,74603.01056720188,312.8700232784772,109.33311154256708,1.0325056338712415,517
833000,38929.28305317543,35910.15992199186,74839.44297516729,311.4363645643839,109.73856751790899,1.028690789297487,517
834000,39279.90203452611,36149.028363860736,75428.93039838684,313.50798772914857,109.36899804179869,1.0321668448789312,517
835000,39084.30359116546,35938.827472248144,75023.1310634136,311.68498828681174,108.98674490857341,1.0357870008052066,517
836000,39505.87767341314,36325.78420487443,75831.66187828756,315.040929845263,109.08544769884968,1.034849799104448,518
837000,39019.4167383021,36101.83425706711,75121.2509953692,313.0986896062608,108.67630541067409,1.0387457800464175,518
838000,38774.885733565316,36659.40502124195,75434.29075480727,317.9343074971089,109.364151230753,1.0322125885491236,518
839000,39455.317261768854,36572.04156045058,76027.35882221944,317.1766344963834,108.91005790501845,1.0365163310703893,518
840000,39687.51387064764,36350.384199133194,76037.89806978084,315.2542770650163,108.86795106515852,1.0369172243244422,518
841000,39122.58495921758,36243.753763174966,75366.33872239254,314.3295082698094,109.01132760431749,1.0355534247424611,518
842000,39193.86211922206,36246.89697040192,75440.75908962399,314.35676821613,109.3561474387785,1.032288136335194,518
843000,39736.605641924194,36723.24380321507,76459.84944513926,318.48795911601326,109.34841020822589,1.0323611785613438,518
844000,39814.03107714793,36045.843276255,75859.87435340293,312.61309924547163,109.03957542124174,1.0352851540394215,518
845000,40015.11974138382,36607.53720413724,76622.65694552107,317.48447590537904,109.43368569966827,1.0315567177932996,518
846000,39539.70788105077,36534.391867118786,76074.09974816955,316.85011176176766,109.49620935374348,1.030967686485614,518
847000,39371.357521979604,35837.398528520745,75208.75605050035,310.8053302300198,109.06211074068992,1.0350712348193754,518
848000,38881.35058652866,35570.50946892881,74451.86005545747,308.4906939643535,108.72192224094447,1.038309949912386,518
849000,39037.13439785503,35736.74333086105,74773.87772871608,309.9323826045639,108.75781908186798,1.0379672430852727,518
850000,39084.550544721424,36539.556297903444,75624.10684262487,316.89490107911155,108.81879015678201,1.0373856709280627,518
851000,39583.55080885941,36137.6056490541,75721.15645791352,313.408922484645,109.6783403041292,1.0292556700196835,518
852000,40004.713428019546,36135.527143281455,76140.240571301,313.39089632483496,109.54561635101236,1.0305027019488775,518
853000,39962.62943415693,36131.63446097377,76094.2638951307,313.3571364410321,109.43939186707487,1.0315029324494605,518
854000,39497.14510616474,35796.33166252012,75293.47676868486,310.4491715418082,109.32075786520073,1.0326223110854216,518
855000,39026.188463159255,35985.99005827111,75012.17852143037,312.09401304098594,108.40655837596863,1.0413304815458282,518
856000,39492.8421900277,36841.41454799504,76334.25673802274,319.512813007839,109.51528983181299,1.0307880644770107,518
857000,39378.79793762346,36190.17059847851,75568.96853610197,313.8648000632415,109.13422941344024,1.034387233438155,518
858000,38811.774104258046,35760.89842113258,74572.67252539063,310.1418713263137,108.79181457691801,1.037642896897909,518
859000,39568.43017643085,35663.474546554375,75231.90472298523,309.2969478454291,109.54343595226216,1.0305232135092814,518
860000,39695.201372232754,36091.10503499402,75786.30640722677,313.0056387837553,109.4550011893469,1.0313558303388013,518
861000,39594.28521209478,36269.40889687915,75863.69410897393,314.55200634808597,109.08045652455678,1.0348971505354823,518
862000,39046.57571388327,36678.47607183741,75725.05178572069,318.0997041057226,108.89323670329483,1.0366764461594675,518
863000,40105.64767378627,36692.13641953513,76797.78409332139,318.21817556435445,109.34832426114326,1.0323619899906191,518
864000,39564.903841681546,36265.233156575305,75830.13699825684,314.51579160043735,109.67445925003216,1.0292920923276878,518
865000,38823.01018815453,36327.30773589005,75150.31792404458,315.054142901452,108.92318261075283,1.036391435969933,518
866000,38873.06179111276,36280.30630328028,75153.36809439305,314.6465157749479,108.97590801427675,1.035890002601164,518
867000,38734.497738699894,35865.353393731624,74599.85113243152,311.0477730821841,109.37533329360255,1.0321070595811954,518
868000,38979.704983520554,36196.68271022719,75176.38769374775,313.9212773502558,109.55715922844206,1.0303941287943401,518
869000,38964.66192787024,36022.302494022115,74986.96442189236,312.40893820431955,108.93482324564471,1.0362806885160725,518
870000,39163.35350859037,36009.7791815639,75173.13269015428,312.30032785803417,109.32925516635406,1.0325420534934204,518
871000,38898.35310278821,36093.278415914,74991.63151870221,313.02448776281864,109.29487127380537,1.0328668886353216,519
872000,39490.78504162794,36702.3598828071,76193.14492443504,318.30684011615807,109.51947715802036,1.0307486537165813,518
873000,39205.176462140866,36589.7067594765,75794.88322161738,317.32983864183666,108.72339690895086,1.0382958668124518,518
874000,39382.90420232259,36593.1318586107,75976.03606093329,317.35954333891806,109.11234052551822,1.0345947405460736,518
875000,39307.49142387905,36578.0862819476,75885.57770582665,317.22905826982037,109.37735888563277,1.0320879456817968,519
876000,39724.65640841471,36377.31939913386,76101.97580754857,315.48787671439817,109.8348724989517,1.0277888166843439,519
877000,38962.25506061269,36057.351903210394,75019.60696382308,312.7129095762499,109.18675651939638,1.0338896147750267,519
878000,40284.614722219645,35421.665014744656,75706.2797369643,307.19981762747886,109.71014887599335,1.0289572550299872,519
879000,40020.19466549833,35740.97170216195,75761.16636766028,309.96905380259926,110.41449131242979,1.0223934584541734,519
880000,39978.29723437829,36180.74788413128,76159.04511850956,313.7830801291892,109.94944876506064,1.0267177771631195,519
881000,39182.814681530464,36376.34079818706,75559.15547971753,315.47938964773255,109.73632681798775,1.0287117940771928,519
882000,39103.583074960276,36213.65535440211,75317.23842936239,314.06847520764114,110.03758764638599,1.0258953876664796,519
883000,39694.87378007057,36402.83809358391,76097.71187365448,315.70919150233607,109.38444198546276,1.032021113673333,519
884000,39376.57294780179,36816.90040888949,76193.47335669128,319.3002103800578,109.4298366659427,1.0315930012852392,519
885000,39861.00486214587,35877.648571187776,75738.65343333365,311.1544048927061,110.42435415923853,1.022302140645382,519
886000,39657.479885928915,36529.195434421774,76186.67532035068,316.80504490293504,109.83242709815077,1.0278117002321443,519
887000,39722.82042598026,36291.788596286206,76014.60902226646,314.74609772051423,109.21879590161666,1.0335863227979647,519
888000,39738.3876704257,36074.38449785008,75812.77216827578,312.86062736322737,109.75172788719759,1.0285674386137977,519
889000,39237.15197547886,36052.819945671865,75289.97192115072,312.6736054800491,109.47778558896577,1.031141185666722,519
890000,39065.73167590471,35770.94412011454,74836.67579601925,310.2289941900728,109.05126670429773,1.0351741620982422,519
891000,39164.149991170736,36160.562447302334,75324.71243847307,313.6080188352043,109.65588975224746,1.0294663961181318,518
892000,39260.81477382325,35992.69213942003,75253.50691324328,312.1521378667336,108.64228942058209,1.0390710122037166,517
893000,39746.02545209718,36169.89343175841,75915.9188838556,313.6889432277194,109.63854321502272,1.0296292738492492,518
894000,39615.11237084912,35969.80690240266,75584.91927325178,311.95366214191455,109.41794702000269,1.0317050969320096,518
895000,39612.482974352315,36071.27937274297,75683.76234709528,312.8336976899266,109.16205750403304,1.0341235427172368,518
896000,39594.7531180752,36144.80691619139,75739.56003426659,313.4713765773688,110.0723305338263,1.025571577242857,518
897000,39950.50675420696,36047.194954698934,75997.7017089059,312.62482188389913,109.69722102196788,1.0290785179851245,518
898000,39652.602886105655,36442.60876639735,76095.211652503,316.0541087565116,109.45706300773834,1.0313364029180332,518
899000,39499.16378316295,35639.462224701034,75138.62600786399,309.0886973046629,109.91677524332924,1.0270229761241507,518
900000,39967.44426096929,35573.66797748877,75541.11223845807,308.51808661382915,109.90430160411223,1.0271395385687938,518
901000,40109.933855611365,36052.88029931745,76162.81415492881,312.6741289062887,109.4697160040957,1.0312171964723997,518
902000,40256.11465823895,35816.280017777986,76072.39467601693,310.62217670953913,109.6418997453273,1.0295977532182843,518
903000,39769.79271857231,36616.66446390532,76386.45718247764,317.56363346432005,109.25974033352679,1.0331989925271086,518
904000,40055.896371202194,36134.066143829565,76189.96251503176,313.3782255832143,109.59913903189195,1.029999456505992,518
905000,39410.56361634913,36204.64879142995,75615.21240777908,313.9903644101576,109.28978975588011,1.0329149126238457,518
906000,39841.29316841136,37035.52636681124,76876.8195352226,321.19627750096356,108.95859294920267,1.0360546202079002,518
907000,39151.979376767995,36214.07344193623,75366.05281870422,314.07210113584586,108.820843857757,1.0373660930614677,518
908000,39823.72583378805,36323.70666917659,76147.43250296463,315.0229120985753,109.34472900472595,1.0323959340691613,518
909000,39711.997924228315,36577.44941346135,76289.44733768966,317.22353493028373,109.4007167932023,1.031867586843706,518
910000,39895.2078019568,36775.34436743615,76670.55216939295,318.93980924277446,109.28490382548898,1.0329610923814,518
911000,39476.59340006183,36780.075856816264,76256.66925687809,318.98084380944636,109.15160742915738,1.034222548757611,518
912000,39698.267470902065,35940.76667268189,75639.03414358397,311.701806299724,109.21082194442205,1.033661789431657,518
913000,38796.76375207561,36238.893050015555,75035.65680209117,314.2873529901102,109.24853577521431,1.0333049576851587,518
914000,39511.72224402323,36029.25046494693,75540.97270897016,312.46919554682717,109.57289531570989,1.0302461508488432,518
915000,39402.160033827764,35923.649218638835,75325.8092524666,311.55335255656746,109.70757927310885,1.0289813555665963,518
916000,39518.453402812826,36065.77038791745,75584.22379073028,312.78592017486613,109.82070090237318,1.0279214456728525,518
917000,39895.4637586443,36341.336554718204,76236.8003133625,315.1758099824247,109.24762868872385,1.0333135372486593,518
918000,39784.42270219512,36328.53371324683,76112.95641544195,315.0647753779395,109.70819770381426,1.0289755551462183,518
919000,39954.428360285005,36765.293204495705,76719.72156478072,318.85263899199816,109.44154257848608,1.031482661672247,518
920000,39667.17727650271,36302.7505433098,75969.92781981251,314.84116688581423,109.56569801843848,1.0303138270280168,518
921000,39527.572763098404,35705.800421858046,75233.37318495645,309.6640254847439,109.5465877579069,1.0304935639423909,518
922000,39672.066716146655,36646.64426112294,76318.7109772696,317.82363784960035,109.97166367184126,1.026510374283613,518
923000,40305.96809862915,35502.13035100651,75808.09844963567,307.8976655861981,110.09951033578972,1.0253183987111478,518
924000,39429.11901947099,36105.361962828494,75534.48098229949,313.1292841750393,109.28832412131798,1.0329287647513063,518
925000,39627.103895038366,35943.15733206273,75570.26122710109,311.7225396595335,109.56730479001904,1.0302987177855336,518
926000,39630.523004044546,35567.48987703711,75198.01288108165,308.46450609096996,109.8903174760667,1.0272702475444146,518
927000,39949.56080934021,35853.22919855658,75802.7900078968,310.9426241416952,109.3530944632599,1.032316956282392,518
928000,40681.41461247287,36289.86284059929,76971.27745307217,314.72939630922906,109.52635742168489,1.0306839037999733,518
929000,39780.04092336935,36552.22385151191,76332.26477488126,317.0047623788751,109.2539030315273,1.0332541950816865,519
930000,39921.842727901414,36248.01255928681,76169.85528718823,314.3664433316798,109.68158097045163,1.0292252594971738,519
931000,39599.74747447553,36298.14229585693,75897.88977033246,314.80120115364116,109.48681288883286,1.0310561670197937,519
932000,39660.14359609608,36496.33722048198,76156.48081657806,316.5200770075617,109.48476508036462,1.0310754519454042,518
933000,40139.60363819136,36128.57008749284,76268.1737256842,313.33056019245385,109.20794282861107,1.0336890404898134,518
934000,40248.829084704164,36313.79370159554,76562.6227862997,314.93694036822956,110.038721018585,1.0258848211922358,519
935000,39867.602839811356,35922.47546292307,75790.07830273442,311.54317298026376,109.71127117659557,1.0289467292258963,519
936000,40240.88633962569,35942.65328269417,76183.53962231986,311.7181682141474,109.36610068312405,1.032194189344383,519
937000,39906.451653912314,36296.84967449417,76203.3013284065,314.7899906967997,109.53530910855024,1.0305996719697164,519
938000,39494.215602076496,35922.17709756614,75416.39269964263,311.5405853609862,110.0363449673005,1.0259069734633588,519
939000,39291.2274149498,35637.20972532519,74928.437140275,309.06916215866755,109.86606239691692,1.0274970375159382,519
940000,40316.835668373154,36405.00148692772,76721.83715530088,315.7279538626147,109.96899002422977,1.0265353315648407,519
941000,39348.102322600666,36106.92995177813,75455.0322743788,313.1428827994735,109.86970920389132,1.0274629327259126,519
942000,39560.18794255762,35872.34717103773,75432.53511359534,311.10842768755253,109.16492552002956,1.034096373891272,519
943000,39450.10177174769,36027.691802629575,75477.79357437727,312.4556778090406,109.63795491112333,1.0296347987144039,519
944000,39607.4107366174,36146.5686430161,75753.9793796335,313.48665542321174,109.45940294490748,1.031314355818212,519
945000,39819.15095907706,36213.195166133584,76032.34612521064,314.0644841543661,108.92914709026337,1.036334687747351,519
946000,39733.64309893153,36846.29012569747,76579.933224629,319.55509720256543,109.88291479525306,1.0273394535148432,519
947000,40095.93146172108,36313.697968479566,76409.62943020064,314.93611010811173,110.03368279238441,1.0259317944430961,519
948000,39856.0908134036,36347.80393897812,76203.89475238172,315.231899363439,109.25045773376455,1.0332867795526397,519
949000,40150.62084281072,36389.42020826477,76540.04105107549,315.5928228358357,109.97023052945629,1.0265237518633352,519
950000,39990.74229389103,36423.01875478574,76413.76104867677,315.88421137896313,109.57333355537014,1.030242030368901,519
951000,39632.91819390515,36430.81652189843,76063.73471580358,315.9518387091273,109.72683863778123,1.0288007477279493,519
952000,39509.84380874981,36179.548846276695,75689.3926550265,313.7726812896625,109.88576888439891,1.0273127701834788,519
953000,39483.94897080294,36623.353814560855,76107.3027853638,317.62164788291307,108.86362435820843,1.036958435858484,519
954000,39646.57387429674,36428.12827698102,76074.70215127776,315.9285244931518,109.8967140757033,1.0272104547057717,518
955000,39966.87692419626,35555.123021179534,75521.99994537579,308.35725263852805,109.71293820749229,1.028931094916792,518
956000,39360.00585220172,35958.42370162531,75318.42955382704,311.8549395888848,109.24175075525068,1.033369136396301,518
957000,39574.65236935625,35946.435292614595,75521.08766197084,311.75096827471305,110.07401882359788,1.0255558472638635,518
958000,39055.07505664625,35620.77000196307,74675.84505860932,308.9265861386925,109.23215056699782,1.0334599570767748,518
959000,39377.84359252639,35977.86744689585,75355.71103942224,312.02356844917745,109.36984648193034,1.0321588378111524,518
960000,39624.39177101024,36379.96251692706,76004.3542879373,315.51079955847393,109.58910525799632,1.0300937613334187,518
961000,39503.18943680322,36167.05918278501,75670.24861958824,313.6643627691955,109.74569876831002,1.0286239452053172,518
962000,39419.96477426647,36172.84086265073,75592.8056369172,313.71450527377823,109.85406233242507,1.027609277613879,518
963000,39691.2838466072,36076.6791332755,75767.9629798827,312.8805279405695,109.06855744344124,1.0350100549822734,518
964000,39751.25621862232,36287.46604956619,76038.72226818852,314.7086097717257,109.76550237466653,1.0284383635493413,518
965000,40028.17909751239,36388.90775828121,76417.0868557936,315.5883785348288,109.56967828727109,1.030276399465231,518
966000,39502.683913538,36315.204443292794,75817.8883568308,314.94917524177197,110.27341455965221,1.023701443245936,519
967000,40202.71488030744,36403.38548014473,76606.10036045217,315.7139387961628,110.51101978227022,1.0215004246525317,519
968000,40161.032000522944,36235.19214683226,76396.22414735521,314.25525634015054,110.04204178609197,1.0258538627973819,518
969000,38887.89307037974,36528.55128416953,75416.44435454927,316.799458411167,110.29251757852631,1.0235241348625466,518
970000,39827.9314496076,36149.56942250511,75977.50087211271,313.51268014315025,109.93071433257437,1.0268927507816892,518
971000,39648.404439902515,36269.47291748568,75917.87735738819,314.55256157660614,109.66604738515599,1.0293710435273091,518
972000,39210.840651148115,36256.821926830366,75467.66257797848,314.4428439215919,109.82695567060165,1.0278629043943428,518
973000,39672.30525291874,36487.00745138339,76159.31270430214,316.43916315542066,109.4384127660602,1.0315121608871018,518
974000,39621.46643211774,36308.936721281156,75930.40315339889,314.89481746220076,110.13028020429965,1.025031929701438,518
975000,39701.93489732407,35858.14716462041,75560.08206194447,310.9852759559811,109.61981577053366,1.0298051756689592,518
976000,39501.944009531406,36179.901098165916,75681.84510769733,313.7757362481486,109.71434959288074,1.0289178585596654,518
977000,39722.3194712986,35609.3756121375,75331.69508343609,308.82776654692753,109.67684251665874,1.029269725915268,518
978000,39695.37110457546,36271.237061987864,75966.60816656332,314.5678613901275,109.74414727385988,1.028638487250446,519
979000,39164.67964279966,35535.72261333475,74700.4022561344,308.188999628701,109.85604579131964,1.0275907240536526,519
980000,40179.61557703314,36296.14508463633,76475.76066166947,314.78388003329076,109.41556031470962,1.0317276017385348,519
981000,39702.846070839674,35847.72211959588,75550.56819043556,310.8948631555393,109.73495150074258,1.0287246870073974,519
982000,40005.47815112083,36378.435059363124,76383.91321048395,315.497552448693,109.75543767271834,1.0285326725496122,519
983000,39762.17985413247,35462.46437106959,75224.64422520206,307.55365629703664,109.10348961720014,1.0346786709797111,518
984000,39460.21765496244,35915.50283056504,75375.72048552748,311.48270175769767,109.02464104434628,1.0354269691239435,518
985000,39660.22991593962,35962.60298884097,75622.83290478059,311.89118509766956,109.2738121037368,1.0330659419953832,518
986000,39406.46480128635,36362.73055947815,75769.1953607645,315.36135276698445,108.97615556551713,1.0358876494638771,518
987000,39618.175344407675,36263.64938247902,75881.8247268867,314.5020560769001,109.28139853760692,1.0329942254310156,518
988000,39772.81381568615,36399.52501547688,76172.33883116304,315.68045832477816,109.76492018617645,1.0284438183428855,519
989000,39644.66900190606,36309.924547107665,75954.59354901372,314.90338453304923,109.54828025239883,1.0304776430655234,519
990000,39183.39953861898,35969.04159148895,75152.44113010794,311.9470248657441,109.12065366205506,1.0345159220360132,519
991000,39597.75164260075,36334.63351085379,75932.38515345454,315.11767680737944,109.32257382109215,1.032605158209269,519
992000,38844.03630464524,36221.964476619745,75066.00078126499,314.1405373433098,108.98348548731508,1.0358179785827517,518
993000,39276.587316529825,35816.50659742139,75093.09391395122,310.6241417562161,108.97200111292754,1.0359271416828313,519
994000,40127.82320537919,36103.23512831943,76231.05833369862,313.11083887685703,109.73046421061447,1.0287667554171664,519
995000,39604.553045787616,36338.57978636718,75943.1328321548,315.15190148647116,109.24946692351593,1.0332961506842322,519
996000,39845.95528332505,36115.19594867112,75961.15123199616,313.2145709241559,109.7018942022348,1.0290346803699373,519
997000,39602.01663604437,35838.14676429652,75440.16340034088,310.8118194194401,109.62289026080595,1.0297762936901371,519
998000,38934.20772491151,36381.624494866584,75315.8322197781,315.5252133168253,108.96401925995069,1.036003025614021,519
999000,39267.37515908014,35678.80137988137,74946.1765389615,309.4298721560424,109.2704678039346,1.0330975597077892,518
1000000,39348.10149078036,36075.36637078913,75423.46786156949,312.86914280674716,109.43032367129814,1.031588410315393,518
