#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
514000,3796.724041711772,17230.3490794136,21027.073121125373,292.8887940059841,57.42510371536582,1.0174055018581578,596
515000,4263.143515251111,17523.134485266815,21786.278000517927,297.86568472524164,57.60772229597835,1.0141802893128304,597
516000,4189.344799137441,17300.503831389287,21489.84863052673,294.0813142854773,57.90161018599383,1.0090326724440766,597
517000,4374.168153328472,17407.590998734933,21781.759152063405,295.9016274522521,58.11368819147082,1.0053503448670005,597
518000,4044.020706822863,17427.75496360792,21471.775670430783,296.2443830938708,57.559717683567726,1.0150261122887285,597
519000,3939.362010251032,17442.209709190123,21381.571719441155,296.49009100040956,57.90222255479822,1.0090220010034314,597
520000,4577.513258273131,17619.304588527764,22196.817846800895,299.50042499856454,57.49342911142399,1.0161964135337946,597
521000,4442.5145705270115,17271.546364956946,21714.060935483958,293.58908296841304,57.683663153734535,1.0128451154199285,597
522000,3858.9565315835644,17737.15195220302,21596.108483786586,301.5036445540447,57.56285550024546,1.0149707820616958,597
523000,3891.968657190446,17365.876306021204,21257.84496321165,295.1925433829194,57.593228825838274,1.0144355101441587,597
524000,4168.730225728126,17398.210751942643,21566.94097767077,295.742178032057,57.87026077587554,1.0095792844455969,597
525000,4052.839278640924,17641.648974253836,21694.48825289476,299.88024436020083,57.465559819647986,1.0166892421852405,597
526000,4030.665868202923,17707.297871976734,21737.963740179657,300.9961722147824,57.670760453889066,1.0130717196195498,597
527000,4104.3946381321875,17387.638297687015,21492.032935819203,295.56246296288793,57.534359201107264,1.0154734888168204,597
528000,3808.7965315491892,17334.035802511407,21142.832334060597,294.65130497674744,57.48044719288082,1.0164259207785817,597
529000,3667.284838085179,17952.433035406564,21619.717873491743,305.1630838690103,57.64251372790956,1.013568158053806,597
530000,4099.647658914793,17418.34047347798,21517.988132392773,296.08435159087395,57.47530075793798,1.0165169332623185,597
531000,4136.917480860837,17038.28381988984,21175.201300750676,289.6239871252244,57.638351858390514,1.0136413443661565,597
532000,3944.8843287278432,17507.43890940682,21452.323238134664,297.59888465847126,57.86676992868314,1.009640187914288,597
533000,3834.0401323958067,17287.38626301511,21121.426395410916,293.8583362852234,57.67085732423546,1.0130700179523133,597
534000,4664.338229931076,17637.72768230837,22302.065912239446,299.81358857374175,58.07051111466417,1.006097851445205,597
535000,4043.2921826124657,17496.916519802482,21540.208702414948,297.4200206095149,57.81104598450707,1.0106133779424418,597
536000,4038.1387230567634,17385.98751014058,21424.126233197345,295.5344021748327,57.453217312438724,1.01690765457167,597
537000,4464.130977259716,17656.598862604933,22120.72983986465,300.13436891388784,57.92078298319337,1.0086986648944534,598
538000,4425.846912499401,17365.534277480638,21791.38118998004,295.18672943647516,58.170013892622386,1.0043768697156599,598
539000,4345.865471409052,17732.404811527555,22078.270282936606,301.4229506400093,58.49178363250434,0.9988516820048126,598
540000,4416.126562182559,17483.66772353931,21899.79428572187,297.1948119418514,58.05535263255778,1.0063605475720367,598
541000,3785.0963950459845,17773.65725520301,21558.753650248993,302.1241772038018,57.9231594974816,1.0086572792585446,598
542000,4165.456899804529,17417.078098688067,21582.534998492596,296.0628932078721,58.047426428632846,1.0064979631201982,598
543000,4511.303291462129,17431.373575024107,21942.676866486236,296.3058937880987,58.110799518056226,1.0054003205830062,598
544000,4492.264210241963,17351.893172587694,21844.157382829657,294.95485214004964,58.07717915111318,1.0059823379639588,598
545000,3912.687813085271,17638.294574515472,21550.982387600743,299.82322484832355,57.96899002123154,1.0078598306334146,598
546000,4348.036079938058,17640.694565199447,21988.730645137504,299.8640209096114,58.067117874314626,1.006156644303368,598
547000,4144.798393115168,17309.801520331734,21454.599913446902,294.23936035226586,57.63164084107344,1.013759379607147,598
548000,3911.596076384536,17485.642352902094,21397.23842928663,297.2283775306859,57.73862841117658,1.0118809204944528,598
549000,4258.435832648887,17210.114843207513,21468.5506758564,292.54484386239045,57.805844323480486,1.0107043180244095,598
550000,4341.490611732937,17631.72712840058,21973.217740133518,299.71158860906775,58.29750610027654,1.0021803739647688,598
551000,4229.422959928983,17378.817744693115,21608.240704622098,295.412527455665,58.194353605924796,1.0039567903859368,598
552000,4170.779177544522,17813.32683293319,21984.106010477713,302.79849753977237,57.92710701285101,1.0085885430430201,598
553000,3955.630697947927,17523.77255398806,21479.403251935986,297.8765308884503,58.04193991542769,1.0065931040540415,598
554000,3998.2174463648116,17328.33895571544,21326.556402080252,294.55446755459093,58.145518900677644,1.0047999840639075,598
555000,4375.748923430219,17318.401283026767,21694.150206456987,294.3855427721854,58.00677968649251,1.0072032403893871,598
556000,4305.639445570996,17508.13672487878,21813.776170449775,297.61074642233217,57.80955272667494,1.010639482734309,598
557000,4440.863950563595,17351.53694674478,21792.400897308376,294.9487968618284,58.35890514369032,1.0011259861873076,598
558000,4573.571178580634,17703.690674945377,22277.26185352601,300.9348555471173,57.93420235443643,1.008465018769945,599
559000,4605.315716285608,17797.456742403716,22402.772458689324,302.5287309985072,57.75869773868824,1.0115293237585279,599
560000,3919.209422633052,17541.002344459335,21460.211767092387,298.1694101869978,57.7394204276689,1.0118670404386547,599
561000,4500.875578975771,17514.881957115143,22015.757536090914,297.7254047456136,57.84347486858589,1.010046796073765,599
562000,3853.857412709389,17856.761809085347,21710.619221794735,303.53682371785794,57.73059448257771,1.0120217362809292,598
563000,4393.406222946825,17679.88843312688,22073.294656073704,300.5302549282484,57.66288425537605,1.0132100955276349,599
564000,4084.345365230576,17384.391219614732,21468.73658484531,295.50726775028653,57.72578944668162,1.0121059759390971,596
565000,3714.1948906941107,17792.916650010087,21507.111540704198,302.4515565791315,57.787347167807106,1.0110278344346015,596
566000,4007.6630717725493,17526.023650095623,21533.686721868173,297.9147959764701,57.7189370980642,1.012226132396121,596
567000,4269.5963676986285,17448.16717627649,21717.763543975117,296.5913585569874,57.81743063304246,1.0105017781851942,597
568000,4176.992534317076,17681.20646045549,21858.198994772567,300.5526593167471,57.87954068074448,1.0094174172364394,597
569000,4622.55091510003,17283.74159423073,21906.29250933076,293.7963826567805,58.46092906183322,0.999378856996845,597
570000,4795.999060445814,17522.245905397016,22318.24496584283,297.8505802670995,58.26949018178747,1.0026622213875065,597
571000,4531.233544887626,17691.866606381293,22223.100151268918,300.7338650061818,58.05669551408936,1.0063372699296995,597
572000,4471.278630617773,17686.387956959385,22157.666587577158,300.6407365956912,57.35829890253909,1.018590466988243,597
573000,3754.005308480584,17587.020172081495,21341.02548056208,298.951640771701,57.74489234568769,1.0117711557072735,597
574000,4146.031230575289,17395.69455631473,21541.72578689002,295.69940666976214,57.90214634128076,1.0090233291254571,597
575000,4193.7377777566435,17636.883940336713,21830.621718093356,299.79924628924175,57.695653983401236,1.012634616839546,597
576000,4341.826404937077,17353.00310986308,21694.829514800156,294.973719325416,57.90797453394705,1.008921775195895,597
577000,4004.058466348448,17244.79187863751,21248.850344985956,293.1342988432491,57.80719654542924,1.0106806756988131,597
578000,4116.378676718683,17735.280836048183,21851.659512766866,301.4718385266967,58.23155307175619,1.003315442966023,597
579000,3988.4385740313446,17828.41569754524,21816.854271576583,303.0549844709874,58.13441122926755,1.004991969977583,597
580000,4224.790486900834,17390.067181578863,21614.857668479697,295.6037501631985,58.18921624980633,1.0040454268016195,597
581000,4174.339795947308,17044.908786583994,21219.2485825313,289.73660112372426,57.68527326225561,1.0128168449366897,597
582000,4274.920945789083,17130.30712272385,21405.228068512934,291.1882383231124,58.01256855486137,1.007102735151909,597
583000,4150.862336084945,17439.852292650135,21590.71462873508,296.45001863250894,58.032258835241414,1.0067610263226363,597
584000,4234.182764536818,17752.04959844832,21986.232362985138,301.7568810742221,57.988926326218994,1.0075133334271191,597
585000,3933.8888041295577,18025.893645618395,21959.782449747952,306.4117985313031,57.8616330365577,1.0097298226594316,597
586000,4178.169490887085,17253.24075120022,21431.410242087306,293.27791636859337,58.10507627456156,1.0054993506714809,597
587000,3977.339639680693,17050.37244585836,21027.712085539053,289.82947472531833,57.86306541992048,1.009704827091216,597
588000,3764.151650497457,17741.181426989242,21505.3330774867,301.5721392783927,57.86890163712975,1.0096029959431996,597
589000,4444.870265895617,17838.579010428315,22283.449276323932,303.22774478128116,57.96585178338678,1.0079143955844228,597
590000,4443.63441616029,18129.663026684364,22573.297442844654,308.17571455732667,57.578892933847335,1.0146880825220597,598
591000,4498.550153098768,17792.34377055704,22290.893923655807,302.44181853079937,57.98307875004537,1.0076149408458723,598
592000,4415.746140481904,17701.776108301136,22117.52224878304,300.9023109298904,57.86457175411875,1.0096785423911812,597
593000,4243.608102539787,17509.805044713743,21753.41314725353,297.63910523167647,57.6078855527917,1.0141774151951537,598
594000,4185.2072461068165,17464.401303981533,21649.60855008835,296.86731315682493,57.81581089168755,1.010530087941541,598
595000,4190.100370156695,17574.10791794469,21764.208288101385,298.7321527900822,58.045944357370246,1.0065236617581224,596
596000,3702.607392463018,17487.329386497502,21189.93677896052,297.2570544444808,57.780834441369485,1.0111417917315177,596
597000,4139.517180573428,17239.412023272376,21378.929203845804,293.0428497761084,57.83110674437744,1.0102628110341114,596
598000,3812.3652002862655,17718.22086807239,21530.586068358654,301.1818459430768,57.88296763055694,1.0093576548750698,596
599000,4392.521316049388,17537.277947431547,21929.799263480934,298.1061013040007,58.20328403101174,1.0038027482033292,596
600000,4005.134509712807,17585.89695621121,21591.031465924018,298.932547871137,57.77947564823161,1.0111655706341922,596
601000,4000.8631598787615,17373.854733122356,21374.717893001118,295.3281640764382,58.02447613801055,1.0068960609971946,596
602000,3969.590864300262,17569.71165034948,21539.302514649742,298.65742316573426,58.06554661409567,1.0061838710152724,596
603000,4095.788456653594,17420.948181455522,21516.736638109116,296.12867851896704,58.00494059181057,1.007235174602303,596
604000,4375.7993671617005,17669.811282202532,22045.610649364233,300.35895923553517,57.745968117796615,1.0117523070287353,597
605000,4318.980131331482,17591.514562689157,21910.49469402064,299.0280383327024,57.86040539115026,1.0097512464668033,597
606000,4204.249107619631,17472.62657804957,21676.8756856692,297.0071298599603,58.08493718960962,1.0058479752516574,597
607000,4663.895620552357,17857.329702759067,22521.225323311424,303.5464770157948,58.04462121559242,1.006546605718809,597
608000,4501.705902743852,17642.7164174858,22144.422320229653,299.89838921376355,58.38214637813891,1.0007274499017993,597
609000,4800.926594375051,17853.415799807146,22654.342394182197,303.4799468305872,58.277010883066346,1.0025328269155456,597
610000,4728.688069524476,18340.516274380836,23069.204343905312,311.7598876431668,57.75183024469402,1.0116496086313442,597
611000,4097.96200280881,17328.44548864908,21426.40749145789,294.55627844665764,58.024806878583284,1.0068903217039884,597
612000,3727.5920926764375,17666.513099822107,21394.105192498544,300.3028953301922,57.86022294613794,1.0097544304171793,595
613000,4003.9383583639283,17514.45146283979,21518.389821203717,297.7180870210246,58.040538337820855,1.0066174115190345,595
614000,4085.7368266629055,17858.106425867918,21943.843252530824,303.5596800851917,58.069011740634416,1.0061238294486983,593
615000,4737.213189776172,17542.49494720581,22279.708136981983,298.1947820826182,58.14523623453086,1.0048048687794606,593
616000,4877.858831208083,17580.6717860465,22458.530617254582,298.8437282087515,58.29269561730387,1.002263076807268,593
617000,4689.1642863348825,17603.94863784402,22293.112924178902,299.2393980248307,58.14419740701603,1.0048228210256223,593
618000,4381.555576167419,17631.272725401803,22012.82830156922,299.7038644738404,58.093686893905364,1.005696480780907,593
619000,4421.024021224817,17348.78218953648,21769.806210761297,294.9019703284366,58.506594284036424,0.9985988277005168,593
620000,4291.821682747453,17767.88433474838,22059.706017495835,302.0260466492753,58.34327556516001,1.0013941778009647,593
621000,4354.7212349736365,17580.391398384323,21935.11263335796,298.83896206014646,57.85231603188509,1.0098924377130902,593
622000,4714.896123427898,17625.852660960783,22340.74878438868,299.6117319157449,58.26177124391137,1.0027950612794692,593
623000,4715.1705598586705,17648.09824735228,22363.268807210952,299.98987184431695,57.882071202262836,1.00937328694804,593
624000,4313.693703505909,17485.545980502673,21799.239684008582,297.22673935169655,58.13904824130608,1.0049118145570117,593
625000,4239.58927857643,17757.931332466047,21997.520611042477,301.8568612879239,57.626691899956455,1.0138464405733598,593
626000,4410.33456484112,17235.004591998877,21645.339156839997,292.96793038681403,57.749891899416696,1.0116835641276525,593
627000,4426.940149550675,17400.7340067663,21827.674156316974,295.7850693895602,57.66669039143625,1.0131432212982492,594
628000,4581.606340106693,17503.935568324745,22085.541908431438,297.5393333783555,57.88337924258098,1.0093504772749928,590
629000,4637.75527363189,17395.638744118973,22033.394017750863,295.69845795034666,57.746357134368246,1.0117454912150052,590
630000,4413.396997882053,17555.31200978917,21968.709007671223,298.4126519577691,57.90471897623755,1.0089784994684858,590
631000,4528.038580163964,17858.61491525959,22386.653495423554,303.56832360390416,58.17266796504183,1.004331045980186,591
632000,4525.277456723736,17640.90101486563,22166.178471589366,299.86753022874785,58.056865420650844,1.0063343248291676,590
633000,4700.262048504897,17661.693159443403,22361.9552079483,300.2209639358721,58.25744431207064,1.0028695414756332,590
634000,4295.081814617501,17451.760317496934,21746.842132114434,296.652436298007,57.909655939732424,1.0088924811708782,591
635000,4136.793223402696,17346.765717212216,21483.558940614912,294.8676934751658,58.12213840448477,1.0052041798290137,591
636000,4235.283526436659,17462.54854975525,21697.83207619191,296.8358192533396,58.19680245975688,1.003914545050635,591
637000,4166.022219354869,17240.037247577184,21406.059466932053,293.0534776044696,57.4869322851362,1.0163112579220857,591
638000,3948.200654382468,17642.657214917646,21590.857869300115,299.89738286335773,58.040149854527044,1.0066241491661394,591
639000,4397.563334863051,17693.392592627642,22090.955927490693,300.75980436871606,58.11080118990402,1.005400291657638,591
640000,4323.761060955934,17570.438059451673,21894.199120407608,298.66977097626994,57.82033922678896,1.0104509459141948,591
641000,4138.084110540687,17712.622528150954,21850.70663869164,301.08668298262444,57.77346034770913,1.0112708519302878,590
642000,4373.310716490727,17423.191824425594,21796.50254091632,296.1668169153893,57.90231787740994,1.0090203398849142,590
643000,3934.4699320008513,17577.938803803863,21512.408735804715,298.79727181547725,57.9037376132114,1.0089955998187288,590
644000,4228.188120575156,17272.883812365322,21501.07193294048,293.61181746767824,57.780351595637704,1.0111502414118134,590
645000,4202.239842356532,17425.874540752462,21628.114383108994,296.21241886727165,57.96149781174409,1.0079901084431706,590
646000,4466.101852479507,17454.919587550678,21921.021440030185,296.7061389126038,58.36174026286915,1.001077353102155,590
647000,4482.644453761051,17631.109232668307,22113.753686429358,299.7010853548961,57.91380352857655,1.0088202277365519,590
648000,4304.139098894084,17834.233835305073,22138.372934199157,303.1538836484784,58.244069781759215,1.0030998294539826,590
649000,4640.235419932404,17559.719127793924,22199.954547726327,298.48756602198836,58.215586524071554,1.0035906181350682,590
650000,4628.906582229654,17759.125484896693,22388.032067126347,301.87715999827844,57.90992570327161,1.0088877814168535,590
651000,4501.445411878987,17604.728518885568,22106.173930764555,299.25265477410915,57.92216047980608,1.0086746761657417,590
652000,4278.810237007216,17600.84114185499,21879.651378862207,299.1865754877822,58.207724460570724,1.00372617219154,590
653000,3957.4897606709274,17499.409876280417,21456.899636951344,297.46240374223515,57.50089162290112,1.0160645307545024,590
654000,4122.549169044709,17492.798237278344,21615.347406323053,297.3500162935077,57.63560687088347,1.0136896206484405,590
655000,4544.57229590416,17535.179988424425,22079.752284328584,298.07043930547485,58.134023202329026,1.0049986779935756,591
656000,4079.5494117406197,17731.44497204384,21810.99438378446,301.406634880675,57.7039350675393,1.0124892937787642,591
657000,4489.583463407587,17496.99245271157,21986.575916119156,297.42131134936386,58.03298978004668,1.0067483458327093,591
658000,4339.220748041756,17800.001640302205,22139.222388343962,302.57199025419163,57.928631775565364,1.008561995580092,591
659000,4886.1798872628715,17954.54219051831,22840.72207778118,305.1989361836792,58.00657524750027,1.0072067901872257,591
660000,4443.652652613237,17110.651026662326,21554.303679275563,290.85411565132017,58.03569700981226,1.0067013833729006,591
661000,4156.27993044164,17652.057446936447,21808.337377378088,300.05717200092386,58.21185207943785,1.0036550011337955,591
662000,4275.780929368804,17426.63801992091,21702.418949289713,296.2253968105428,57.56389925737952,1.0149523784613785,591
663000,4131.191220430774,17255.617896882875,21386.80911731365,293.31832410084303,57.67706683026153,1.012960950956937,591
664000,4301.492649737513,17160.83539222735,21462.32804196486,291.70717081813956,57.97927754333127,1.0076810015634365,591
665000,4392.509327561245,17537.163819527483,21929.673147088728,298.1041613093999,58.09691791808445,1.0056405495927705,591
666000,4204.353518033982,17412.23808048344,21616.59159851742,295.98062052213675,58.03781672699821,1.0066646155834869,591
667000,4002.6332055197563,17316.60018732348,21319.233392843238,294.35492698222123,58.23148776139303,1.0033165682488974,591
668000,4380.759659791249,17674.32096000158,22055.08061979283,300.4356166547106,58.119577307160824,1.0052484751569264,591
669000,4204.673370679608,17700.58245927086,21905.255829950467,300.8820207765492,58.10247226129031,1.0055444147376296,591
670000,4074.133663715562,17439.91252034916,21514.046184064722,296.4510424085248,57.66002329306593,1.0132603687625379,591
671000,4013.433011766523,17124.938318534503,21138.371330301026,291.0969771085529,57.94354921178301,1.0083023435662737,591
672000,3974.828103650827,17409.583936522227,21384.412040173054,295.9355042554648,58.02624054672348,1.0068654442250875,591
673000,4166.087222190108,17685.131288174096,21851.218510364204,300.6193752057802,58.11332476161932,1.0053566321398082,591
674000,4048.111003605183,18058.70520985624,22106.816213461425,306.9695434402878,57.84288742038128,1.0100570540363838,591
675000,4152.573212262359,17821.63108077128,21974.20429303364,302.9396566726033,57.69594250197016,1.0126295529844838,591
676000,4518.5238132753875,17278.71608809567,21797.239901371056,293.71095696839865,58.31701231835115,1.0018451587651638,591
677000,4470.245476810611,17776.03471364715,22246.28019045776,302.1645902525041,57.9199389986609,1.008713363219172,591
678000,4245.011487564654,17532.802120994373,21777.813608559027,298.03001930465626,57.964482530628565,1.0079382048121766,592
679000,4664.956408466329,17710.373362345894,22375.329770812223,301.04845070670666,57.693231280391416,1.0126771402496515,592
680000,4991.781462236424,17698.747807598324,22690.529269834748,300.85083458796333,57.964081519249824,1.0079451780045157,592
681000,4903.855077768676,17768.153291900762,22672.00836966944,302.0306184972186,58.23523922865227,1.0032519354027671,592
682000,4949.791284398641,17407.07089941947,22356.86218381811,295.8927865831225,57.85492851186955,1.0098468353098404,590
683000,4672.159425290767,17634.486672468753,22306.64609775952,299.7584965115373,57.761219691474075,1.0114851586732052,590
684000,4300.812426556833,18189.731379045257,22490.54380560209,309.1967819309372,57.94393201450333,1.0082956822841238,590
685000,4741.470616728882,17429.169832238476,22170.64044896736,296.26843363196326,57.9373435232656,1.0084103431723141,590
686000,4333.742360957782,17673.18940921265,22006.93177017043,300.4163820736583,57.70249125347164,1.012514627975849,590
687000,4550.54113265709,17538.851626702493,22089.392759359584,298.1328513728295,58.05903576408815,1.0062967063763482,590
688000,4955.843745838385,18123.753041402255,23079.59678724064,308.07525411663033,58.22161042796872,1.00348678154602,590
689000,4777.583194816136,17727.526781612964,22505.1099764291,301.34003181507865,58.02685627231706,1.0068547603303681,590
690000,5042.233051110059,17484.717187333394,22526.950238443453,297.2126511732904,58.15648411558318,1.0046105323126557,590
691000,4605.671714897151,17494.96415527142,22100.63587016857,297.38683348774924,57.835346108372846,1.0101887581914266,590
692000,4524.570805748808,17559.28957677824,22083.860382527047,298.480264331328,57.899520063162406,1.009069097654925,590
693000,4477.379371001269,17828.98484038307,22306.364211384338,303.0646590027465,58.11909085123029,1.0052568890717903,590
694000,4723.002821234171,17749.828027773343,22472.830849007514,301.71911787204937,58.10952309227614,1.0054224050679617,590
695000,4082.0715614125365,17453.64593597708,21535.717497389618,296.68448884204196,57.85824405425096,1.0097889664609678,590
696000,4574.788626358379,17776.66995345731,22351.458579815688,302.17538832868036,58.23631672770997,1.0032333730506853,590
697000,4599.435975971632,17809.381717676253,22408.817693647885,302.7314367945435,57.84133417760428,1.0100841776123843,590
698000,4450.983812382328,17509.612167299107,21960.595979681435,297.63582661943803,57.92012616816435,1.0087101035512154,590
699000,4152.067813349073,17300.23283797522,21452.300651324294,294.0767078242928,57.76761237464509,1.0113732256386592,590
700000,4404.58254567883,17483.987923361343,21888.570469040173,297.2002548344639,58.13278094154939,1.0050201541800068,591
701000,4461.343809784623,17365.42696252359,21826.770772308213,295.1849052512423,58.17620728245917,1.0042699446033543,591
702000,4618.205480986508,17372.90625709957,21991.111738086078,295.31204147804056,58.054088297329024,1.006382464669186,590
703000,4660.406434743782,17147.251455455462,21807.657890199243,291.4762652897237,58.281084619001355,1.002462751795466,591
704000,4552.0643277146155,17799.714337685222,22351.778665399837,302.5671065622469,58.131056514252265,1.0050499675756672,591
705000,4225.6966401183745,17679.296565970908,21904.993206089282,300.52019411887505,58.386003876128854,1.0006613329581793,591
706000,4817.995045859017,17799.785214871627,22617.780260730644,302.5683113627738,58.301313559030305,1.0021149250030768,591
707000,4656.366906547104,17592.235628779203,22248.602535326307,299.0402953204476,58.04069307390983,1.0066147278839312,591
708000,4302.62436136161,17872.398309765198,22175.022671126808,303.8026195996179,58.105279941322515,1.0054958262620626,591
709000,4420.569572639186,17570.639508100157,21991.209080739343,298.6731952859828,58.19464349628731,1.0039517892830787,591
710000,4020.606598643819,17839.32769588148,21859.934294525297,303.2404712546948,58.23008720833526,1.0033407000706918,591
711000,4255.434793235967,17620.18302675293,21875.617819988896,299.5153570647224,58.42182888298801,1.0000477147301585,591
712000,4854.641975352657,17530.587715007685,22385.229690360342,297.992377890899,58.47597839782621,0.9991216575687154,587
713000,4542.064068139298,17773.64211079891,22315.70617893821,302.12391977278685,58.54332533265601,0.99797229031332,587
714000,4373.641870881082,17322.07798712069,21695.719858001772,294.4480409504302,58.35824034939949,1.0011373906237,587
715000,4452.475805154652,17594.94871178428,22047.424516938932,299.08641345802755,58.110373266928434,1.0054076953940156,587
716000,4441.98821049137,17317.67500298235,21759.66321347372,294.37319715542856,58.08983642345895,1.0057631431235081,587
717000,4707.000051135663,17711.59456156204,22418.594612697703,301.06920916981204,58.08185967347897,1.005901270951661,587
718000,4727.530982415192,17400.31198019449,22127.84296260968,295.7778956025936,58.240016366591426,1.0031696436524868,587
719000,4501.579219502513,18026.239959378843,22527.819178881356,306.4176853197354,58.4367471972738,0.9997924125987998,587
720000,4843.591123332153,17144.526814356075,21988.11793768823,291.4299506827462,58.20117105740916,1.0038391909186666,587
721000,4368.942925624782,17529.49900062572,21898.441926250503,297.9738714612915,57.949467618227565,1.0081993651726233,588
722000,4602.699217696791,17562.149920848384,22164.849138545174,298.52888567505613,58.54980003484971,0.9978619300153598,587
723000,4631.649271038594,17696.65568754855,22328.304958587145,300.81527184251524,58.32643839494147,1.001683251584509,588
724000,4620.6573710544035,17429.53031279603,22050.187683850432,296.2745612336315,58.82558253753446,0.9931838146695768,588
725000,4436.946919943788,17348.519360088205,21785.466280031993,294.8975026418112,58.42149275944119,1.0000534684274536,588
726000,4109.326233536354,17794.465015064623,21903.791248600977,302.47787634615497,58.39921734056906,1.000434922339307,588
727000,4618.868824082194,17700.315193559174,22319.184017641368,300.8774776804335,58.197080671733616,1.0039097458227904,588
728000,4761.6320734247565,17562.876464925554,22324.50853835031,298.54123577995387,58.13077090348173,1.0050549056332778,588
729000,4400.599126864225,17618.63030593844,22019.229432802666,299.48896325664066,58.06780914403138,1.006144666485903,588
730000,4200.68302021292,17976.37364475142,22177.05666496434,305.570036517878,57.74012301652463,1.011854727917154,588
731000,4537.184672881849,17630.93367666944,22168.11834955129,299.698101179442,58.2698272496863,1.0026564213832134,588
732000,4026.6922247303883,17448.532311714866,21475.224536445254,296.5975652842976,58.46898875827575,0.9992410969570438,588
733000,4325.46388329356,17356.984591755652,21682.448475049212,295.04139824616794,58.58191462951418,0.9973149022915956,588
734000,4639.806230405695,17300.41007568373,21940.216306089424,294.0797205861619,58.14688034329437,1.0047764578229206,588
735000,4000.633451217087,18041.904482810656,22042.537934027743,306.68395754413876,57.816560813562546,1.0105169806482734,588
736000,4345.147924466291,17259.986809868435,21605.134734334726,293.39258873991446,58.135923037819566,1.004965835440183,588
737000,4237.554392246762,17353.866821401058,21591.42121364782,294.9884010610885,58.20589391388987,1.0037577388850385,588
738000,4374.132296999567,17287.582665121918,21661.714962121485,293.8616748116768,58.241334725776646,1.0031469357609133,588
739000,4255.984848951339,17602.990904994156,21858.975753945495,299.2231180749537,57.90655450736534,1.008946516708351,588
740000,3958.505388274556,17533.903466730368,21492.408855004924,298.048740447386,57.87645386647673,1.0094712540539619,588
741000,4533.138750606566,17601.144856019666,22134.28360662623,299.191738150187,57.47799500980933,1.016469284546506,588
742000,4062.1809710804373,17302.773188056795,21364.954159137233,294.11988977425307,58.29427772284838,1.0022358754071854,588
743000,4265.16944360442,17370.251210010414,21635.420653614834,295.2669098596162,58.066953938014485,1.0061594849138433,588
744000,4440.242509003379,17366.399796291647,21806.642305295027,295.20144189294246,58.09925519481821,1.0056000936480047,588
745000,4372.596796618891,17856.56916273258,22229.16595935147,303.53354903330734,58.20252685382298,1.0038158070271301,588
746000,4132.6212724193465,17628.838315336685,21761.45958775603,299.6624833372887,58.02246365259057,1.006930984775239,589
747000,3557.826203161734,17603.139878911876,21160.96608207361,299.22565039689897,57.7862040959749,1.01104783362744,589
748000,4080.2673124676803,17863.445422632096,21943.712735099776,303.6504346204744,57.88837723766432,1.0092633314788326,589
749000,4330.448702807655,17768.51748830374,22098.966191111394,302.03680926240605,58.16745796523339,1.0044210028863363,589
750000,3912.294150865171,17793.8498475824,21706.143998447573,302.46741946793685,57.783579650370434,1.0110937539400777,589
751000,3980.891908131074,17549.63988869668,21530.531796827756,298.3162348336251,57.8613799058458,1.0097342400035954,589
752000,4044.324700420373,17719.14846513796,21763.473165558335,301.1976136320892,57.72793506728154,1.0120683581821348,589
753000,3627.6136841838015,17915.707935312148,21543.32161949595,304.5388150148607,57.42496849017008,1.0174078976602237,589
754000,4025.0764613222564,17625.94184350337,21651.018304825626,299.61324787849315,58.0861748901087,1.0058265426380735,589
755000,3868.7429129091324,17690.375437566858,21559.11835047599,300.70851748514747,57.69326275254041,1.0126765878259485,589
756000,4704.635560461669,17660.442559548304,22365.078120009974,300.1997057075349,58.006148905264965,1.0072141931057514,589
757000,4450.127579891239,17246.763161040017,21696.890740931256,293.1678075390309,57.98004449028702,1.00766767218635,589
758000,4393.558244672138,17742.59290578682,22136.151150458958,301.59613219466394,58.203518405056116,1.0037987060884141,589
759000,4824.718242453528,17729.436474097707,22554.154716551235,301.3724935792716,58.106673269891054,1.0054717156740447,589
760000,3806.0229054311058,17736.156511750247,21542.179417181353,301.48672363431325,57.72724099642087,1.0120805265647614,589
761000,3676.7994388281368,17622.552064967083,21299.35150379522,299.55562698277805,57.91576713596974,1.0087860241516642,589
762000,4071.7417115151184,17796.289314703146,21868.031026218265,302.50888656646856,57.90899748640714,1.0089039527666217,588
763000,4106.859726740397,17530.844724203555,21637.70445094395,297.9967466424013,57.904404026158055,1.0089839874423967,588
764000,4045.1980178056983,17589.004919391446,21634.202937197144,298.98537834970006,57.99325349319266,1.007438157813417,588
765000,3955.423566311365,17395.323564071183,21350.747130382548,295.6931003859894,57.82874179172614,1.010304126539852,588
766000,3783.362417885801,17185.951469613927,20969.313887499728,292.1341045721809,57.951545552034766,1.0081632147727448,588
767000,3882.1688153889263,17429.296159851932,21311.46497524086,296.2705810024073,58.09799981102769,1.005621822693091,588
768000,4266.7568321025465,17046.866351141354,21313.6231832439,289.7698766377461,57.73410688185128,1.0119601673989749,588
769000,4601.581284799031,17342.478007927082,21944.059292726113,294.7948091710938,58.004411878415205,1.0072443556061583,588
770000,3787.1544297121,17510.26065907484,21297.41508878694,297.6468499581552,58.00672699641242,1.007204155276714,588
