#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-29651.93153634842,19392.771064116314,-10259.160472232106,298.1102053534895,66.91810166741698,0.9416963069769683,572
747000,-30094.110704395454,19329.671521215292,-10764.439183180162,297.1402244451529,67.54055861611344,0.9330175897461669,572
748000,-29481.61169903702,19673.426988392857,-9808.184710644164,302.4245137596031,67.54834962028183,0.9329099758078288,572
749000,-29802.161624663975,19593.731206414795,-10208.43041824918,301.19941158865817,67.2901049964871,0.9364902791191315,572
750000,-29745.62586667319,19717.833620930578,-10027.79224574261,303.10714288470905,68.10351435516743,0.9253051007247237,572
751000,-30003.889918124303,19450.095318002317,-10553.794600121986,298.9914071704548,68.0507126388225,0.9260230608395617,572
752000,-30177.28562115482,19800.63852888748,-10376.64709226734,304.3800392662367,67.7927175697534,0.9295471765868774,572
753000,-30295.57224143634,19802.539178514453,-10493.033062921888,304.4092564961379,67.81003789267085,0.9293097477671063,572
754000,-29810.287888481398,19646.61468523327,-10163.673203248127,302.0123487742857,67.34153952336845,0.9357750009301207,572
755000,-30091.2525739508,19676.555771337058,-10414.69680261374,302.47261014164764,67.38625035074449,0.9351541135189406,572
756000,-29996.145029007806,19859.275220508654,-10136.869808499152,305.28141618254455,68.10564467058511,0.925276157577182,572
757000,-29578.04477106931,20068.881595704916,-9509.163175364396,308.50353432886664,67.73438716388283,0.9303476690155602,572
758000,-30127.411333670723,19952.172871805153,-10175.23846186557,306.7094605715231,67.33059269046505,0.9359271423588684,572
759000,-29468.365865709377,19778.993857732206,-9689.37200797717,304.0473123268234,67.27785569376262,0.9366607862318979,572
760000,-29321.074076795485,19867.090003627483,-9453.984073168001,305.40154685353764,67.92356378528568,0.9277565206872608,572
761000,-29403.24294105009,19553.54981136571,-9849.693129684383,300.58173380089545,67.83518616707406,0.9289652283832447,572
762000,-30058.88274768542,19838.73747886787,-10220.145268817549,304.9657052221156,67.41415384052388,0.9347670425292127,572
763000,-30090.87874000729,19603.20535650009,-10487.673383507201,301.3450504361513,67.55697923680671,0.9327908074341918,572
764000,-29851.025111305295,19682.461934266317,-10168.563177038977,302.56340105738997,67.26063994517253,0.9369005299605201,572
765000,-30101.472436994198,19863.927094582126,-10237.545342412071,305.35292587709705,67.02604285206249,0.9401797648893538,572
766000,-29707.36673141748,19387.708638946733,-10319.658092470749,298.0323845716166,67.82917076146254,0.9290476133303844,572
767000,-30030.370926198666,19930.467984654784,-10099.902941543882,306.37580797777156,67.61547393616559,0.9319838424797333,572
768000,-29254.30552419962,19172.503862689515,-10081.801661510104,294.72420649685967,68.34818530583307,0.9219927190186544,572
769000,-30175.96663864085,19713.032719960844,-10462.933918680006,303.0333423139067,68.07552121871277,0.9256855927354065,572
770000,-29505.75214099267,19829.505657546903,-9676.246483445768,304.8237915089757,66.98455599634599,0.9407620648191417,572
771000,-29448.076266481425,20047.596458490247,-9400.479807991178,308.17633422914577,67.75399439149872,0.930078437088024,572
772000,-29389.424393689842,19722.37226104021,-9667.052132649631,303.1769119203272,67.41759645570396,0.9347193095428763,571
773000,-30076.559270803,19841.11148209045,-10235.44778871255,305.00219895402495,67.75545955702262,0.9300583247772308,571
774000,-29826.59594106325,19699.751938841484,-10126.844002221766,302.82918704524207,67.81707424405526,0.9292133273596626,571
775000,-29359.51257021888,19764.609858376487,-9594.902711842395,303.82619812980835,67.65286415714674,0.9314687559086722,571
776000,-29987.872400522232,20282.394337918842,-9705.47806260339,311.78570206119014,67.50155573012354,0.9335566940421469,571
777000,-30309.00808607624,19589.17362550416,-10719.834460572078,301.129351390624,67.51609125251059,0.9333557088551477,571
778000,-29153.05990168557,19667.145858597953,-9485.914043087618,302.32795876564063,67.67842458633335,0.9311169637190568,571
779000,-29543.90248657961,20063.769870901502,-9480.132615678107,308.4249557015101,67.91238034557527,0.9279092985616668,571
780000,-29118.125645309687,19721.92454827823,-9396.201097031455,303.1700295752012,67.57485947527303,0.932543991943851,571
781000,-29746.296843461227,19630.25194541188,-10116.044898049346,301.7608169167614,67.21324576379776,0.9375611681002568,571
782000,-30019.010293980944,19779.43620596819,-10239.574088012752,304.05411220720305,67.81411221256909,0.9292539141791787,571
783000,-29768.55977577786,19650.697706376846,-10117.862069401013,302.0751139287626,67.4353470547269,0.9344732690257386,571
784000,-29683.754209374776,19813.180749663068,-9870.573459711708,304.57284121283,67.54098092767889,0.9330117558936895,571
785000,-29106.668344582664,19554.447786413046,-9552.220558169618,300.5955376830162,67.46137321153097,0.9341127553470057,571
786000,-29431.420673572342,19605.99095231157,-9825.42972126077,301.3878712654514,67.39078290688053,0.9350912171059219,570
787000,-29662.336617178516,20095.149219860792,-9567.187397317724,308.9073263813467,67.24197715491418,0.9371605636303111,570
788000,-29712.994650810026,20005.517480141098,-9707.477170668928,307.5294863477751,67.93580568879165,0.9275893407195231,570
789000,-29685.61957901891,19696.06345466651,-9989.556124352399,302.77248680517795,67.46088647359268,0.9341194950763575,570
790000,-29504.206788471434,19634.560703277864,-9869.64608519357,301.8270521488487,68.10147963670937,0.9253327467520616,570
791000,-29595.777425458888,19477.91484602475,-10117.862579434139,299.41905545156874,67.3136516782647,0.9361626897217291,570
792000,-29136.441504882067,19580.992442371564,-9555.449062510503,301.00358833305836,68.25145671216298,0.923299402617524,570
793000,-29581.299030957045,19899.767458846036,-9681.53157211101,305.9038723259224,67.63783552119966,0.9316757215030138,570
794000,-29303.207039869274,19651.15746538557,-9652.049574483703,302.0821814516066,67.32224136916271,0.936043244082793,570
795000,-29841.951159386896,19807.746086192135,-10034.20507319476,304.4892982968645,67.45300806408265,0.9342285988231692,570
796000,-29950.98353151814,19819.798521643283,-10131.185009874858,304.67457114907694,67.25469774314172,0.936983308597829,570
797000,-29502.194830151275,19916.92360963503,-9585.271220516246,306.16760068211624,67.75541286970832,0.9300589656400561,570
798000,-29706.782830676413,20097.648716767973,-9609.13411390844,308.94574923148076,67.6020811244008,0.9321684800524612,570
799000,-29946.43715625594,19398.895648099475,-10547.541508156464,298.2043538886776,67.99128666918483,0.9268324265832194,570
800000,-29467.590925000142,19921.521045316713,-9546.06987968343,306.2382735369978,68.21889826640088,0.923740060474602,570
801000,-29368.320014962927,19289.548333015588,-10078.771681947339,296.5234414266712,67.37144621042323,0.9353596034333965,570
802000,-29864.506528677302,19579.745476229353,-10284.76105244795,300.98441967833156,67.18304929171833,0.9379825696283769,570
803000,-29238.441227037925,19700.997987424194,-9537.44323961373,302.8483415950299,68.21484759340615,0.9237949131796819,570
804000,-29455.818132981425,19769.60883166323,-9686.209301318195,303.9030435145211,67.59675844559999,0.932241880516058,570
805000,-29802.06034499628,19606.6799205936,-10195.38042440268,301.3984622467691,67.75467800665831,0.9300690530021141,570
806000,-29759.685102944146,19695.20262854115,-10064.482474402997,302.75925398496065,67.92433202731888,0.9277460275173688,570
807000,-29869.456368189654,19608.75128187953,-10260.705086310125,301.430303696156,67.70485978564433,0.9307534113448892,570
808000,-29630.950818697107,19855.78422112206,-9775.166597575047,305.22775172476355,67.3898547609138,0.9351040959160151,570
809000,-29886.303258558386,20008.4892731075,-9877.813985450885,307.575169443221,66.88813829240028,0.9421181515718116,570
810000,-29157.262935625506,19867.59007389591,-9289.672861729596,305.40923405047914,67.67087591851244,0.931220829563353,570
811000,-29632.6627323532,19423.601609939433,-10209.061122413768,298.5841397033616,67.12844820196307,0.9387455080225294,570
812000,-29864.091213873937,19945.03264359776,-9919.058570276178,306.5996993161491,67.28891293726375,0.936506869547273,570
813000,-29650.441172126448,19895.181315719292,-9755.259856407156,305.8333730628324,67.39222763690705,0.9350711709610434,570
814000,-29602.428194783628,19859.520122451675,-9742.908072331953,305.28518087240167,67.86241757203427,0.9285924590473863,570
815000,-29037.22903863003,19983.662209113743,-9053.566829516287,307.1935220179493,67.65345291834095,0.9314606497051683,570
816000,-29599.599643304246,19846.807017905405,-9752.79262539884,305.089752060581,68.3248743615021,0.9223072826552136,570
817000,-29698.319851690438,19849.03549553933,-9849.284356151107,305.1240087391588,68.34721646210835,0.9220057885612969,570
818000,-29195.313079714193,19598.202316235755,-9597.110763478438,301.26814253290934,68.04265761498458,0.9261326852735712,570
819000,-29064.122513438924,19597.05853250928,-9467.063980929644,301.2505600223722,68.09287556637882,0.9254496698217071,570
820000,-29846.711445692694,19490.20565776053,-10356.505787932165,299.60799267969355,67.76250899567846,0.9299615693706786,570
821000,-29680.68839700159,19824.135153027542,-9856.55324397405,304.74123485939606,67.77935561883787,0.9297304265401092,570
822000,-29358.306847408065,19802.232043985518,-9556.074803422547,304.40453515243775,67.9817535588244,0.9269623966905748,570
823000,-29430.502816862892,19720.94623648392,-9709.556580378972,303.15499073784594,67.6546864284509,0.9314436669033982,570
824000,-29543.30851410015,19748.873269551586,-9794.435244548564,303.58429161161945,68.54840443944353,0.9192997229539518,570
825000,-29593.56857302424,20039.494768896293,-9554.073804127947,308.05179316481934,67.50635325035022,0.9334903483293839,570
826000,-29588.619614436408,19804.95941736624,-9783.660197070167,304.4464609729363,67.65109291425776,0.9314931436508229,570
827000,-29696.14651449013,19716.28152905376,-9979.864985436372,303.08328376593755,67.96447349185911,0.9271980782380973,571
828000,-29455.322254171828,19597.72820780376,-9857.594046368067,301.26085442738,68.16661520791081,0.9244485591357737,571
829000,-29557.601694422774,19793.25271837607,-9764.348976046706,304.2665028623376,67.52916428997955,0.9331750196035924,571
830000,-29517.684903749265,19356.007032624973,-10161.677871124291,297.5450600763514,68.03620140372055,0.9262205694903745,571
831000,-29997.031071661622,19773.44689098294,-10223.584180678681,303.9620430586385,67.72566324256123,0.9304675095527752,571
832000,-30217.337986625265,19750.811142880877,-10466.526843744388,303.6140810529651,67.28111393846889,0.9366154262509216,571
833000,-29680.06368396606,19540.526922553538,-10139.53676141252,300.3815429129993,67.3421579020201,0.935766408047128,571
834000,-29892.81592452596,19569.88549871897,-10322.93042580699,300.83284980156236,67.32946445112081,0.9359428256831598,571
835000,-29843.68276764278,19289.25576378529,-10554.427003857487,296.518943984143,68.33499422101922,0.9221706964121255,568
836000,-29392.027523713186,19451.681155935985,-9940.346367777202,299.01578504149245,68.46025043831388,0.9204834748142928,568
837000,-29618.001149555435,19914.78709148672,-9703.214058068716,306.13475762622556,66.69586897203763,0.9448340681569898,568
838000,-29953.88532684592,19825.936431673388,-10127.948895172533,304.7689245353705,67.44426625801859,0.9343496891053167,568
839000,-29614.57558605878,19875.966878926833,-9738.608707131949,305.538004253547,67.63816019653208,0.9316712492920058,568
840000,-30138.862829553313,19587.146016693456,-10551.716812859857,301.09818251450315,67.82259191345614,0.9291377317240697,568
841000,-29570.583093979047,19693.249884949153,-9877.333209029894,302.7292359544643,67.97118690441442,0.927106500269502,568
842000,-29731.053168775514,19553.35385447523,-10177.699314300284,300.57872150581557,68.2101459431417,0.923858589346003,568
843000,-29864.592844402418,20303.32145427282,-9561.271390129597,312.10739858063624,67.88704879713654,0.9282555410299982,568
844000,-30080.38989861845,20132.891631770806,-9947.498266847644,309.48751155074984,67.29466229311582,0.9364268585766036,568
845000,-29522.365050108754,19711.93812407022,-9810.426926038534,303.0165159302685,67.54731387353829,0.9329242807211413,568
846000,-30247.152513614856,19545.437655312064,-10701.714858302792,300.4570318437065,66.73678767624732,0.944254756699122,568
847000,-30135.170357426978,19578.68366045183,-10556.48669697515,300.96809719824665,67.83001735546073,0.9290360177836907,569
848000,-29573.89529974514,19848.19240729643,-9725.702892448713,305.11104858981287,68.09244858275544,0.9254554729887471,569
849000,-29802.258712591254,20232.415925619396,-9569.842786971858,311.0174222364776,66.95489828729374,0.9411787758936035,569
850000,-29799.129590145894,19951.635637835836,-9847.493952310058,306.70120208549304,67.45158682577475,0.9342482834819811,569
851000,-30317.879328294774,20027.799347218162,-10290.079981076611,307.87200841169476,67.35811673587703,0.9355447014235079,569
852000,-30122.302142138127,19424.249783361847,-10698.05235877628,298.5941035765709,67.56264565478142,0.9327125751129638,569
853000,-30070.3734008295,19329.94930662117,-10740.42409420833,297.14449462727987,67.2770546456682,0.9366719387762815,569
854000,-29762.653074176866,19561.95953866511,-10200.693535511757,300.71101009276225,67.49135121712963,0.9336978453340251,569
855000,-29598.458168323734,19299.99962840531,-10298.458539918425,296.6841011799647,67.53273077009052,0.9331257375723533,569
856000,-29642.44127385947,20130.15028160947,-9512.29099225,309.4453708759159,67.5785122427519,0.9324935858864618,569
857000,-29574.359446295537,20184.925285303147,-9389.43416099239,310.28738502362967,67.3872675948502,0.9351399969054637,569
858000,-29808.292455649353,19713.170477880514,-10095.121977768838,303.0354599608168,67.35528869601751,0.9355839820465625,569
859000,-29597.839139803895,19805.60560084347,-9792.233538960423,304.4563942562436,67.08077373138049,0.9394126767598185,569
860000,-29462.525897823856,19790.162385168496,-9672.36351265536,304.21899753862317,67.40019247946914,0.9349606713558186,569
861000,-29692.971256522345,19707.55571834687,-9985.415538175475,302.9491485661198,67.55568030808264,0.9328087426954134,569
862000,-30214.873377213487,19811.21375422977,-10403.659622983716,304.542604099701,67.16676972489367,0.9382099134471311,569
863000,-30160.76465141168,19741.99813358469,-10418.766517826989,303.4786054160702,66.79241626697075,0.9434683266770502,569
864000,-30029.96893102303,19970.098998597627,-10059.869932425405,306.98502517864546,67.4842709635483,0.9337958061983705,569
865000,-29522.908067328506,19765.347959525086,-9757.56010780342,303.8375443930243,67.25550116431938,0.9369721155768834,569
866000,-29591.429026326514,19652.26658046136,-9939.162445865153,302.0992310275497,67.61482250062117,0.9319928216854662,568
867000,-29935.401315759053,19658.65755057165,-10276.743765187402,302.1974745124899,67.49752174978778,0.9336124879327737,568
868000,-29933.857917144313,19728.03612464952,-10205.821792494793,303.2639781543421,67.29797235736797,0.9363808002339709,569
869000,-29979.473650760017,19654.229706735445,-10325.243944024573,302.12940866305973,67.89619707594927,0.9281304686273524,569
870000,-29642.26181234652,19462.631243548625,-10179.630568797897,299.18411234531357,67.27983738602143,0.9366331973805968,569
871000,-30028.58642048575,19977.09537701532,-10051.491043470429,307.09257514146066,67.85250980147624,0.9287280513939786,569
872000,-29909.9185855455,19558.931932148796,-10350.986653396703,300.6644690183937,67.58192385171546,0.9324465125968191,569
873000,-29665.00191130198,19838.863394885033,-9826.138516416948,304.9676408325351,67.62197632326288,0.9318942248725334,569
874000,-30114.50026153878,19886.708858248836,-10227.791403289943,305.7031324681275,67.12821287116765,0.9387487989745398,569
875000,-29781.149572272785,19592.515703122714,-10188.633869150071,301.1807265882107,67.75010905712438,0.9301317752416114,569
876000,-29816.799520645407,19678.638712526867,-10138.16080811854,302.5046296000211,67.95014063450729,0.9273936539597686,569
877000,-29987.86704988859,19760.24714439736,-10227.619905491232,303.7591334717501,67.70071607594646,0.9308103793086046,569
878000,-29422.695231510792,19670.586665786897,-9752.108565723895,302.3808516572386,67.75277789867258,0.9300951365324093,569
879000,-29450.095018246095,19577.90449078434,-9872.190527461753,300.9561196201681,68.02928318899275,0.9263147611749649,569
880000,-29283.376292878645,19814.612196475722,-9468.764096402923,304.5948457475023,68.48915072910043,0.9200950594258238,569
881000,-29372.34657049994,19782.560705216085,-9589.785865283855,304.10214273926766,68.36170026471186,0.9218104430712184,569
882000,-29477.769748787163,20222.645190301144,-9255.124558486019,310.8672242115255,67.51913849202843,0.933313585118623,569
883000,-30002.5450181911,19268.206999148668,-10734.338019042432,296.195377458889,67.44357919835788,0.9343592074907288,569
884000,-29689.36247470812,19855.44155572252,-9833.920918985601,305.22248419222336,67.66660955307005,0.9312795428400003,569
885000,-29963.326052050805,19927.050993554385,-10036.27505849642,306.32328119264827,67.2236879056123,0.9374155327300159,569
886000,-29696.296266692225,19845.33828565379,-9850.957981038435,305.0671743654342,68.29661201803984,0.9226889496871487,569
887000,-29810.087610018207,19552.650774947713,-10257.436835070494,300.5679136031371,67.24835742435229,0.937071649385685,569
888000,-29900.521950901137,19596.59720758748,-10303.924743313655,301.2434684279468,67.24086811622959,0.9371760207079463,569
889000,-29643.27512184193,19535.28011564966,-10107.995006192268,300.30088777205043,67.08745791127716,0.9393190794836038,569
890000,-30457.50368719676,19234.086249761818,-11223.417437434942,295.67086533151445,67.14905650612691,0.9384574034091756,569
891000,-30154.1024386161,19875.301793340786,-10278.800645275314,305.52778040260904,66.97657434299394,0.9408741762067693,569
892000,-30263.677740645362,19899.185637225648,-10364.492103419714,305.89492842810813,67.10949805202083,0.9390105877601373,569
893000,-29556.647324228194,19511.232800440892,-10045.414523787302,299.9312268271868,67.76237224331969,0.9299634461414288,569
894000,-29565.506476008915,19693.918632983838,-9871.587843025078,302.739516105418,66.95632608396424,0.9411587059166328,569
895000,-29886.27806075674,19585.646204858444,-10300.631855898297,301.0751270567427,67.86057556673856,0.9286176647314355,569
896000,-30046.86548594525,19818.739708732723,-10228.125777212528,304.6582948297642,67.18735797487429,0.9379224173940854,569
897000,-29640.74689244677,19921.521976899065,-9719.224915547704,306.23828785749924,67.55851553845098,0.9327695954812678,569
898000,-28939.376957481494,19644.933862139827,-9294.443095341667,301.9865107691913,67.83565765843674,0.9289587716155722,569
899000,-29222.575057439506,19839.782532918834,-9382.792524520672,304.9817700370257,68.05680948302223,0.9259401034048806,570
900000,-29772.99490178912,19900.43548462858,-9872.55941716054,305.91414137424755,67.46521613223193,0.9340595468723227,569
901000,-29454.048784836777,19870.166742297482,-9583.882042539295,305.4488431988459,68.0839445819162,0.9255710666748546,569
902000,-29846.694896830362,19712.47066428612,-10134.224232544242,303.0247022628249,67.23899082252557,0.9372021863987414,569
903000,-29333.986174045247,19594.741053040307,-9739.24512100494,301.21493518680256,67.6149012364349,0.9319917364037921,569
904000,-29594.281739158556,19570.09438669619,-10024.187352462366,300.8360608763272,67.96610919252645,0.9271757639033009,569
905000,-29511.693209746503,19682.482909225237,-9829.210300521267,302.5637234893565,67.61549328947747,0.9319835757217303,569
906000,-29527.18837731576,19904.257381513988,-9622.930995801773,305.9728924656507,67.39005870892865,0.9351012659344469,569
907000,-29926.116842946853,20029.2703101216,-9896.846532825253,307.89462039694234,67.26312018821257,0.9368659829307043,569
908000,-29279.155872954405,19822.613835016207,-9456.542037938198,304.71784880367113,67.59658580657468,0.9322442614252074,569
909000,-29039.071773057454,19851.568930025627,-9187.502843031827,305.162953285684,67.7348118136946,0.9303418363875222,569
910000,-28973.41844857612,20080.925799021967,-8892.492649554155,308.6886806347913,68.31875500674242,0.9223898943108187,569
911000,-29478.937096398906,19446.675644162824,-10032.261452236082,298.9388391456397,67.96147549547953,0.9272389798880606,570
912000,-29810.60764554725,19172.623510269437,-10637.984135277813,294.7260457473981,68.24545308233984,0.923380626311981,569
913000,-29483.875432768953,19222.66860743709,-10261.206825331865,295.4953506674767,67.66194317601133,0.9313437695129272,569
914000,-29745.628384963144,19955.229701434837,-9790.398683528307,306.7564508704145,67.72658595827573,0.9304548327437974,570
915000,-29361.523219241062,20044.48070655854,-9317.042512682521,308.1284381628683,67.54552975335515,0.9329489226041,570
916000,-29334.608750190702,19527.61210709662,-9806.996643094084,300.1830133539571,68.31364214231348,0.9224589296357164,568
917000,-29636.701033440884,19750.79634717661,-9885.904686264275,303.61385360994404,67.99936092693667,0.9267223743150363,568
918000,-29333.986251276336,19579.181706815132,-9754.804544461203,300.975753283246,67.73154601426737,0.9303866945077808,568
919000,-29536.338633337524,20147.401836784265,-9388.936796553258,309.7105658106069,67.4561248045632,0.9341854337569804,568
920000,-29745.30375935044,19703.1439671297,-10042.15979222074,302.8813300961873,67.45700461792451,0.9341732495689746,568
921000,-29822.25115785515,19942.140326455818,-9880.110831399332,306.5552379416359,67.43031776380606,0.9345429667238001,568
922000,-30020.424428307684,19445.326342825414,-10575.09808548227,298.91809737039523,67.54517992771208,0.9329537544730379,568
923000,-29679.17852507101,19961.605418662897,-9717.573106408112,306.85445988448726,67.51785398675933,0.9333313411068099,568
924000,-29496.58010981034,19600.79025159497,-9895.789858215368,301.30792487958,67.21813553814454,0.937492965337541,568
925000,-29780.00060656364,19620.591494180324,-10159.409112383317,301.61231420454334,67.60332600808059,0.9321513146051946,568
926000,-29402.526685262914,20100.636370034015,-9301.890315228899,308.99167613515635,67.4861498509201,0.9337698083135899,568
927000,-29634.277936872095,19302.02049338573,-10332.257443486364,296.7151663883516,66.99659677654496,0.940592988928917,568
928000,-29598.12591743213,19798.45386666678,-9799.672050765352,304.3464561284227,67.16630491160834,0.9382164061733986,568
929000,-29345.97280593461,19688.6684394919,-9657.30436644271,302.65880890504667,67.8585715368403,0.9286450890865615,568
930000,-29538.711505192332,19619.140068171815,-9919.571437020517,301.59000254500677,67.97114060411509,0.9271071317920585,568
931000,-29791.375971801695,20091.979503338393,-9699.396468463303,308.8586007587794,67.72373165488125,0.930494047954221,568
932000,-29752.609287006897,19816.290893787776,-9936.31839321912,304.6206510745888,67.72328883370756,0.9305001321606073,568
933000,-29311.64395534096,19316.733321497184,-9994.910633843774,296.9413354177871,67.59312314196083,0.9322920184908,568
934000,-29234.93778749183,19605.645027470826,-9629.292760021002,301.38255362801993,67.69139152326504,0.9309385993115171,568
935000,-29552.671291995794,19566.51812941275,-9986.153162583043,300.78108581424675,68.2108525274525,0.9238490192561938,568
936000,-29322.662035120884,19950.218834581432,-9372.443200539452,306.6794226550177,67.76885670861903,0.9298744625582751,568
937000,-29482.836244985345,19511.778562116633,-9971.057682868712,299.9396164031113,68.20943695787707,0.9238681921539964,568
938000,-29802.80841559777,19679.065803697795,-10123.742611899976,302.5111949452339,68.64505244361523,0.9180054055880779,568
939000,-29606.460151096922,19934.55670237965,-9671.903448717272,306.43866070142633,68.18274285085913,0.9242298941824081,568
940000,-29583.661291684373,20232.899760895063,-9350.76153078931,311.0248598653193,68.24395521590073,0.9234008933209241,568
941000,-29648.960403751,20144.164235756463,-9504.796167994537,309.66079665157025,67.66431413244436,0.9313111352428544,568
942000,-29591.720885978197,20156.151086550046,-9435.56979942815,309.8450613211114,67.61138336826377,0.9320402285940406,568
943000,-29359.930772593245,19753.25077070998,-9606.680001883266,303.6515835816504,67.71524448795152,0.930610672480527,568
944000,-29969.36213104229,20039.110614127592,-9930.251516914697,308.0458878480079,67.42000797624553,0.9346858759245303,568
945000,-29887.64267436776,19968.733826914846,-9918.908847452913,306.9640394407459,67.87997150349557,0.9283523227005295,568
946000,-29856.015799402492,19486.18005437566,-10369.83574502683,299.54611016441163,67.5907839572239,0.9323242832927794,568
947000,-29896.682144902414,19578.94883245906,-10317.733312443353,300.9721734842642,67.53807434076363,0.9330519092410855,568
948000,-29597.68898017786,19617.36349204125,-9980.325488136608,301.56269260186576,67.58090810784866,0.932460527306784,568
949000,-29563.569839035394,19715.478774754367,-9848.091064281027,303.07094363938995,67.91447769721191,0.9278806426380407,568
950000,-29377.62506979378,19885.406947942585,-9492.218121851194,305.68311919888066,67.58968135211781,0.9323394925006752,568
951000,-29242.132295295596,20189.339184821685,-9052.793110473911,310.3552365177524,67.52326927090873,0.933256489067325,568
952000,-29808.14138026,19790.990548161637,-10017.150832098363,304.2317282535445,67.4322390087951,0.9345163402018538,568
953000,-30295.26674058102,19056.609313549838,-11238.657427031183,292.94264842405244,67.54045443703528,0.9330190288971649,568
954000,-30383.997609419283,19810.10294629846,-10573.894663120824,304.5255285007876,67.11086398320782,0.9389914757450236,568
955000,-30136.105826241896,19715.476320170223,-10420.629506071673,303.0709059069493,66.8375793840999,0.9428308115106121,568
956000,-29743.60855479422,19437.185946881953,-10306.422607912267,298.7929613030255,67.14509554124687,0.9385127640693451,568
957000,-29675.548662946792,19647.700464774043,-10027.84819817275,302.02903963093524,67.1651108435143,0.9382330858790053,568
958000,-29696.886022121296,19965.516368285193,-9731.369653836104,306.91457991535725,67.51996403579962,0.9333021738089791,568
959000,-29805.74907047185,19854.338053172727,-9951.411017299124,305.2055208933406,67.37166745062169,0.9353565318284901,569
960000,-29904.3039666299,20356.834828912197,-9547.469137717704,312.9300186719146,67.39391403091102,0.9350477727293385,569
961000,-29742.855504182517,19610.326566711905,-10132.528937470612,301.4545193424562,67.96383942482473,0.9272067285106647,569
962000,-29343.68842238502,19534.553100104917,-9809.135322280104,300.2897119193256,67.36522359313484,0.9354460038716157,569
963000,-29617.598813023535,19517.55258636939,-10100.046226654144,300.02837605226176,67.7996735539686,0.9294518086426281,569
964000,-29752.646199960727,19732.913259138106,-10019.732940822621,303.33895060459804,67.54458459738836,0.932961977421835,569
965000,-29795.75049781718,19749.30897021495,-10046.44152760223,303.5909893039605,67.3529829798916,0.9356160101911092,569
966000,-29407.365305514424,19635.91422450734,-9771.451081007082,301.84785879325943,67.61815526324052,0.9319468856372919,569
967000,-29834.977766561555,19421.00889901417,-10413.968867547384,298.5442839455745,67.3579001506323,0.9355477096107829,569
968000,-29444.14503670961,19442.670166997246,-10001.474869712365,298.87726601530045,67.98128823500672,0.9269687416377281,569
969000,-29633.796191173024,19962.909514384846,-9670.886676788177,306.8745067484545,67.82364743726373,0.9291232717674998,569
970000,-30040.086992419092,19881.109310020165,-10158.977682398927,305.61705490516255,67.3590798202902,0.9355313252235632,569
971000,-29409.846440538415,19823.042158169934,-9586.804282368481,304.72443308721125,67.78917582379916,0.9295957421567038,569
972000,-29771.189513217774,19936.35887251763,-9834.830640700144,306.466364081626,67.42265780684167,0.9346491411040357,569
973000,-29985.82392553799,19908.325934996203,-10077.497990541786,306.0354352198587,67.01916311972859,0.940276277361714,569
974000,-29617.382113491185,19910.187107566944,-9707.19500592424,306.06404559923294,67.48701678160342,0.9337578132108786,569
975000,-29796.379351246287,19810.149461778383,-9986.229889467904,304.5262435476072,67.7040107732734,0.9307650830486996,569
976000,-29766.951304353774,19524.36995116851,-10242.581353185262,300.13317417592935,67.4733422570343,0.9339470537869525,569
977000,-29874.852845388,20058.474425928434,-9816.378419459565,308.34355288480384,66.99536261813617,0.9406103161095035,569
978000,-29929.864832303254,20092.593934679753,-9837.2708976235,308.8680459408394,66.79827465796305,0.9433855819299017,569
979000,-29297.012517935014,19716.524848349927,-9580.487669585087,303.0870241269776,68.08213208481325,0.9255957074260407,569
980000,-30327.28310102818,19965.869083927766,-10361.414017100415,306.92000194258026,66.98440563541716,0.9407641765622635,569
981000,-30289.361980330432,19956.401468272292,-10332.96051205814,306.7744635438682,67.40650457621001,0.9348731195350617,569
982000,-29934.753313409514,20032.745037325814,-9902.0082760837,307.94803471493594,67.30653294640527,0.9362617037531047,569
983000,-29729.590259472956,19550.233036483398,-10179.357222989558,300.5307475628788,67.4493505311178,0.9342792586422779,569
984000,-30266.59607605252,20305.238386029723,-9961.357690022796,312.1368661032409,67.82322592696495,0.9291290461172528,569
985000,-29831.469661792624,19263.554067849862,-10567.915593942762,296.1238515124218,68.15388497628012,0.9246212337278759,569
986000,-29590.863654911052,19988.31527851967,-9602.548376391383,307.26505008743146,67.6918163282619,0.9309327571375263,569
987000,-29419.139136500307,19573.486480476196,-9845.652656024111,300.88820493402756,68.31633506623571,0.9224225677360848,569
988000,-29631.76100939547,19770.679802224367,-9861.081207171104,303.91950672407745,67.58317370357166,0.9324292683636659,569
989000,-29453.192515035975,19900.038565740837,-9553.153949295138,305.90803984441754,68.04272787604219,0.9261317289470982,569
990000,-29282.791745458846,19719.655350021574,-9563.136395437272,303.1351469297018,68.09816355502913,0.9253778063955153,569
991000,-29616.17531513062,19551.87558672587,-10064.299728404749,300.55599722877065,68.38111956460278,0.92154866155096,569
992000,-29844.078392519732,19432.51569016212,-10411.562702357613,298.7211690261405,67.97626369341796,0.9270372595694409,569
993000,-29709.64765307645,19742.65116154689,-9966.996491529557,303.4886439143987,68.19550922821996,0.9240568759333939,569
994000,-29485.866572104744,19339.4555187472,-10146.411053357544,297.2906263399503,68.15402041525644,0.9246193962756959,569
