#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
759000,-9828.552283342287,32983.60579630853,23155.053512966246,297.09911603991293,113.13277628793679,0.8660015300519185,533
760000,-9591.851862008392,33121.29297628968,23529.44111428129,298.33933033652585,114.35236316118258,0.856765480449923,533
761000,-9911.736118112807,33206.88059268757,23295.144474574765,299.11025894065745,113.99727929474838,0.8594341722056176,533
762000,-9391.201260414498,33244.3233140104,23853.1220535959,299.44752344338764,113.32212643094888,0.8645545265519979,533
763000,-10011.61106410186,33287.86478933829,23276.253725236427,299.8397223409514,112.82064601715214,0.8683974150394403,533
764000,-10575.591596453509,32990.43346330336,22414.84186684985,297.1606161027412,112.09460129663309,0.8740220869791114,533
765000,-10217.544512725784,32810.67908735052,22593.13457462474,295.54148244798864,112.5255931101257,0.8706744364234636,533
766000,-10365.271200854273,32878.00149470614,22512.73029385187,296.14788757660176,112.30484227676632,0.8723858684822123,531
767000,-10157.23814348143,33420.127051656345,23262.888908174915,301.03107180901145,112.26534432421059,0.8726927971773588,531
768000,-9205.254924223758,33034.020675618696,23828.765751394938,297.5532269752305,113.4157030782871,0.8638412028072254,531
769000,-10040.224251788342,33381.09121545789,23340.86696366955,300.6794573584853,113.12191402759103,0.8660846857707737,532
770000,-9903.217967530712,33231.153013264884,23327.93504573417,299.3288922441902,112.71142124453415,0.8692389491905711,532
771000,-9706.013631409034,33241.6001001599,23535.586468750866,299.42299415351056,113.65851206142526,0.8619957765365285,532
772000,-9894.185628571897,33589.62553121258,23695.439902640683,302.5578256987242,113.34987524353761,0.8643428777832765,531
773000,-9701.318074111594,33011.392055415374,23310.07398130378,297.34940016802426,113.09771028589833,0.866270034262493,531
774000,-9959.688983961474,33426.185732474936,23466.496748513462,301.08564524548433,112.44948276502286,0.8712637439969528,531
775000,-10169.970960484818,32818.37746139686,22648.406500912046,295.6108253857571,112.81643109313053,0.8684298591532054,531
776000,-10421.66489598935,32596.676211586262,22175.011315596912,293.6138561717045,112.15259152502009,0.8735701603695699,532
777000,-10013.74903476052,33235.80071092016,23222.051676159637,299.3707562803277,113.50302978357729,0.8631765826091662,532
778000,-9615.207735975273,32618.152576820972,23002.9448408457,293.807304067195,113.22255676924439,0.865314829129419,532
779000,-10001.185274990392,33277.1706910907,23275.98541610031,299.74339548221366,113.03905025757314,0.8667195729363524,532
780000,-9581.89606074657,33602.96450250308,24021.068441756506,302.6779761942086,113.83270961369975,0.8606766692706715,532
781000,-10340.504087464476,33337.6441185199,22997.140031055424,300.28810857222794,113.49597260471647,0.8632302549236293,532
782000,-10261.163832519262,33078.36323319857,22817.19940067931,297.952641603858,112.42335191202208,0.8714662541021232,532
783000,-9753.48682875291,32696.222678790826,22942.735850037916,294.51051882265955,114.01767678288446,0.859280421499359,532
784000,-9895.102372321882,33992.15205059604,24097.04967827416,306.18357461865685,113.89568640307297,0.8602007719383767,532
785000,-10006.77766041382,32755.3426862965,22748.56502588268,295.0430410119762,112.99978249560483,0.8670207605769982,532
786000,-9444.986664130643,32947.65974342581,23502.673079295164,296.775332745796,113.52263254171497,0.8630275317864347,532
787000,-10434.210644538864,33041.4219044023,22607.211259863434,297.6198933834697,112.70910066260849,0.8692568460612115,532
788000,-10045.822633765114,33101.85312111801,23056.030487352895,298.16422626139484,112.71539438216872,0.8692083091346904,532
789000,-10043.134881421167,33214.31931226262,23171.18443084145,299.17726304638995,113.68630533564121,0.8617850415239028,532
790000,-9946.566778989276,33026.69437639068,23080.127597401406,297.4872354933431,112.64640198018306,0.8697406720687826,532
791000,-9668.962231139478,32975.623894239994,23306.661663100516,297.0272192296149,114.03444308213207,0.8591540828923991,532
792000,-9997.142914547818,33189.10625075767,23191.963336209854,298.9501569400401,112.4487048226838,0.8712697715715348,532
793000,-9702.329663929238,32930.73468796996,23228.405024040723,296.6228806747304,112.85161311367746,0.8681591220648706,532
794000,-10324.313750269008,33403.25124010186,23078.937489832853,300.8790633013226,112.28565322041439,0.8725349548624473,532
795000,-9574.66187916632,33683.32084358502,24108.658964418697,303.4017841990423,113.43366298568513,0.863704431168184,532
796000,-9826.754389369278,32918.24849762316,23091.49410825388,296.5104115851575,113.7922856537489,0.8609824189883202,532
797000,-10087.405127772188,33396.38877001367,23308.98364224148,300.8172497503833,112.9341429223106,0.8675246903124074,532
798000,-9470.229424658115,33677.66711320799,24207.43768854987,303.35085834491593,113.5839798952505,0.8625614057081601,532
799000,-9983.650334329752,33341.199077055935,23357.548742726183,300.32012978437604,113.08158994356856,0.8663935253586945,532
800000,-9543.628288982727,32778.06803917451,23234.439750191785,295.24773913665814,113.52185880556134,0.8630334139628716,532
801000,-10296.467688587785,32578.378542321465,22281.91085373368,293.4490403114334,112.91434932045165,0.8676767652118884,532
802000,-10108.042146979074,32782.95257510709,22674.910428128016,295.29173648845756,113.19407239578508,0.865532578612507,532
803000,-9764.96026753349,33175.88955877679,23410.9292912433,298.8311078727931,113.53198180193382,0.8629564622178193,532
804000,-9418.694275919639,33159.362922960136,23740.668647040497,298.6822445580129,114.40962345630173,0.8563366822179524,532
805000,-9576.616180686571,33442.42230121452,23865.806120527952,301.2318957873397,114.29617452849871,0.8571866711072289,532
806000,-8975.943230823847,32975.05775105179,23999.114520227944,297.0221197070883,114.85368185250749,0.8530258306406717,532
807000,-9969.69590925565,33434.32114381399,23464.62523455834,301.1589247872173,113.77826904934437,0.8610884853757511,532
808000,-9054.43427080498,32685.998616105353,23631.564345300372,294.41842579908445,114.94427890230901,0.852353490752175,532
809000,-9862.358755849185,33262.328545451186,23399.969789602,299.6097051762821,113.26346155965521,0.8650023230375382,532
810000,-9710.006647014874,33123.73689962306,23413.730252608184,298.3613439231088,113.7262515680493,0.8614823403877987,532
811000,-9457.602855334873,33399.733242751274,23942.1303874164,300.8473750162532,113.52551222916671,0.8630056402353199,532
812000,-8925.197731707129,33444.12922024767,24518.93148854054,301.24727082362375,113.51535732921727,0.8630828433216564,532
813000,-9415.776650234708,32873.96303516984,23458.186384935136,296.11151123964794,113.62578026359623,0.862244088771847,532
814000,-10141.537540816935,32761.694560660544,22620.15701984361,295.1002553829704,113.3840295138388,0.8640825148343911,532
815000,-9736.037264082988,33011.00457749908,23274.96731341609,297.3459099690713,113.26401696305437,0.8649980813971356,532
816000,-9154.540150675573,33111.2598165293,23956.71966585373,298.2489568669208,113.96177980477407,0.8597018889333842,532
817000,-9999.996620847203,33258.90203399953,23258.90541315233,299.5788409484692,113.47826072320791,0.8633649893819508,532
818000,-9701.862174299371,33361.57514950407,23659.712975204697,300.5036668163819,113.31528089105551,0.8646067555404889,532
819000,-9355.484604930913,32685.177962289727,23329.693357358814,294.41103377758435,114.20248663486888,0.8578898783317823,532
820000,-9749.614798960742,33247.88463704023,23498.26983807949,299.4796019835761,114.3345401387809,0.8568990372065471,532
821000,-9380.074646529858,33136.31309364535,23756.238447115495,298.47462371884257,114.4695096492403,0.8558886786934435,532
822000,-9350.036763006006,33456.324805598066,24106.28804259206,301.35712229497494,113.52269629763366,0.8630270470982186,532
823000,-9746.075923426717,33144.92771127406,23398.851787847343,298.5522197008682,113.36946633853769,0.864193512844213,532
824000,-9821.190067394695,33101.08696788355,23279.896900488857,298.1573251527012,112.86108141480643,0.8680862892345225,532
825000,-9573.006646075868,32876.57001291214,23303.56336683627,296.1349935352937,113.73432289536558,0.861421203997574,532
826000,-9482.569070071098,33259.33785245432,23776.768782383224,299.58276657377746,113.5714936061126,0.8626562375252729,532
827000,-9920.167123520863,32944.79485350777,23024.627729986903,296.7495273118038,113.28858346191356,0.8648105075593272,532
828000,-9654.950972899562,32925.60431448568,23270.65334158612,296.57666894649947,112.89121899832432,0.8678545438138011,532
829000,-9873.798273682012,32971.58710837294,23097.78883469093,296.99085796820066,112.81020267679952,0.8684778064362415,532
830000,-9831.462901309656,32944.454207746705,23112.99130643705,296.7464589524764,112.80246875340171,0.8685373507077624,532
831000,-9731.891655860061,33307.81701273791,23575.92535687785,300.01944156181725,113.90761624995174,0.8601106808291774,532
832000,-9456.453616455838,32904.14705087315,23447.693434417313,296.38339310845777,113.65083661084047,0.8620539917348008,532
833000,-10008.022492851189,32746.542425247626,22738.519932396437,294.9637728508574,113.77954767465685,0.8610788086846745,532
834000,-9586.570559249609,33657.192869999366,24070.622310749757,303.1664370419076,112.97323564351913,0.867224496194157,532
835000,-9869.64466023643,32836.625931560164,22966.981271323733,295.7751980861853,114.82577626532638,0.8532331376361819,532
836000,-9851.098477662774,32661.84208821965,22810.743610556878,294.2008363964656,113.71036964374159,0.8616026636033975,532
837000,-9991.09574751131,33774.16993531934,23783.07418780803,304.22010542850336,112.72817198040622,0.8691097854527776,533
838000,-9855.305444667523,33171.1476008301,23315.84215616258,298.7883947891188,113.41071452253344,0.8638792002752834,533
839000,-9955.659195343265,33451.919921655324,23496.26072631206,301.31744539810296,113.88651415007828,0.8602700512482698,533
840000,-10076.861299636657,32882.255620903314,22805.394321266656,296.1862065263402,113.34674682266055,0.8643667340330551,533
841000,-9331.52724161523,32878.16578959397,23546.638547978742,296.1493674592515,114.14377342220361,0.8583311592651152,533
842000,-10155.24944300123,32827.80629939512,22672.556856393887,295.6957554401564,113.6088131711928,0.8623728620132896,533
843000,-10199.380883062375,32873.77146526052,22674.390582198146,296.10978567783184,113.92013187064659,0.860016186389432,533
844000,-9719.766214448318,33389.50759264262,23669.741378194303,300.7552676939982,113.36808684918473,0.8642040285526721,533
845000,-9497.364832224557,33031.09365275918,23533.72882053462,297.52686188011137,112.48373360583426,0.8709984477194934,533
846000,-9714.469206578739,33024.219621404154,23309.750414825416,297.464944191311,112.84962042490827,0.8681744519430385,533
847000,-9361.454553317919,33110.52199926111,23749.06744594319,298.24231099383064,113.34140128226713,0.8644075003129779,533
848000,-9861.013523544476,33175.748052482006,23314.73452893753,298.82983325790246,112.46825715441241,0.8711183034503964,533
849000,-9588.34095247835,33054.345491340646,23466.004538862297,297.7363023133835,113.33526119241958,0.864454330749163,533
850000,-10204.548202293809,32871.43722647898,22666.88902418517,296.0887600724779,113.30013419776029,0.8647223417526314,533
851000,-10075.028897289885,32968.29625081166,22893.267353521776,296.96121563987225,113.6749041618998,0.8618714753859642,533
852000,-9754.58594129351,33436.35418642779,23681.768245134277,301.17723737460267,113.53583931337657,0.8629271422740225,533
853000,-9731.802604208002,33305.145502541534,23573.342898333533,299.9953779914867,113.48634709032103,0.8633034710897886,533
854000,-10082.765870787087,33125.32510455485,23042.559233767766,298.3756496446918,112.66459877439546,0.8696001976677733,533
855000,-9780.054135287995,32901.02154005017,23120.967404762174,296.35524013729946,113.479948581598,0.8633521480134163,533
856000,-9426.90039627126,33013.00250300745,23586.102106736187,297.36390623988876,113.57171513254248,0.8626545548778256,533
857000,-9622.745218549273,33127.30229392178,23504.557075372504,298.3934591351637,113.58134657073022,0.8625814037462929,533
858000,-9810.939784382586,33350.55935783545,23539.619573452866,300.4044423111099,113.00051275970657,0.8670151574684682,532
859000,-9486.088599727198,33679.00655568272,24192.91795595552,303.36292334404567,113.45318742581502,0.8635557941326023,532
860000,-9914.45026649069,33239.648242464216,23325.197975973526,299.40541283751963,113.10824969562995,0.8661893153507082,532
861000,-9986.438463075843,33021.819581840886,23035.381118765043,297.44332588683847,113.19048910080981,0.8655599789582827,532
862000,-9536.256620376313,33064.9206163206,23528.66399594429,297.8315575229855,113.44864306278932,0.8635903852120153,532
863000,-9687.965013598849,33198.44237530101,23510.477361702164,299.03425187999886,112.98836444686098,0.8671083774334299,532
864000,-9628.631858356472,32938.75403316054,23310.12217480407,296.69511475314056,113.34983471825521,0.8643431868065695,532
865000,-9914.023843618925,33378.333322933686,23464.30947931476,300.65461570120453,113.2970124926294,0.8647461676957136,532
866000,-9553.66082565143,32983.84054028879,23430.179714637357,297.1012304912394,114.11380240607832,0.8585565926173719,532
867000,-9358.023353599303,33095.70291104307,23737.679557443764,298.10882837712444,113.297297024013,0.864743995998506,532
868000,-9568.402124532906,33130.80515770898,23562.403033176073,298.4250111049881,113.61874557562916,0.862297474488132,532
869000,-9917.873067637498,33023.23287984419,23105.35981220669,297.4560561380449,113.66000357584821,0.8619844649133297,532
870000,-9973.724041024863,33373.95222410332,23400.228183078456,300.615153048218,113.47450625989673,0.8633935550244343,532
871000,-10173.410670424579,33205.52333129531,23032.112660870735,299.0980334380133,113.34134526241164,0.8644079275532152,532
872000,-9752.292287248652,32695.260269768878,22942.967982520226,294.5018499442035,113.41450311401407,0.863850342542907,532
873000,-10258.446849058964,33088.88598558791,22830.43913652895,298.0474250684824,113.61648148931619,0.8623146578745925,532
874000,-9375.924740509596,33140.16692837142,23764.242187861826,298.50933705181023,114.54709156158874,0.8553089915137414,532
875000,-10099.85495558806,32978.0026173813,22878.147661793242,297.0486455268776,113.76049730141807,0.861223005247476,532
876000,-9906.089610335417,33190.490603354294,23284.400993018877,298.9626264661217,112.89612275210322,0.8678168477008167,532
877000,-9268.105284380727,33025.13789914984,23757.032614769116,297.47321555825033,113.80801432992423,0.8608634281269064,532
878000,-9857.876957306871,32641.067604753585,22783.190647446714,294.0137106858301,114.0559277985153,0.8589922440282846,533
879000,-9229.145884854835,32521.34178321333,23292.195898358495,292.93528293701365,113.98351863967146,0.8595379273567673,533
880000,-9451.249744546076,32736.76056933112,23285.510824785044,294.8756629951924,114.83806338034734,0.8531418458345509,533
881000,-10011.604553395882,32940.5691820418,22928.964628645917,296.7114646674414,113.36213544141,0.8642493984687774,533
882000,-9928.902890831698,33575.38997876733,23646.48708793563,302.4295992678742,113.55003083801462,0.8628192933222429,533
883000,-10318.528625416278,32451.473595915242,22132.944970498964,292.30594675061354,113.24852787160452,0.8651163878743897,533
884000,-9887.49408564088,33342.17362003304,23454.679534392162,300.3289079591708,113.59424945474726,0.8624834253023028,533
885000,-9931.706462221046,33104.710660129924,23173.00419790888,298.1899654822591,113.4435377273165,0.863629249643749,533
886000,-9338.531750721857,32760.630843487972,23422.099092766115,295.09067397353806,113.69180278033251,0.8617433708362571,533
887000,-9924.258491008193,32500.512709819584,22576.25421881139,292.747665508785,113.91007740435947,0.8600920971775682,533
888000,-9410.90385596297,32908.27276469534,23497.368908732373,296.42055538650516,114.6000726746598,0.8549135709757568,533
889000,-9975.193259059917,32991.322218414665,23016.128959354748,297.16862154518964,114.48647956544747,0.8557618134145457,532
890000,-9770.630000597157,33029.437310850546,23258.80731025339,297.51194241618265,113.5897886435511,0.8625172960909189,532
891000,-9342.241941512562,33114.13860494213,23771.896663429565,298.27488749130424,114.14067130804204,0.8583544869818173,532
892000,-9893.660002842953,32785.697433123496,22892.037430280543,295.31646073769116,113.43923368632143,0.8636620169287015,532
893000,-9593.780388634012,33157.536372416864,23563.755983782852,298.66579194348805,113.64463562450004,0.862101029459002,532
894000,-9434.779091035365,33459.70505179305,24024.925960757682,301.3875697894887,113.61482866474452,0.8623272024946196,532
895000,-8921.559929929266,32735.92797912144,23814.368049192173,294.868163456881,114.68760197464162,0.8542611030095245,532
896000,-9191.274364805897,33327.78164313691,24136.50727833101,300.1992725384617,114.20576072688661,0.8578652840347446,532
897000,-9025.68878273241,33671.09644594525,24645.40766321284,303.2916732016175,113.94775916399306,0.8598076704902302,532
898000,-8894.915870593453,33183.891808933455,24288.97593834,298.9031879680549,113.96421197212156,0.8596835416046336,532
899000,-9308.46007968072,33796.717626639016,24488.257546958295,304.42320327054,113.64614233633107,0.8620895997897329,532
900000,-9731.464505271055,33094.80681486856,23363.34230959751,298.10075681020794,112.8476028449869,0.8681899738619657,532
901000,-10296.12091802014,32843.467129898134,22547.346211877993,295.8368200322944,113.91616448699645,0.8600461383648351,532
902000,-9079.406365523464,33152.70366609894,24073.297300575476,298.62226144582195,114.04744020032341,0.8590561716447612,532
903000,-9574.196803238767,33272.88202923595,23698.685225997186,299.7047654532863,113.37933361297065,0.8641183030658285,532
904000,-9412.568987820065,33092.352031839524,23679.78304401946,298.0786454051511,113.20932982350546,0.8654159292093314,532
905000,-9728.04342133156,32661.56583278541,22933.52241145385,294.19834803161484,113.34731326022252,0.8643624144795394,532
906000,-9816.259754708793,33530.30835613692,23714.048601428127,302.023527526784,114.07092017163959,0.8588793464360326,532
907000,-10056.94150852377,33247.24767879818,23190.30617027441,299.47386459598306,114.18925360919077,0.8579892964331371,532
908000,-10320.12642593449,33108.203182497535,22788.076756563045,298.2214243019701,113.1476791424992,0.8658874676606172,532
909000,-9322.536752877932,32830.86085268975,23508.32409981182,295.72326926291237,114.28687312120606,0.8572564345204369,532
910000,-9359.134579193895,32415.796099215175,23056.66152002128,291.98458247050525,115.32977225581668,0.849504472679069,532
911000,-10150.213003653917,33049.09165707369,22898.87865341977,297.68897851482205,113.35384392027312,0.8643126159293161,532
912000,-10075.782068787608,32610.131214733115,22534.349145945507,293.73505182162626,114.14303039998866,0.858336746633147,532
913000,-9352.696073678031,32834.80225896522,23482.106185287186,295.75877139471766,114.75268042861325,0.8537766350941405,532
914000,-9803.886943244142,32978.20382526041,23174.31688201627,297.0504579024981,113.84945654985425,0.8605500661434654,532
915000,-10283.15721248457,32510.64852985081,22227.49131736624,292.8389636885599,113.24032491068283,0.865179055620425,532
916000,-10089.913683536812,33094.06222246049,23004.148538923677,298.0940499101917,113.36326019254447,0.864240823684586,532
917000,-9875.745917952736,33311.90151474256,23436.155596789824,300.0562326253092,114.30443543475288,0.8571247212913238,532
918000,-9613.700514153345,33401.08964017795,23787.389126024602,300.859592736746,114.10118839918779,0.8586515069554883,532
919000,-10008.065720548038,33051.65794811371,23043.59222756567,297.7120943258768,113.14332592621572,0.8659207828861775,532
920000,-9868.261163541814,33518.25062056821,23649.989457026393,301.91491773436076,113.69030177661823,0.8617547480599969,532
921000,-9994.381910400465,33193.90339984075,23199.52148944028,298.99336715668204,113.66308822897331,0.8619610718917701,532
922000,-9436.624964701536,33196.468107239016,23759.84314253748,299.016468703118,113.22104396917948,0.8653263910112371,532
923000,-9535.12098215823,33303.77560248816,23768.65462032993,299.98303864637586,113.26407457364822,0.8649976414248557,532
924000,-9940.978398392443,32907.29245095687,22966.314052564427,296.4117252317022,113.53267609143792,0.862951184956375,532
925000,-9784.721251340932,33116.259637980555,23331.538386639622,298.293992650537,113.17838867016879,0.8656525200221209,532
926000,-9911.8741388552,33345.76040587315,23433.88626701795,300.36121585507226,112.99361627421953,0.8670680751256571,532
927000,-9364.087535893545,32685.58918246175,23321.501646568206,294.4147378343925,113.54240076739258,0.8628772749405422,532
928000,-9714.962720956886,33379.00094331404,23664.03822235715,300.6606292773453,113.2157942722409,0.8653665152830753,532
929000,-9428.805052021693,33244.71439668953,23815.909344667838,299.45104611216397,113.55291667030446,0.8627973656443815,532
930000,-9466.367294719792,33306.942592500425,23840.575297780633,300.0115652404348,113.36837226621034,0.8642018528264231,532
931000,-9764.483898147475,33195.21662251353,23430.732724366055,299.0051959815127,113.2905280030313,0.8647956637800576,532
932000,-9369.784386779414,33597.20250269531,24227.418115915898,302.6260751055259,113.15891643895156,0.8658014803210887,532
933000,-10270.249990502198,33121.0124390652,22850.762448563,298.3368034035421,113.11871882156228,0.8661091496175907,532
934000,-8975.763406772923,33101.90664853697,24126.143241764046,298.16470840846375,112.95007924255326,0.8674022897671758,532
935000,-10084.259290172427,33173.36758884586,23089.108298673433,298.80839128317024,112.21121848696866,0.8731137464277023,532
936000,-9728.178951150621,33171.677918759706,23443.498967609085,298.7931716164032,112.90485391431066,0.8677497376572627,532
937000,-9925.922013533767,32870.41827069683,22944.49625716306,296.079581850302,112.11464552616589,0.873865826400969,532
938000,-9688.705189587432,32993.557357184516,23304.852167597084,297.18875450933103,113.54222153557421,0.8628786370335235,533
939000,-10383.607075815497,33217.03617996421,22833.429104148716,299.201735173468,113.33245140133323,0.8644757627048216,533
940000,-9349.663419331715,32785.13081338473,23435.467394053012,295.3113569226456,113.6545355622591,0.8620259356979706,533
941000,-9898.159268341376,33205.576402011335,23307.41713366996,299.09851147134043,114.0627903363783,0.8589405631358455,533
942000,-9344.255026162544,33319.01984753685,23974.76482137431,300.1203508540414,112.65785099855482,0.8696522834048331,532
943000,-9453.659821786045,32951.73094438665,23498.071122600602,296.8120040004234,113.56116161891471,0.8627347234536943,533
944000,-9509.316482708615,33414.33129246507,23905.014809756452,300.9788666334117,113.53654600771384,0.8629217710896211,533
945000,-9964.564277584665,32976.51037194031,23011.946094355648,297.0352041583331,112.82772694730039,0.8683429154797736,533
946000,-9627.96175368951,33082.06121990218,23454.09946621267,297.985951139133,112.8304452523853,0.8683219954084463,533
947000,-9803.810872860951,33066.88165564918,23263.07078278823,297.8492215423361,113.4304244447201,0.8637290907090056,533
948000,-9994.135128871188,33562.562730419486,23568.427601548297,302.3140581057313,112.75124407614032,0.8689319409922776,533
949000,-10319.160263024794,33064.67822414462,22745.517961119825,297.82937418070134,113.26391572377601,0.8649988545628962,533
950000,-10006.121687324892,33317.00981070362,23310.888123378725,300.102245490727,113.09845559711864,0.8662643256011948,533
951000,-9696.063055409933,33816.91050220098,24120.84744679105,304.60509016055477,114.3381713530431,0.8568718233376498,533
952000,-9544.21394967963,32996.99923500556,23452.785285325932,297.2197571493839,113.74545472732363,0.8613369000039685,532
953000,-9151.05614178814,32611.28119362571,23460.22505183757,293.74541023163647,113.23580965377992,0.8652135544747634,532
954000,-9012.727284284192,33336.55692030173,24323.829636017537,300.27831565778513,114.4706113117332,0.8558804416407659,532
955000,-9469.413112882059,33343.65853949009,23874.24542660803,300.34228333907333,113.55833917560165,0.8627561663514052,532
956000,-9180.419215742615,32165.461295237546,22985.04207949493,289.7296971364069,113.541647989462,0.86288299579259,532
957000,-9981.142440764466,32882.35619556951,22901.213754805045,296.1871124504714,114.23411720302444,0.8576523350747332,532
958000,-9139.950600136188,33126.14903895503,23986.198438818843,298.3830712159863,114.30653820603844,0.8571089537133674,532
959000,-9584.860446179984,33208.13178737515,23623.271341195163,299.12152904975255,114.85636575372712,0.853005897596019,532
960000,-9298.961038188078,33578.29754584447,24279.336507656393,302.45578911545425,115.03279129426286,0.8516976443156253,532
961000,-9657.00939167291,32872.51045732078,23215.50106564787,296.09842717608007,114.05410354357582,0.8590059833046055,532
962000,-9252.662024078076,33191.61020973764,23938.948185659567,298.9727112964116,114.57733302716024,0.855083241823672,532
963000,-8735.993267919053,33201.59764846431,24465.604380545257,299.062672934794,114.20750318566775,0.8578521956223767,532
964000,-8946.34894014505,33241.0162981718,24294.667358026752,299.41773556972566,113.4825424626369,0.8633324142929862,532
965000,-8880.826535134169,33001.5056163903,24120.67908125613,297.2603482822701,113.35336801573659,0.8643162446727941,532
966000,-9543.083958134113,33168.40893451842,23625.324976384305,298.7637263115316,114.00424686526489,0.8593816463711527,532
967000,-9554.859265580133,33528.333178736684,23973.47391315655,302.00573615905864,113.66215917428971,0.861968117411376,532
968000,-9732.805587560346,33568.66870867374,23835.86312111339,302.36905757283324,113.7791936987579,0.8610814875676537,532
969000,-9132.017189343343,33311.60831992913,24179.591130585788,300.05359167936666,114.6336314627616,0.8546632965754116,532
970000,-9188.078286740056,33222.97070580416,24034.892419064105,299.2551902866553,112.90674176316968,0.8677352285116922,532
971000,-9625.80413215782,33134.00361293558,23508.19948077776,298.4538211212848,113.54270278226109,0.8628749797532662,532
972000,-9622.632917100505,32953.124843230085,23330.49192612958,296.82455951411686,113.30808674620037,0.8646616510596058,532
973000,-9776.965642898926,32958.52816897689,23181.562526077963,296.87322985395065,113.65885317283949,0.8619931895264523,532
974000,-9821.945486704935,33014.51797640488,23192.572489699945,297.37755683374866,113.57116247585274,0.8626587527023465,532
975000,-9488.873785840755,33172.697572843426,23683.82378700267,298.8023561285154,114.53699004457877,0.8553844249464095,532
976000,-9485.883939014282,32929.29441605522,23443.41047704094,296.6099074565999,113.73002066469009,0.8614537902286034,532
977000,-9705.275028641568,33735.12152597914,24029.846497337574,303.86837772567486,113.1324202694525,0.866004255287986,532
978000,-9366.946143042122,33215.25214532941,23848.30600228729,299.18566552006945,113.43245530438053,0.8637136267700197,532
979000,-10011.140206094424,32955.41279566122,22944.272589566797,296.8451681961702,113.26067104968519,0.865023634915564,532
980000,-9538.377684129751,32691.72913144905,23153.3514473193,294.4700432921378,113.28648581173466,0.8648265206777754,532
981000,-9431.983799205918,33299.46111497813,23867.47731577221,299.94417599341693,113.39675714678832,0.8639855303582594,532
982000,-9741.924143416109,33313.974894105246,23572.050750689137,300.0749085450881,113.40242548948808,0.8639423446322704,532
983000,-9156.288153829286,33723.666086503385,24567.3779326741,303.76519310228605,112.98308377980844,0.8671489048335194,532
984000,-9729.105726579379,32637.034551573288,22907.92882499391,293.97738304651114,113.8822088272226,0.8603025738025113,532
985000,-9578.55631647323,33154.415721304766,23575.859404831535,298.63768274607037,113.28924109416886,0.8648054874243257,532
986000,-9469.814623236889,33406.1196264677,23936.30500323081,300.90490022949274,113.78755324104246,0.861018227159105,532
987000,-9492.055314397905,32786.87780238194,23294.822487984035,295.3270928882647,114.24701721297747,0.8575554947026289,532
988000,-9236.839165891579,33259.18750081735,24022.348334925773,299.5814122846584,113.73730401679188,0.861398625642737,532
989000,-9624.84462972905,33206.30328469532,23581.45865496627,299.1050588513998,112.74361152279445,0.8689907662268428,532
990000,-9341.271149132343,33155.09776726871,23813.826618136365,298.6438262603434,114.09943554254195,0.8586646980198721,532
991000,-9523.612545367854,32972.081508932875,23448.46896356502,296.99531127055434,113.77611019867572,0.8611048241436099,532
992000,-10402.740456084837,33498.479853730016,23095.73939764518,301.7368329795486,113.2572705437327,0.8650496069172328,532
993000,-9614.804574937676,33611.70864498844,23996.90407005076,302.75673886857993,113.45439882388798,0.8635465736013953,532
994000,-10065.58911642828,33723.303987398525,23657.714870970245,303.76193150242835,113.03924246562187,0.8667180991961335,532
995000,-9251.988311160647,33372.21699758279,24120.228686422146,300.59952303285337,112.3713055480905,0.8718698860577534,532
996000,-10103.076525326353,33112.36500004493,23009.288474718574,298.2589117835416,112.87293227761873,0.8679951462889522,532
997000,-9856.558102163777,33286.529171821654,23429.971069657877,299.82769179504896,112.86168480288067,0.8680816482182623,532
998000,-9466.448489528557,33098.71113393564,23632.262644407085,298.1359248797856,112.95066454744425,0.8673977949303842,532
999000,-9614.304542462516,33277.92360814593,23663.619065683415,299.7501773663091,113.30766763395303,0.8646648493452589,532
1000000,-10090.922115875117,33338.205179372606,23247.28306349749,300.29316231572744,112.92960375114387,0.8675595602041798,532
