#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
759000,-11180.080670557567,47729.07392596028,36548.99325540271,295.5891004394127,159.3001639924032,0.8987426686131901,396
760000,-11499.04812665697,48022.26465953184,36523.21653287487,297.4048487467866,158.04264426281372,0.9058938184998344,396
761000,-11929.911859294749,47958.73824944815,36028.8263901534,297.01142576858444,158.38979258937073,0.9039083400293509,396
762000,-11555.098546343565,48241.12644820879,36686.02790186523,298.7602733111923,159.2056761337274,0.8992760683783247,396
763000,-10348.204933717963,48304.10714515064,37955.90221143268,299.1503166542282,158.87014213269268,0.9011753409112703,396
764000,-11164.798877531779,48096.51665900271,36931.71778147093,297.864695961997,159.60856097857447,0.8970061105699093,396
765000,-11294.429830460169,47908.01760165006,36613.587771189894,296.69730966652895,159.34523032954968,0.8984884844118314,396
766000,-11657.513966860774,47868.71638767094,36211.202420810165,296.4539148228685,158.8305092771483,0.9014002105050846,396
767000,-11728.579242503212,48156.173201032456,36427.59395852924,298.2341526085109,159.22043566715277,0.8991927066218125,396
768000,-11103.790629128984,47831.60091256023,36727.810283431245,296.22405639491376,159.28700426142206,0.8988169195653948,396
769000,-11219.318808527896,48080.533439563646,36861.21463103575,297.7657108976011,159.3838592999579,0.8982707228064286,396
770000,-11678.769522834395,47902.43663366707,36223.66711083268,296.662746387379,158.6041455112276,0.9026867112178746,396
771000,-10909.472639423679,47939.815861104435,37030.343221680756,296.89423824977024,158.82873663799182,0.9014102707583022,396
772000,-11410.99024642841,48774.68705524329,37363.69680881488,302.06464707943024,159.19544483506937,0.8993338637633695,396
773000,-11223.11365150183,48119.9974708785,36896.88381937667,298.01011407907004,158.99007102246287,0.9004955691655964,396
774000,-10850.878286269726,48252.54074122102,37401.66245495129,298.83096273225397,159.75573412507308,0.8961797539296044,396
775000,-11344.157227542193,48148.72234036081,36804.565112818615,298.18800896853895,159.60979050547652,0.8969992006357458,396
776000,-11272.656323615229,47665.81058712724,36393.15426351201,295.1973066777013,158.41967574036573,0.9037378332454903,396
777000,-11042.413386152999,48152.45146273939,37110.03807658639,298.21110365357356,158.78506785215905,0.9016581750014006,396
778000,-11537.936816536821,48245.93460897644,36707.997792439615,298.79005054756357,159.32966069878762,0.898576284347417,396
779000,-11505.79431395838,48049.88707662835,36544.09276266997,297.57591608059215,159.39838741137712,0.8981888513561742,396
780000,-11776.776217976352,48005.7399174596,36228.96369948325,297.3025099993032,158.98612408471345,0.900517924575388,396
781000,-11526.502417883137,48202.28181050655,36675.779392623415,298.5197060725924,157.87747129934004,0.9068415735237948,396
782000,-11541.525404167245,48486.054703620015,36944.52929945277,300.27712911278417,158.9282909579508,0.9008456180714303,396
783000,-11561.003235368,48030.66601045805,36469.66277509005,297.45687883156484,158.69308181077105,0.9021808188700375,396
784000,-11802.357991886442,48627.39381039372,36825.03581850728,301.15245092382446,158.36421534177916,0.9040543293702075,396
785000,-12111.507906090352,48014.905271665695,35903.39736557534,297.35927160354447,158.2768135419115,0.904553555844363,396
786000,-11457.75667348376,47831.16876774945,36373.41209426569,296.2213800954307,158.54360752817175,0.9030313913578086,396
787000,-11864.642424652528,48127.96733431674,36263.32490966421,298.0594719352058,158.49507894619478,0.9033078846924576,396
788000,-11913.098502812441,47715.493284995995,35802.39478218355,295.504994691787,157.93919153389174,0.9064871936255849,396
789000,-11662.688179193996,47858.905932576214,36196.21775338222,296.39315806901135,158.47434545885622,0.9034260661087359,396
790000,-11309.40142610512,47552.36316690959,36242.96174080447,294.4947198028475,158.79845860394803,0.901582142268299,396
791000,-11670.872105948569,48613.45822622448,36942.58612027591,301.06614699102505,158.45354104575483,0.9035446828904237,396
792000,-11640.687204996007,48464.104940856996,36823.41773586099,300.14119287735576,158.98710129162967,0.9005123895833232,396
793000,-10764.613930754538,48462.455878811736,37697.8419480572,300.130980134337,158.70639359126102,0.9021051468523492,396
794000,-11480.96946027811,48604.80400985976,37123.834549581654,301.01255089498045,158.31272369001897,0.9043483755442306,396
795000,-10870.220509922074,48629.05707031161,37758.836560389536,301.1627515951446,159.0707576970762,0.9000388039245683,396
796000,-11516.645452440309,48109.67389937489,36593.02844693458,297.9461795636254,158.83053873222258,0.9014000433406945,396
797000,-11694.33039499243,48253.84871591697,36559.51832092454,298.8390631002681,158.28074062429693,0.9045311130865025,396
798000,-11492.233109573135,48667.00105924198,37174.76794966884,301.3977410603165,158.5968188285797,0.9027284125528221,396
799000,-10882.99507682753,48260.84501877467,37377.84994194714,298.88239163564504,158.90639002195556,0.9009697752070889,396
800000,-11467.647785887704,47787.099345746945,36319.45155985924,295.94845544520985,158.24273409300145,0.9047483621769856,396
801000,-11548.409418888157,48372.95616881161,36824.54674992345,299.5767029068013,158.5965821582228,0.9027297596755198,396
802000,-11259.384744315874,47530.39552971026,36271.010785394385,294.3586728699318,158.29665762579762,0.9044401609255386,396
803000,-11459.488075857866,48438.45026800992,36978.96219215205,299.98231190512695,158.26256897547043,0.9046349710097376,396
804000,-11641.237798543298,48450.9205521061,36809.6827535628,300.05954114414243,158.21621700758422,0.9048999982738073,396
805000,-11246.217642156,47636.74877954326,36390.53113738726,295.0173251097744,158.74437887482316,0.9018892858558911,396
806000,-11699.99309032067,47959.24993543933,36259.25684511866,297.0145946715067,159.5125558451855,0.8975459877654046,396
807000,-12247.330192567431,48775.51452144116,36528.18432887373,302.06977162866104,158.44916575416795,0.9035696326680424,396
808000,-11418.688226819097,47707.778162359646,36289.08993554055,295.4572144611587,158.39486247349035,0.9038794078375668,396
809000,-12389.788480284333,48019.15047015139,35629.36198986706,297.38556237976024,157.7578246032536,0.9075293403487927,396
810000,-11042.607526169159,48304.92729490392,37262.319768734764,299.1553958922661,158.36625821294146,0.9040426673751621,396
811000,-11842.792459255317,47985.503656616114,36142.7111973608,297.17718558701176,158.5424395812318,0.9030380437895046,396
812000,-11318.032986890117,47691.77456498124,36373.741578091125,295.35810319492685,158.783657627632,0.9016661830073401,396
813000,-12102.338451042771,48316.88140264851,36214.54295160574,299.2294284192801,158.3974129133299,0.9038648540010521,396
814000,-11196.930925874447,47908.38227802717,36711.451352152726,296.69956812983855,158.65547958051175,0.9023946407372455,396
815000,-11435.091722450568,48796.871433580374,37361.779711129806,302.2020363035883,157.9850211821215,0.9062242320555716,396
816000,-11705.765024721506,48677.2927006595,36971.52767593799,301.4614778307673,159.13585572032056,0.8996706232482934,396
817000,-11787.667662069201,48452.496303687825,36664.828641618624,300.06929987093605,158.53921665209165,0.9030564015667628,396
818000,-12257.056142399786,48634.779028762074,36377.72288636229,301.1981880369609,158.24685299536551,0.9047248130820283,396
819000,-11680.475394677836,48368.88194025479,36688.40654557695,299.5514709579066,158.95824561181843,0.9006758595378378,396
820000,-11285.512346685166,47824.0399356521,36538.527588966936,296.1772307982935,158.7369983308142,0.9019312195804512,397
821000,-11893.827625840204,48256.94430505163,36363.11667921142,298.8582342748244,158.22754786114663,0.904835197362034,397
822000,-12524.114257644396,48216.918456402214,35692.80419875782,298.61035172392974,158.04308089908665,0.905891315725918,396
823000,-11590.292761282763,48216.332601970054,36626.03984068729,298.6067234912752,159.23106926085546,0.8991326577259091,396
824000,-11351.469363061537,47858.99585019389,36507.52648713235,296.39371493436687,158.63974359568365,0.902484152155089,397
825000,-11183.920043327846,48073.43311825142,36889.513074923576,297.72173816951573,158.3943407836363,0.9038823848676426,397
826000,-11155.41033443989,48777.19557939699,37621.7852449571,302.08018252432856,159.3423925518085,0.8985044858699553,397
827000,-11258.695816596388,48077.34981782888,36818.65400123249,297.74599453171936,157.68275973394617,0.9079613696425525,397
828000,-11517.665688947425,47794.86892781061,36277.203238863185,295.99657294643254,158.74339446749977,0.9018948786959641,397
829000,-11357.24715085671,47810.59822227758,36453.35107142087,296.09398543780526,158.6223239563552,0.9025832614610056,397
830000,-11919.841490952647,47226.23539885834,35306.393907905695,292.4749904082206,158.18150279236608,0.9050985859261966,397
831000,-11379.16685936565,48111.91178004455,36732.7449206789,297.96003889672426,158.21493828060278,0.9049073118691978,397
832000,-11653.302879946714,48133.500614671364,36480.19773472465,298.0937398819303,158.63628152966956,0.9025038478998537,397
833000,-11184.998498380883,48431.676693684305,37246.67819530342,299.94036274129496,158.35396212616936,0.9041128657265924,397
834000,-11382.646982017846,48344.56880490559,36961.92182288774,299.40089821019563,158.93561430115037,0.900804109428701,397
835000,-12230.293018903816,48366.865931238615,36136.5729123348,299.5389856896507,157.5929819324246,0.9084786184098101,397
836000,-11387.80710986373,48004.45557267831,36616.64846281458,297.2945559728089,159.05962560915356,0.9001017948379487,397
837000,-11792.975337675482,48614.173446350505,36821.198108675024,301.07057639340564,158.58704538281026,0.9027840461461168,397
838000,-11117.483167149709,48447.017501000104,37329.534333850395,300.0353693077649,158.63141124511955,0.9025315564760573,397
839000,-11499.91321269935,47761.62717103245,36261.7139583331,295.79070469517916,158.3018773206817,0.9044103387796433,397
840000,-12067.823780309933,48630.54895245507,36562.72517214514,301.17199091333106,158.50718256368202,0.903238908050941,397
841000,-11631.417043024267,48249.68684841764,36618.26980539337,298.8132883979937,158.17526066056254,0.9051343041835586,397
842000,-11418.846034118149,47922.38680463661,36503.54077051846,296.7862990274249,158.40337543123005,0.9038308313019989,397
843000,-11649.348637171322,47767.36051352656,36118.01187635524,295.8262116390803,157.74117581935818,0.9076251254840799,397
844000,-12319.762987422117,48286.809668025744,35967.04668060363,299.0431923108741,157.70140590550483,0.907854014838898,397
845000,-11720.551886152534,48394.76149005367,36674.20960390114,299.7117446069762,157.8800320114253,0.9068268651395416,397
846000,-11742.984112981649,47962.08531585722,36219.10120287557,297.0321543574211,158.09458055862723,0.9055962196247371,397
847000,-11211.226101861917,47841.13052185011,36629.90441998819,296.2830738533691,158.73404277011474,0.9019480131580586,397
848000,-11857.359117399144,48518.93088773033,36661.57177033118,300.4807333499441,158.07769541969265,0.9056929512853703,397
849000,-11614.804198569094,48477.36123471212,36862.55703614303,300.2232899233172,158.00423708233524,0.9061140203629233,397
850000,-11588.298489143723,48986.23537356968,37397.93688442596,303.37477887060163,158.13306716263136,0.9053758145967585,397
851000,-11626.122425249778,48055.03565404192,36428.913228792146,297.6078015382606,158.39906320823025,0.9038554370036976,397
852000,-12183.939108722901,47999.77431321189,35815.83520448899,297.26556464402785,158.19181805800613,0.9050395668665584,397
853000,-12337.912816198717,48337.83466716512,35999.921850966406,299.3591932795693,158.48162509386958,0.9033845684775819,397
854000,-12074.232240280136,48517.10557254627,36442.873332266136,300.46942906035935,157.52359450551302,0.9088787933419118,397
855000,-11479.21274270583,48585.56919912661,37106.35645642078,300.8934285250272,158.00817493608068,0.906091438338352,397
856000,-10564.651178850036,48490.33166374413,37925.680484894096,300.3036165907868,157.87817495596138,0.9068375317676882,397
857000,-11831.66387661564,48200.1542312101,36368.49035459446,298.5065298427052,158.0180233478043,0.9060349665425723,397
858000,-11937.522505220724,47876.258708156915,35938.73620293619,296.50062487911504,158.5183321644999,0.9031753775233959,397
859000,-11772.001615045418,48144.23387154778,36372.232256502364,298.16021160417256,158.47324948278518,0.9034323140613312,397
860000,-12296.83336536074,48052.063206289364,35755.22984092862,297.58939298588336,157.40526074030709,0.9095620681525893,397
861000,-11158.51527389622,48388.80613945424,37230.29086555802,299.6748627531775,158.3310544269502,0.9042436748446344,397
862000,-11809.590071377985,48349.11884904268,36539.528777664695,299.42907691434414,157.55438609176744,0.908701166933316,396
863000,-11227.671133017633,47957.39122712453,36729.720094106895,297.0030835762023,158.12827938714284,0.9054032273792779,396
864000,-11658.104166974954,48163.536765857214,36505.43259888226,298.2797556199155,157.51600183268792,0.9089226036166472,396
865000,-11235.188802233955,48128.11515195454,36892.92634972058,298.0603873789593,158.57922687363688,0.9028285565494371,396
866000,-12219.590404336399,48208.55793366572,35988.96752932932,298.55857449065013,158.20176307797885,0.9049826734641495,396
867000,-11649.43915142666,48400.51190212669,36751.07275070003,299.747357263833,157.5282320545173,0.9088520364241954,396
868000,-11859.542907500523,48753.09832763794,36893.55542013742,301.9309467570147,158.84465123562137,0.9013199587355386,397
869000,-11407.682989232882,48163.39424912996,36755.71125989708,298.2788730050281,158.70402190694546,0.902118627976533,397
870000,-11724.015414359048,48432.87977679082,36708.86436243177,299.9478135092223,158.29729060725006,0.9044365443516572,397
871000,-12110.85764087009,48448.80378537516,36337.94614450507,300.0464318771407,157.509264438659,0.9089614824073279,397
872000,-11597.871415585047,48237.47053339271,36639.599117807666,298.7376320051103,157.6451917897363,0.9081777431436546,396
873000,-11644.354215588479,48298.19585850515,36653.84164291667,299.1137076912156,158.08715402122235,0.9056387622604143,396
874000,-11556.121427684266,48256.37994969378,36700.25852200951,298.8547391872639,158.32049596266813,0.9043039792574339,396
875000,-11876.368056590727,47685.17662973303,35808.808573142305,295.3172417747408,157.7897878306212,0.9073455035679265,396
876000,-12381.47408122319,47721.897260796504,35340.423179573314,295.5446549091431,157.2857945804532,0.910252924486569,396
877000,-12001.302800123696,47609.89779221962,35608.594992095925,294.85103528816137,157.20021083022004,0.9107484890823596,396
878000,-11573.010350209253,48592.91159779397,37019.90124758472,300.9389004531128,158.0326527943082,0.9059510927997771,396
879000,-11917.841217185778,48040.40036837617,36122.55915119039,297.51716431091097,158.11419367522828,0.9054838858497856,396
880000,-11720.398987788998,47899.484507977846,36179.08552018885,296.64446369079417,158.35551940161625,0.904103974639169,396
881000,-11652.562118767586,48387.27813800233,36734.716019234744,299.66539974588466,157.98435987616594,0.9062280254151308,396
882000,-12112.061491910776,48097.81166965359,35985.75017774281,297.8727160428799,157.923636441684,0.9065764803986084,396
883000,-11983.470712464768,48007.35010898079,36023.87939651602,297.31248201476745,157.19188676914735,0.9107967175641266,396
884000,-12009.18748153391,48521.23676983765,36512.04928830374,300.495013820143,158.04911244297224,0.9058567446793493,396
885000,-11635.079530874325,48239.35286209855,36604.27333122423,298.74928938295415,158.74191349229397,0.9019032928817591,396
886000,-11741.211569452367,47841.03846907621,36099.82689962384,296.28250376485926,158.52387014015306,0.9031438254092139,396
887000,-11679.569459494669,47975.96099388042,36296.39153438575,297.118087287761,158.17310689111395,0.9051466289753612,396
888000,-11590.455776984803,47736.60605277855,36146.15027579375,295.63574736564595,157.0245781191809,0.91176716544582,396
889000,-12487.634733736166,48245.33195256244,35757.69721882627,298.78631825919854,157.81623967550513,0.9071934218647644,397
890000,-11714.998958227225,47731.808146180556,36016.80918795333,295.60603363398013,158.65088880033318,0.9024207527588123,397
891000,-12360.66806627845,47769.026499813044,35408.358433534595,295.83652919496944,157.5221888995363,0.9088869034721287,397
892000,-11980.732963608636,48249.92394072413,36269.1909771155,298.81475672528,157.98626280885895,0.9062171099664947,396
893000,-12279.760828814411,47953.15152651853,35673.39069770412,296.9768268486948,157.6040689903212,0.9084147091776142,396
894000,-11648.143416597391,48469.21105693332,36821.06764033593,300.1728153693421,157.53366469970135,0.9088206941035043,397
895000,-11768.620011598628,48241.15515584244,36472.53514424381,298.7604510993392,157.3957283726821,0.9096171540186481,397
896000,-12359.785874967754,47641.787924155564,35282.00204918781,295.0485328433509,157.65506446502334,0.9081208712379444,397
897000,-12248.114626896568,48571.07700371189,36322.962376815325,300.8036774644331,157.9663312886835,0.9063314525891493,397
898000,-11595.77314652648,48317.21470866267,36721.44156213619,299.2314926039959,157.85737824030372,0.906957001902731,397
899000,-11939.264748531394,47988.8974028933,36049.63265436191,297.1982032671526,157.65628689565656,0.908113829877314,397
900000,-12106.927046596888,47641.373427679966,35534.44638108308,295.04596584109674,157.95745670003802,0.9063823733812802,397
901000,-12538.586967795854,47767.604192274666,35229.01722447881,295.8277207566061,157.75891566661568,0.907523063860335,397
902000,-11538.279923195776,48313.17701990127,36774.89709670549,299.2064869483092,157.51320030259402,0.9089387697158832,397
903000,-12038.49415906571,48265.26924591887,36226.77508685316,298.90979114739173,157.1885730808697,0.9108159180463702,397
904000,-12372.76932753122,48206.608550876954,35833.839223345734,298.54650184273254,157.61894682531755,0.9083289628607937,397
905000,-12300.290415708208,47775.49831615129,35475.20790044308,295.8766095529625,157.54709047645576,0.9087432466323265,397
906000,-11251.995779087127,47722.450135651874,36470.45435656475,295.5480788972433,158.1651709570287,0.9051920446881986,397
907000,-12009.987673076801,47809.684143785395,35799.69647070859,296.0883244932905,157.88343754543519,0.9068073049514793,397
908000,-11590.512896098022,48746.10177594097,37155.58887984295,301.8876166805609,158.8648605321524,0.9012053012697252,396
909000,-11527.640005183406,48411.73432211078,36884.094316927374,299.81685840339,159.11600126834588,0.8997828839074345,396
910000,-11932.7268260204,47734.21696405661,35801.49013803621,295.6209515917476,158.48110975970727,0.9033875060196684,396
911000,-11835.712885469955,48198.42256122596,36362.70967575601,298.4958055036228,158.31848353152645,0.9043154741217656,396
912000,-11761.191976303526,48240.67860417553,36479.48662787201,298.7574997854555,158.2264903308062,0.9048412449629906,396
913000,-11588.042954967706,47891.58316403742,36303.54020906972,296.595530180137,158.55206804513114,0.9029832045855033,396
914000,-11654.737545981305,48238.28857048284,36583.55102450153,298.7426981592949,159.2523518709505,0.8990124969273195,396
915000,-11786.6923499502,48457.506134510804,36670.8137845606,300.10032606240617,158.69431992131845,0.90217378018341,396
916000,-11426.992299166566,48477.951581953006,37050.95928278644,300.22694598021343,158.72936874527625,0.9019745723729653,396
917000,-11958.013699688192,48042.4650170751,36084.451317386905,297.52995080772394,159.01468754503279,0.9003561665113843,396
918000,-12126.750228594465,48089.231611006995,35962.48138241253,297.8195792101603,159.05494085154072,0.9001283061724167,396
919000,-11357.821494577802,47747.99299875869,36390.171504180886,295.7062674248502,159.24334289215028,0.8990633573550074,396
920000,-11960.058552662667,47956.11323391814,35996.054681255475,296.9951688854034,157.96628828663825,0.9063316993133494,396
921000,-11657.868266592326,48226.504704337574,36568.63643774525,298.669719949012,158.32814993042678,0.9042602630041694,396
922000,-11355.863718991517,47614.06933835246,36258.205619360946,294.8768699308104,158.4812318790921,0.903386809904897,396
923000,-11479.844684283773,48020.10773195172,36540.26304766795,297.39149076116746,159.02019826369434,0.9003249653835841,396
924000,-11363.330945990514,48275.24438601819,36911.913440027674,298.971567805646,159.42053995830867,0.898064042026785,396
925000,-11472.874794982374,48105.04396911066,36632.169174128285,297.9175061197613,158.72752010874825,0.9019850773133857,396
926000,-11653.00776737684,47744.65757380445,36091.64980642761,295.6856109322617,157.9785916816864,0.90626111407251,396
927000,-11102.716621116619,47579.08103664568,36476.36441552906,294.66018521902544,158.6416166160922,0.9024734968726265,396
928000,-11703.437660268508,48552.832591484475,36849.39493121597,300.6906886935486,157.9210335921804,0.9065914225636151,396
929000,-11894.670353006863,48031.37775970079,36136.707406693924,297.461286738551,157.79536999573162,0.9073134053358095,396
930000,-12091.387943711074,48173.72507346221,36082.33712975113,298.34285243768807,158.04883968055321,0.9058583080168434,396
931000,-12433.98213633825,48652.574847851654,36218.5927115134,301.3083986428577,157.86729308204778,0.9069000405463478,396
932000,-12171.384054139082,48620.28311218452,36448.89905804544,301.10841393097576,157.43973658453532,0.9093628940377324,396
933000,-11873.883362465422,48329.60021463196,36455.71685216654,299.3081968068394,158.67058900720266,0.9023087100946746,396
934000,-10884.338410726108,49123.90954587867,38239.57113515256,304.2274035163193,157.90375650097675,0.9066906175608664,396
935000,-11339.53555444465,48369.64415566671,37030.10860122206,299.556191404993,157.91890308558138,0.9066036535186853,396
936000,-11557.178959462093,47457.414500431565,35900.23554096947,293.90669685156,158.78952007295584,0.901632893853901,396
937000,-11914.983356229262,47496.460898304606,35581.47754207534,294.1485136033494,156.97631605802422,0.9120474864764341,396
938000,-11936.485932355921,48397.86730034054,36461.38136798462,299.73097908175896,158.1351918657558,0.9053636499748337,396
939000,-12434.400986149616,47639.54835055026,35205.14736440065,295.0346630257973,158.47642546469532,0.9034142086259135,396
940000,-12064.424320782186,47533.91324284063,35469.488922058445,294.38045828444507,158.2722134665469,0.9045798460846843,396
941000,-11875.55316543422,48408.12293157227,36532.56976613805,299.79449283890676,157.08460376398978,0.9114187582136021,396
942000,-12102.680429907574,47997.505190805925,35894.82476089835,297.2515118289281,157.97390605280503,0.9062879944817894,395
943000,-11539.897255251533,47887.37315094177,36347.47589569024,296.56945730921325,157.6019263776624,0.9084270591589886,395
944000,-11890.637876866851,48060.515091975256,36169.877215108405,297.64173603554707,158.45451330760105,0.9035391388260535,395
945000,-11727.672958955227,48569.37112053774,36841.69816158251,300.7931128246564,158.02411809096571,0.9060000221905136,395
946000,-10975.136086338956,47866.42718207195,36891.291095732995,296.4397376313149,158.02011246503218,0.9060229882365951,395
947000,-11229.828889452212,48256.69178216963,37026.86289271742,298.8566703850317,158.12808856455692,0.9054043199832974,395
948000,-11752.527065724309,48650.5262451058,36897.99917938149,301.29571151962244,157.74750839830068,0.9075886899941272,395
949000,-12052.817326491931,48552.74883625082,36499.93150975889,300.6901699922177,158.31722808233135,0.9043226453067835,395
950000,-11298.96798426978,48494.02566732527,37195.05768305549,300.3264937829415,159.107921287554,0.8998285775998668,395
951000,-11544.425313180138,48443.285652136175,36898.86033895604,300.01225773743823,158.5332275816801,0.903090517243691,395
952000,-11178.590107476688,48746.43487771661,37567.84477023992,301.88967960041487,159.129717405053,0.899705327400431,395
953000,-11716.82602516748,48096.89087095553,36380.06484578805,297.86701347971547,158.98868969415201,0.9005033928669293,395
954000,-11537.18131907453,47902.78074183009,36365.59942275556,296.66487747046926,158.64944716245202,0.9024289530013293,395
955000,-11850.514544792823,47542.28177781192,35691.7672330191,294.4322851379893,157.90990561415376,0.906655310445697,395
956000,-11735.138526110095,48123.903563333624,36388.76503722353,298.0343047507104,158.3519266620249,0.9041244872417803,395
957000,-11892.615320633282,47852.186717029006,35959.571396395724,296.3515455524488,157.36538775173656,0.9097925315249087,395
958000,-11937.940048738266,48432.50835846309,36494.568309724826,299.9455132925965,157.77799073634506,0.9074133459862301,396
959000,-11781.601390087744,48525.922449570775,36744.32105948303,300.52403252390866,158.24775453557464,0.9047196588490374,396
960000,-12066.650316411804,48084.10100659007,36017.450690178266,297.78780506036935,157.75586718022421,0.9075406009051346,396
961000,-11922.82479383581,48471.87414410114,36549.049350265326,300.1893080325257,158.26579046079138,0.9046165572497491,396
962000,-11683.638656748284,48283.17452206383,36599.53586531555,299.02067962758764,158.41459880768468,0.9037667965870967,396
963000,-12017.540420597768,47761.969301313366,35744.4288807156,295.79282352912355,158.7763924805527,0.9017074406359691,396
964000,-11593.461188177811,47830.02690163274,36236.565713454926,296.2143084480992,158.03508198727363,0.9059371672207603,395
965000,-12087.645036800299,48042.97931431675,35955.33427751645,297.5331358822815,157.92538961505556,0.9065664162426889,395
966000,-12303.278980560252,48340.67355508718,36037.39457452693,299.37677468767356,157.2400948021545,0.9105174776013272,395
967000,-12024.683601567347,47852.51092684322,35827.82732527587,296.35355340383694,157.83061529306784,0.9071107923593041,395
968000,-11937.203584256291,47945.321026107216,36008.117441850925,296.9283320763856,158.66689740858908,0.9023297035195011,395
969000,-11789.656165487657,47729.99053579183,35940.334370304176,295.5947770606683,157.16684972418835,0.9109418096010682,395
970000,-11448.395989302022,48615.63899282788,37167.24300352586,301.0796526131867,158.10560136739213,0.9055330947090581,395
971000,-12318.372367219417,48070.589247330645,35752.21688011123,297.7041259013929,157.93374436757452,0.9065184585495435,396
972000,-11457.086393240024,48089.82386201239,36632.737468772364,297.8232470571877,158.3659106841265,0.9040446512672479,395
973000,-11500.619676156377,48436.91799222874,36936.29831607236,299.9728224266492,158.45547809397263,0.90353363745584,395
974000,-11683.317649445264,48218.640339730875,36535.32269028561,298.6210154536508,158.66845981206927,0.9023208183064555,395
975000,-11562.318810922268,48848.445557449224,37286.126746526956,302.5214380356225,157.7512379265204,0.9075672329350529,395
976000,-11803.251063208561,48652.47018018935,36849.21911698079,301.3077504295655,159.05501142423233,0.9001279067855833,396
977000,-11574.124155678088,48589.760853896914,37015.63669821883,300.9193877017091,158.02480103672417,0.9059961066730235,396
978000,-11400.098277425335,47811.3308132617,36411.23253583637,296.098522418982,158.19568364879905,0.9050174517712776,396
979000,-11389.988384883094,48057.85335321438,36667.86496833128,297.6252517231309,158.8371703062105,0.9013624091958113,396
980000,-12047.601718857943,48332.772261859995,36285.17054300205,299.3278414910866,158.44184521105203,0.9036113806068232,396
981000,-12364.238012198475,48075.332267201855,35711.09425500338,297.7334997161724,157.9374030405626,0.9064974587449774,396
982000,-11449.91775850294,48707.453583395996,37257.53582489306,301.6482660389435,157.9623802003795,0.9063541225159845,396
983000,-11952.615784535883,48517.8756995411,36565.25991500522,300.47419850436694,157.30723061292497,0.9101288856158141,396
984000,-12207.509150961763,47673.25024475856,35465.741093796794,295.2433809365531,157.06237662947794,0.9115477402637286,396
985000,-12192.009454621351,48010.666887916006,35818.657433294655,297.33302303140937,157.68336628652682,0.9079578770337576,396
986000,-11236.461156121222,47423.79247052016,36187.331314398936,293.6984735453237,158.30231106600667,0.9044078607124966,396
987000,-11444.098967048514,48109.08897620525,36664.99000915673,297.9425570983371,158.07823546466844,0.9056898571533633,396
988000,-11895.49399699521,48163.33624409333,36267.84224709812,298.2785137762565,158.09449580252453,0.9055967051242847,396
989000,-11517.298374434584,48215.153951939064,36697.85557750448,298.5994240388925,158.33442265576156,0.9042244389795143,396
990000,-12414.41535992833,48007.513489345685,35593.098129417354,297.3134938394503,157.28950995637857,0.9102314231683784,396
991000,-11514.246010376723,48154.23305871781,36639.987048341085,298.22213718741966,158.62286688149297,0.90258017215143,396
992000,-12013.415338794875,47936.924782701644,35923.50944390677,296.87633362279786,158.24243255924415,0.9047500861910104,396
993000,-11543.088956413674,48358.007288909976,36814.9183324963,299.48412357099534,157.7400432193393,0.9076316423850094,396
994000,-11486.67079693114,48155.91482957551,36669.24403264437,298.2325524981325,158.12581715901916,0.9054173257050907,396
995000,-10739.184515844681,47774.01540178839,37034.83088594371,295.8674257727945,158.01383651227337,0.9060589734237031,396
996000,-11502.266996345075,48257.53917712762,36755.272180782544,298.8619183543037,157.76601268182444,0.9074822394465273,396
997000,-12227.140217073029,47885.32857836922,35658.18836129619,296.55679514508995,157.3924432271375,0.9096361398395653,396
998000,-11972.770612216613,48074.49743195452,36101.72681973791,297.7283295299635,158.1539428831941,0.9052563084234363,396
999000,-11579.031380274508,47886.05396367451,36307.0225834,296.56128750105296,158.67292208149203,0.902295442845134,396
1000000,-11790.673697731458,48557.01890190079,36766.34520416933,300.71661477231646,158.7922173595918,0.901617578478906,396
