#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,176378.02420106728,45227.93787466591,221605.9620757332,294.6175211586197,144.46908061584455,0.9558269021276536,487
775000,176276.6762066374,45802.9362129924,222079.61241962982,298.36309509076585,143.9706993959957,0.9591356738391562,487
776000,176682.19958241284,45664.26719038494,222346.46677279778,297.45979669552815,144.34580928370178,0.9566431783750061,487
777000,176939.75008647057,46177.12085062285,223116.87093709342,300.8005564382148,143.60728849743637,0.961562851183128,487
778000,176865.51716941345,45877.55431191665,222743.0714813301,298.84916189751596,143.7908494184059,0.9603353366142442,487
779000,176963.8341746063,46382.72639552275,223346.56057012908,302.13988338570334,144.64127557788885,0.9546889933497119,487
780000,177043.51349506987,45861.44794517153,222904.9614402414,298.7442440509746,143.91284620418148,0.9595212478971925,487
781000,177199.2774686907,45034.588313250075,222233.86578194078,293.3580304283703,144.17935530268196,0.9577476157275084,487
782000,176989.73154671025,45356.16438565968,222345.89593236992,295.45279640199897,144.64107965242206,0.9546902865361778,487
783000,176878.72960503673,46050.74940935449,222929.47901439123,299.9773652311582,144.2833702455771,0.9570571684265596,487
784000,176666.49974225264,45069.97231653157,221736.47205878422,293.5885239645636,144.18364502099908,0.9577191210429015,487
785000,177253.92708115745,46130.53988364356,223384.46696480102,300.49712520368365,144.85373605980843,0.953288727887959,487
786000,176865.90140322276,46185.73843675893,223051.63983998168,300.85669191520293,143.89468750062224,0.9596423341040705,487
787000,177012.26337312156,45937.48098960395,222949.74436272553,299.2395278982926,144.4444428572772,0.9559899366617689,487
788000,177007.191090993,45666.74618698709,222673.9372779801,297.4759450292397,144.19829079267538,0.9576218484920292,487
789000,176814.8455702996,45432.17557303004,222247.02114332965,295.94793787109353,144.54532548693075,0.9553227218735503,487
790000,177120.11365675228,45954.92721927161,223075.04087602388,299.3531736929006,143.78576348801843,0.9603693051974487,487
791000,177859.02109845885,46140.57857649961,223999.59967495844,300.5625178557457,144.44679920967084,0.9559743416524793,487
792000,177110.17360508145,45857.9802270837,222968.15383216515,298.72165512574117,144.01065106857536,0.9588695888369959,487
793000,177520.41640358564,45849.65699121376,223370.0733947994,298.6674370641789,144.812180808022,0.9535622832815144,487
794000,177299.71464130143,45730.01838020903,223029.73302151047,297.8881039204316,144.63990218551237,0.9546980583626546,487
795000,176132.00907754002,46172.5350927425,222304.54417028252,300.77068453419196,143.64592664090696,0.9613042082527727,487
796000,176919.6475311673,45261.17991578651,222180.82744695383,294.8340618238241,143.79560665841643,0.9603035655066768,487
797000,177229.92795166944,45682.105478869256,222912.0334305387,297.57599638496623,144.0119282650007,0.9588610849246743,487
798000,177170.11687118286,45999.20946182046,223169.32633300332,299.6416308975434,144.15556198723874,0.9579056948943602,487
799000,177332.84201371967,45852.042082320884,223184.88409604057,298.6829736918197,143.88736375104517,0.9596911791169703,487
800000,177150.1367982786,46157.45685918612,223307.59365746472,300.6724640093884,143.7003434923376,0.9609401788634978,487
801000,177196.55127044482,45899.90126548917,223096.452535934,298.99473130386895,144.3898686586035,0.9563512666166899,487
802000,177125.7350486493,46126.26920789383,223252.00425654312,300.46930576370505,144.07279565700105,0.9584559885061323,487
803000,176983.89238986984,46194.679505992135,223178.57189586197,300.91493458063894,144.18738813603625,0.957694258585167,487
804000,177072.07135402912,45761.86899620481,222833.94035023393,298.095580758267,144.62240960905004,0.9548135323671986,487
805000,177054.72133036237,45560.05958974718,222614.78092010954,296.7809820860524,143.48306400544269,0.962395351224413,487
806000,176920.0036691762,46281.83365330244,223201.83732247865,301.48266196432843,144.01343467603294,0.9588510550346161,487
807000,176627.58621649077,46109.03852957289,222736.62474606367,300.35706408359874,143.41108404693722,0.96287839043932,487
808000,177659.15665524284,46340.71805842858,223999.87471367142,301.86623853864046,144.40762345105253,0.9562336840553171,487
809000,177513.41895473137,46073.24971853719,223586.66867326858,300.1239336052256,144.04740588739702,0.9586249257846196,487
810000,177132.5989949631,45640.13256023317,222772.73155519628,297.3025822558802,144.16967975936203,0.9578118922699895,487
811000,176809.81554070546,45386.46291474082,222196.27845544627,295.6501628518551,144.2458306046478,0.9573062403220934,487
812000,177142.7848356616,46504.524609901935,223647.30944556353,302.933284316371,143.39322631962088,0.9629983041910124,487
813000,176797.88252790546,45718.46715432178,222516.34968222724,297.81285853677787,143.23482626301364,0.9640632615751644,487
814000,177121.61588839674,45964.594255891454,223086.2101442882,299.41614535377494,143.91209423038,0.9595262616164648,487
815000,176680.51153027342,45344.07208355006,222024.5836138235,295.3740264151269,144.29480582770603,0.956981320194956,487
816000,176474.66743296117,45747.580464850194,222222.24789781135,298.00250440134,144.08557173953005,0.9583710021146309,487
817000,176511.86488344287,45956.22718491365,222468.09206835652,299.36164174767043,144.21285220884968,0.9575251557905124,487
818000,176729.74883205845,45800.269726836814,222530.01855889527,298.3457254387703,144.08032558889556,0.9584058976398891,487
819000,176903.05726992333,45704.994741780305,222608.05201170364,297.7250984271307,143.68129670910733,0.9610675637055285,487
820000,176932.87316490384,45539.07501985109,222471.94818475493,296.6442873293182,143.9535769133312,0.9592497577285625,487
821000,177124.1486774783,45424.05913935429,222548.2078168326,295.89506693152464,144.36035146362792,0.9565468106598821,487
822000,176307.36055859103,46123.94621021327,222431.3067688043,300.4541736163982,144.565308377247,0.9551906700736953,487
823000,176977.50555714656,45730.05695039527,222707.56250754185,297.8883551689562,144.04046708251346,0.9586711052469005,487
824000,177054.147832539,45968.532870276955,223022.68070281594,299.44180172595514,143.27705403972902,0.963779125022929,487
825000,177530.11407840636,45434.05134129676,222964.16541970312,295.9601567389654,144.39987302744743,0.9562850083117829,487
826000,176759.09131796064,45414.696725672424,222173.78804363307,295.83407960288145,144.022314966175,0.9587919331160873,487
827000,177091.76807864686,45927.218369957496,223018.98644860435,299.17267657358235,144.2676162633689,0.9571616787941261,487
828000,176814.8084507814,46341.51706215925,223156.32551294065,301.87144329723856,143.97314907731422,0.9591193542909824,487
829000,176734.52209145908,46098.431663027855,222832.95375448692,300.2879703137829,144.16472698277462,0.9578447978802207,487
830000,176631.5295809405,45919.30164903117,222550.83122997166,299.121106574935,144.62522088053632,0.9547949723951418,487
831000,176558.99917403795,45780.644061580824,222339.64323561877,298.2178826690019,144.22461459758503,0.9574470638286259,487
832000,177803.76279100304,45601.44040111523,223405.20319211826,297.05053919260394,144.83505401831616,0.9534116910731439,487
833000,177019.36689816404,45761.21417468258,222780.5810728466,298.0913152112899,143.83725954449457,0.9600254775123619,487
834000,175794.78532419784,46035.78196671753,221830.56729091538,299.87986640510064,143.60997484340268,0.9615448643372321,487
835000,176752.61101264617,45489.55349735238,222242.16450999855,296.3217011383891,143.78922024786792,0.9603462174718934,487
836000,177595.77919263917,45868.355368729135,223464.1345613683,298.7892394255542,144.00715194411416,0.9588928877078374,487
837000,176173.64815127203,46232.98603383779,222406.6341851098,301.16446561849773,144.36654279360164,0.9565057880183097,487
838000,176776.4654376367,45183.869423255564,221960.33486089227,294.3304566023758,144.44140135988633,0.956010066907465,487
839000,176967.11661281006,45972.51120601946,222939.62781882953,299.46771684545587,144.70357160160708,0.95427799224231,487
840000,176794.30479607335,45449.51105923552,222243.81585530887,296.0608622760949,144.1445645412691,0.9579787778868208,487
841000,177433.3665708211,45889.44660812509,223322.81317894618,298.9266290338582,143.69694017171975,0.9609629377859865,488
842000,176702.50013316644,46230.108078993406,222932.60821215983,301.1457184466809,144.45970991192155,0.9558889039889819,487
843000,177201.9843849322,46109.33057491441,223311.3149598466,300.35896648460636,143.73734677902118,0.9606927974715278,487
844000,176575.1413558515,45551.90073225857,222127.04208811006,296.72783479520217,142.91110432091386,0.966247055709477,487
845000,176715.78916423232,45665.62240659876,222381.4115708311,297.4686246558622,143.6578209827579,0.9612246157822935,487
846000,176229.0774489034,46091.63761866144,222320.71506756486,300.24371349810804,143.9817531040951,0.9590620394685658,487
847000,177383.77957285376,45749.4783713002,223133.25794415397,298.014867478676,143.85367863376786,0.9599159026709705,487
848000,176608.1039425059,46189.89233467113,222797.99627717704,300.88375065728906,143.7232652398314,0.9607869230346673,488
849000,177387.11411393038,45784.88759014514,223172.00170407552,298.24552527057375,143.34470576375054,0.9633242681864915,488
850000,177685.40007010853,45950.967588698986,223636.36765880752,299.3273804200071,144.34449558864796,0.9566518848892835,488
851000,176439.3953401544,45689.982700010274,222129.37804016468,297.62730907962447,144.26066621745946,0.9572077919709525,488
852000,176644.5990260541,45502.02008315809,222146.6191092122,296.40290923188127,143.9649215288323,0.9591741676504005,487
853000,177265.13034834963,46202.669624750146,223467.79997309978,300.96698269719843,143.77911377985518,0.960413721771182,487
854000,176663.25642248057,46473.63388936692,223136.8903118475,302.7320602955888,144.05970781320508,0.9585430643613683,487
855000,177779.189655054,45813.84050253049,223593.0301575845,298.4341262919365,145.08832303006932,0.9517473969952396,488
856000,177180.3042971199,46192.60659385004,223372.91089096994,300.9014315056463,144.3057294416365,0.9569088788960489,488
857000,177276.5000378394,45668.18514710494,222944.68518494433,297.4853185024266,144.0651176146812,0.9585070700292886,488
858000,177733.08731897466,45775.27179115159,223508.35911012624,298.1828873746942,144.243349451306,0.9573227071026165,488
859000,176983.54917299422,45980.103644935545,222963.65281792975,299.51717445148694,144.0455364795737,0.9586373667180889,488
860000,176878.0753682854,46082.796794924216,222960.87216320963,300.18612383789224,144.2183109993914,0.957488912617037,488
861000,176826.7308714671,45735.57926463994,222562.31013610703,297.92432785774713,143.72646548603132,0.9607655299343152,488
862000,177538.7442223857,45876.22311918291,223414.9673415686,298.8404904275833,143.99178109499945,0.9589952477021512,488
863000,176942.89480364276,45793.1714204371,222736.06622407987,298.2994866418191,143.73396879966896,0.9607153752968031,488
864000,177171.29789540835,45524.33406841579,222695.63196382415,296.54826388063873,144.0968331781496,0.958296103617717,488
865000,177022.9294692336,46173.38251204009,223196.3119812737,300.7762046747195,144.3105622089857,0.9568768332999728,488
866000,176282.53635426116,45885.50937406373,222168.04572832488,298.9009816531929,144.7360631558027,0.9540637679886819,488
867000,176752.75821980054,46473.02887095058,223225.7870907511,302.72811916905385,144.06821467962544,0.958486464799662,488
868000,176855.41887643316,45528.729772279556,222384.14864871273,296.5768977613095,144.09408623756485,0.9583143721152521,488
869000,177336.5938713696,45949.45280066992,223286.04667203952,299.317512999223,143.74715532444847,0.960627244877291,488
870000,177264.5439832213,45671.73784030221,222936.2818235235,297.5084609606593,143.694675129794,0.9609780853294929,488
871000,177164.3292792113,45367.813752285816,222532.1430314971,295.52868108035796,144.2187753676766,0.9574858296101031,488
872000,176355.77898310428,45859.44752387401,222215.22650697827,298.7312131857253,143.8619805337264,0.959860508425993,488
873000,176502.98634009517,45677.23810586103,222180.2244459562,297.5442900229779,143.58493515632713,0.9617125475449857,488
874000,176354.34029721393,45513.991045121285,221868.3313423352,296.480888801705,143.9631186160877,0.9591861798056507,488
875000,177334.24629612756,46238.868542231365,223573.11483835892,301.202784633747,144.3275932005294,0.9567639196090082,488
876000,176807.7980500469,46061.51991781534,222869.31796786224,300.0475249743052,144.09204059606753,0.9583279770835692,488
877000,176641.344161911,45833.53301334177,222474.87717525277,298.56240449769257,144.4277510161412,0.9561004225762701,488
878000,176900.36620575906,45787.94537395607,222688.3115797151,298.2654438591486,144.28897021594207,0.9570200242722091,488
879000,177322.23498022323,45712.66872522741,223034.90370545065,297.775087219166,144.0102569013124,0.9588722133375662,488
880000,177119.74723309878,45876.133435054624,222995.8806681534,298.8399062197506,144.3869935747345,0.9563703098146378,488
881000,177263.87565543602,45987.003826090724,223250.87948152673,299.56212264861944,144.69881208663946,0.9543093808924437,488
882000,176866.94929552724,46144.73373198224,223011.68302750948,300.5895847897216,144.69646114054774,0.9543248859703952,488
883000,177113.29915502964,46836.38434046902,223949.68349549867,305.0950386608424,144.48295851750947,0.9557350928797497,488
884000,176809.75774132425,45506.10886801612,222315.86660934036,296.42954382359676,144.54549524049094,0.95532159994697,488
885000,177041.90536773927,45583.75112550272,222625.656493242,296.93531018202003,144.08206087023348,0.9583943548853069,488
886000,177198.065990042,45286.83694340798,222484.90293344998,295.00119325261227,144.20891764931199,0.9575512806640342,488
887000,177041.42089950125,45617.01938095612,222658.44028045738,297.1520216089728,144.1080581397472,0.958221459374355,488
888000,176681.2855443011,45999.23363107745,222680.51917537855,299.6417883375444,143.2120549280235,0.9642165517956843,488
889000,177546.20336870023,46501.95199971788,224048.1553684181,302.9165261781284,144.38746637585794,0.9563671781511476,488
890000,177353.25721872784,45358.151537052225,222711.40875578008,295.4657408262851,144.6708515641582,0.9544938201807316,488
891000,177261.20928503916,45963.587991729284,223224.79727676846,299.409590488198,144.45629332400878,0.9559115120623317,488
892000,177095.04498823377,45831.743179609766,222926.78816784354,298.5507454125742,144.4010392202359,0.9562772852878596,488
893000,177172.56925613293,45711.36810428044,222883.93736041337,297.7666148957002,143.62223026242108,0.9614628148160966,488
894000,177192.35325435852,45478.33470363344,222670.68795799196,296.24862123797385,144.7560886805643,0.9539317830215269,487
895000,177022.76156797842,45899.989358895036,222922.75092687347,298.99530514963965,144.7445926890684,0.9540075467613773,487
896000,177008.71681110712,46250.49875998675,223259.21557109387,301.2785445752045,144.30687037038743,0.9569013133182691,488
897000,176636.39284904703,45941.96299765223,222578.35584669927,299.268723969638,143.995714571992,0.9589690511882203,488
898000,177219.09117676807,45681.786121204714,222900.8772979728,297.57391606983555,143.55214006730864,0.9619322548136628,488
899000,176963.55033289804,46416.57799865714,223380.12833155517,302.3603947747111,144.3736104294528,0.9564589634318832,488
900000,176216.3237568183,45684.421107068614,221900.7448638869,297.59108052702703,143.83096920532623,0.9600674635039544,488
901000,177141.5818705352,45386.393647836776,222527.975518372,295.64971164305524,144.72270039689036,0.9541518600715663,488
902000,177126.7115881205,45666.87046205553,222793.58205017602,297.47675456454743,144.80033299686716,0.9536403053801027,488
903000,176497.19508306903,45762.655229432436,222259.85031250148,298.10070232903627,144.43980358966283,0.9560206421393632,488
904000,177511.17449929105,46270.17091276663,223781.34541205768,301.40669016751343,143.805373552198,0.9602383441405298,488
905000,176855.75435856072,46035.83048871331,222891.58484727403,299.8801824803141,144.23115624866276,0.9574036385051391,488
906000,176769.7512571214,45094.90881350256,221864.66007062394,293.7509618131414,144.5507838269878,0.9552866482104253,488
907000,177856.5268269544,45763.731272035926,223620.2580989903,298.1077117355978,144.70075181638023,0.9542965882685991,487
908000,176730.28536068054,45992.84454641928,222723.12990709982,299.6001694538872,143.33127956617636,0.9634145051675037,487
909000,177299.89044890337,46119.13108531532,223419.0215342187,300.4228076017585,144.30875094017048,0.956888843390538,487
910000,176913.68204645597,45910.07696986048,222823.75901631644,299.06101645722316,144.17400113679292,0.9577831834413403,487
911000,177501.0155478731,46435.76707756419,223936.7826254373,302.48539359461256,144.2100337783001,0.9575438695934315,487
912000,177284.87807530136,45981.53387564284,223266.4119509442,299.52649106076586,144.10922559343814,0.9582136966570488,487
913000,177375.0481140297,45423.29019820026,222798.33831222996,295.8900580023679,144.89318442273404,0.9530291871796749,487
914000,176998.22134044004,46101.2995014584,223099.52084189845,300.3066515866685,144.69060897707016,0.9543634846416077,487
915000,177330.57936030987,46042.38945659235,223372.96881690223,299.92290799354083,144.04122085366748,0.9586660884980762,487
916000,176667.62147057976,45307.116114902994,221974.73758548277,295.1332930015234,143.66715289103033,0.9611621793814658,487
917000,177205.49148824206,45887.006682138235,223092.4981703803,298.91073520849636,144.48287827752705,0.9557356236566,487
918000,177137.013879348,45895.14361734988,223032.15749669788,298.9637396963093,143.97812256940284,0.959086223059407,487
919000,177313.6309580144,45636.59271308939,222950.2236711038,297.2795234776164,144.29239055576966,0.9569973388506688,487
920000,176849.47539173986,45622.14385662551,222471.61924836537,297.18540275323676,144.023172623275,0.9587862235160703,487
921000,177101.9536141138,45819.19472720977,222921.14834132357,298.4690040351382,144.42838548964193,0.9560962224297402,487
922000,177036.78085510986,46223.35448034198,223260.13533545184,301.1017250968382,143.95998318115673,0.9592070707906803,487
923000,176976.83184544742,46374.80782209746,223351.63966754486,302.0883013197657,144.23528557389344,0.957376228908488,487
924000,176782.59491605352,46587.57353015717,223370.16844621068,303.4742700028797,144.39722706762916,0.9563025314440354,487
925000,177759.16557443398,46318.91154683533,224078.0771212693,301.72418960400796,144.35019515752032,0.9566141121429506,487
926000,177210.08264629362,46500.56714470766,223710.64979100128,302.90750514888305,144.5705590019526,0.9551559787246027,487
927000,176321.41494254768,45549.29689054549,221870.71183309317,296.7108732128916,144.24041587907564,0.9573421772025321,487
928000,176883.8089719555,46445.40991490531,223329.21888686082,302.5482076199225,144.05050649004292,0.9586042919454631,487
929000,176811.99243351468,46304.50179200126,223116.49422551593,301.6303235900084,144.14473287395816,0.9579776591560804,487
930000,177087.98131937283,45769.008598281755,222856.9899176546,298.1420885577558,144.53872435826023,0.9553663517605371,487
931000,177245.4872755939,45557.98182652208,222803.469102116,296.7674474108118,144.7824043937184,0.9537583959633708,487
932000,175834.0176815614,45375.08485280179,221209.1025343632,295.57604546862717,143.8323392521484,0.9600583185690653,487
933000,176966.70342846314,45112.03064520036,222078.73407366348,293.8624944597652,144.43072819734093,0.9560807142756983,487
934000,176763.97382697434,46447.76844237613,223211.74226935048,302.5635712104308,144.12162528546665,0.9581312554917308,487
935000,177408.67157544446,46492.482594765475,223901.15417020995,302.8548419018818,144.77015236346605,0.9538391134077473,487
936000,176946.98142688297,45937.443727751175,222884.42515463414,299.2392851723312,144.13057161560334,0.958071783317092,487
937000,177912.79304577044,45916.88821180128,223829.6812575717,299.1053852989371,144.55418802973165,0.9552641515296075,487
938000,177157.54175065755,46088.681170000316,223246.22292065786,300.22445501282425,143.8092395793546,0.960212530030629,487
939000,177200.65708079946,46305.32320100137,223505.98028180082,301.6356742978859,144.74791446742725,0.9539856535159053,487
940000,176753.29167162953,45711.42369998522,222464.71537161476,297.7669770494816,144.4146349373937,0.9561872578782357,487
941000,176516.47489935945,45547.6509003294,222064.12579968886,296.70015113313065,143.94204322022352,0.9593266198605134,487
942000,177622.05256506178,46259.113069886305,223881.1656349481,301.3346587105898,144.7567518905279,0.9539274125375607,487
943000,177698.29904437513,46057.76883444643,223756.06787882157,300.02309019050256,144.51944636862785,0.9554937916524489,487
944000,177539.9218207756,45825.38053223285,223365.30235300845,298.50929874296503,145.10840247856675,0.9516156984683858,487
945000,176824.66863124695,46005.59084365918,222830.25947490614,299.6831996045692,144.1649139794093,0.9578435554575755,487
946000,177332.26023644424,45938.9162094356,223271.17644587986,299.2488770070291,144.40765347048637,0.9562334852736519,487
947000,177084.27072732506,46060.00364939761,223144.27437672266,300.0376479101799,144.03009510168764,0.9587401416404046,487
948000,177024.7261928051,45922.677551893205,222947.4037446983,299.1430974102378,143.5860130412804,0.9617053280710104,486
949000,176886.93971705838,45545.16164645576,222432.10136351414,296.6839359829326,144.0655143382295,0.9585044305195654,486
950000,177214.59194054385,46217.03339286692,223431.62533341078,301.0605491509419,143.80794050535715,0.9602212040101423,486
951000,176453.0523676118,45513.209650577,221966.26201818878,296.4757987504115,144.3332884994297,0.9567261663189955,486
952000,176342.34787350858,46606.73066332139,222949.07853682997,303.5990607262814,144.0569181076292,0.9585616268363018,486
953000,176561.18720294908,45983.3945907445,222544.5817936936,299.5386118714107,144.32019373790337,0.9568129739975986,486
954000,176555.29852077382,46196.436935221864,222751.7354559957,300.9263825808707,143.52850874647794,0.9620906326156022,486
955000,177117.3172259056,45590.31724951058,222707.63447541618,296.97808231070246,144.2127555311539,0.9575257976985418,486
956000,177408.70372629014,45677.12392486599,223085.82765115614,297.54354624107447,143.43707494252277,0.9627039162197535,486
957000,177438.17783086636,44912.24910568581,222350.42693655216,292.56110543539415,143.87897899184603,0.9597471065324887,486
958000,177258.5239043818,45207.34195983485,222465.86586421664,294.48335812447175,144.31408569467436,0.956853470772249,486
959000,177917.64593371318,45834.964370952766,223752.61030466596,298.5717284476903,144.24884930326778,0.9572862067548205,486
960000,176471.89896505704,46026.044553393345,222497.9435184504,299.81643630612024,144.1411805143626,0.9580012685168314,487
961000,176927.9422910415,45922.16494205085,222850.10723309233,299.1397582387395,143.70102478935038,0.9609356229762012,487
962000,177727.6952125574,45630.903540815976,223358.59875337337,297.2424638655404,143.57656273954888,0.9617686281344308,486
963000,177289.20440770598,45892.84557068107,223182.04997838705,298.9487700814012,144.797808417513,0.9536569322935384,486
964000,177145.09370018035,46020.31531103147,223165.40901121183,299.77911567506584,144.0686671918336,0.9584834542434103,486
965000,177257.85877721006,45993.802598350565,223251.66137556062,299.60641026207793,144.23982470701617,0.9573461009035465,486
966000,176756.8221639836,46092.52856556729,222849.35072955088,300.2495171801068,143.2309611708481,0.9640892768537672,486
967000,176726.81645900605,46379.554039413444,223106.3704984195,302.11921846625137,143.9004465241064,0.9596039283668264,486
968000,176759.1545918396,46081.80007871709,222840.95467055668,300.1796311682716,145.08181258210536,0.9517901060143282,486
969000,177020.1946138295,46200.39797239742,223220.5925862269,300.95218501646076,144.0096678479215,0.9588761354834691,486
970000,176979.03325409495,46493.65323717314,223472.68649126808,302.8624675372858,144.24184220825492,0.9573327105660762,486
971000,176835.1434393105,45475.36541168097,222310.50885099146,296.22927909071393,144.62808181498318,0.9547760852897336,486
972000,176209.13457003504,46620.71048836478,222829.8450583998,303.69012615163706,143.60434428268456,0.9615825654023975,486
973000,176746.52287338523,45711.42412129488,222457.9469946801,297.7669797939182,144.41688210924298,0.9561723793054736,486
974000,176644.00899648533,46358.86767872527,223002.8766752106,301.9844662623231,144.42076896819904,0.9561466454224414,485
975000,177455.70188983,46130.90326524707,223586.60515507706,300.4994922934138,144.32582629869378,0.956775632744274,485
976000,176670.27223397337,45963.77158088883,222634.0438148622,299.4107863990805,143.8523051080863,0.9599250681073075,485
977000,176416.12338820368,46592.32405853865,223008.44744674233,303.5052152319066,143.39593108268662,0.9629801399221529,485
978000,176706.41353527986,46495.96935257671,223202.38288785657,302.8775548530243,144.196430974249,0.9576341997183896,485
979000,177471.43516126904,45518.47825043692,222989.91341170596,296.51011872836426,144.84315238831556,0.9533583845791278,485
980000,176813.68523838336,45420.000389268265,222233.68562765163,295.86862798812945,143.68768383629867,0.9610248428500942,485
981000,176940.87436671148,45796.329468144475,222737.20383485596,298.3200583554759,144.06508396975113,0.9585072938788326,486
982000,177059.56627960596,46728.64344500142,223788.20972460738,304.393207955272,143.85090181119674,0.9599344323854967,485
983000,177150.51405961375,46089.34849999733,223239.8625596111,300.2288020407621,144.51073222079552,0.9555514089243662,485
984000,176847.50507407618,46256.04514466466,223103.55021874083,301.3146740602525,144.28200186739687,0.9570662452076519,485
985000,176609.46590256633,45763.09413993029,222372.56004249663,298.10356141854965,144.5379624158282,0.9553713880440807,485
986000,176611.41403505096,45608.84846806958,222220.26250312052,297.0987957885318,144.03298934595813,0.9587208764139142,485
987000,177120.39871463116,45843.17823266298,222963.57694729412,298.6252340393648,144.43854431801776,0.9560289771007299,486
988000,176732.47525780374,46147.923919248686,222880.39917705243,300.61036586240897,144.02487277215474,0.958774905475704,485
989000,176990.18082286016,45648.25753831462,222638.43836117478,297.35550885422435,143.80589349033482,0.9602348723458527,485
990000,176302.73275624914,46091.98240896807,222394.7151652172,300.2459594830065,144.45275778688008,0.955934908366386,486
991000,177192.66309156106,45762.95902945539,222955.62212101644,298.1026813007493,145.05440721663888,0.9519699292696377,486
992000,177122.912907087,46156.19762262253,223279.11052970955,300.6642612662975,144.89133595841392,0.9530413455357069,485
993000,176868.40404126007,45935.8136643632,222804.21770562328,299.2286668408914,145.0397014617189,0.9520664506794998,485
994000,177307.57984786382,45810.61548124462,223118.19532910845,298.41311830834104,144.95669742243933,0.9526116159769584,485
995000,176892.72852694197,45756.04828260588,222648.77680954785,298.0576642780453,144.22664384779918,0.9574335926723437,485
996000,177010.16082731192,45674.67117823498,222684.8320055469,297.52756890126165,144.02518829958342,0.9587728050113048,486
997000,176828.16200266057,46035.581248218674,222863.74325087923,299.8785589126665,144.80923948833734,0.9535816517384186,486
998000,176954.26534418127,46076.80171618438,223031.06706036566,300.14707153260304,144.32834053615738,0.9567589654623585,486
999000,176997.32745857514,45402.530351646354,222399.8578102215,295.7548271070683,144.65193763455844,0.9546186247925019,486
1000000,176882.49541554105,45622.11208168676,222504.60749722781,297.18519576936507,144.45880579584048,0.9558948865562961,486
