#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,41669.7751527357,41774.52075805095,83444.29591078666,295.54823484423724,120.89833879844788,1.264914211751926,591
777000,41471.35190391209,42266.75532179304,83738.10722570513,299.03071779804253,120.89195604110965,1.264980995686372,591
778000,41815.60922092997,42351.190718123304,84166.79993905328,299.62808509013706,120.51869014186526,1.2688988466713613,591
779000,42662.04035758454,41953.290688645924,84615.33104623047,296.81300428914795,120.91956267663247,1.264692193208773,591
780000,41986.78562453255,42398.62217485461,84385.40779938716,299.9636552668536,120.67031256099936,1.2673044734681633,591
781000,41604.46450015955,42205.698404533054,83810.16290469261,298.59874960801267,120.69390358647244,1.2670567640874295,591
782000,41555.0626778233,42602.95641091719,84158.01908874049,301.40928819550675,120.7255555180691,1.2667245660382769,591
783000,42084.231651302835,42478.05044907051,84562.28210037336,300.5255979490257,120.70173468979002,1.266974557709416,591
784000,42293.30669428839,41730.803039378945,84024.10973366734,295.2389387864857,120.92475592388989,1.2646378796051299,591
785000,41971.22886454029,42812.16350201161,84783.3923665519,302.8893958153634,120.69687323912952,1.267025589141591,591
786000,41628.89839191071,41818.89229195084,83447.79068386156,295.86215654300184,120.84426753551489,1.2654801923344243,591
787000,41680.259086025064,41850.74947373589,83531.00855976096,296.0875411476084,120.93496474534744,1.264531124190362,591
788000,41737.68408606388,42296.05830154175,84033.74238760563,299.2380318206394,121.07396753733315,1.2630793392989392,591
789000,41632.85282964731,42248.14728861709,83881.0001182644,298.89906885846693,121.05249662035526,1.2633033699665235,592
790000,41897.91735556343,42183.77792483853,84081.69528040197,298.4436656246876,120.48787708406809,1.2692233494715393,592
791000,41819.61256578838,41707.08843906957,83526.70100485795,295.07116167895003,120.70717542800426,1.266917450276754,592
792000,41711.27985040075,41086.026607222746,82797.30645762349,290.6772458469872,120.73799148579333,1.2665940938842775,591
793000,41919.54882946861,41914.03155447908,83833.58038394769,296.53525202307827,120.91819896799615,1.2647064563360846,591
794000,42289.31879380444,42483.905182977214,84773.22397678165,300.5670192805027,121.05711773681291,1.2632551458546075,592
795000,41329.05553893413,42213.64393849313,83542.69947742726,298.6549630245686,120.51523981242326,1.268935175015033,592
796000,42275.74346474651,42202.002461298514,84477.74592604503,298.5726013846643,121.12428189168745,1.262554663152567,592
797000,41486.358872629935,42079.999503772364,83566.35837640229,297.70944944208503,120.65132275713533,1.267503939688982,592
798000,41858.95810609509,42274.97311325521,84133.9312193503,299.0888573940664,120.57980287370879,1.2682557383472053,592
799000,41750.76683788863,42012.91889932452,83763.68573721315,297.2348646024008,120.74105113855786,1.2665619976081197,592
800000,41574.912134223094,41895.72322348409,83470.63535770719,296.40572342980363,120.75263172519445,1.2664405300199244,592
801000,42166.70147279033,42155.59121502163,84322.29268781196,298.24424903818266,121.12138938198004,1.2625848143227105,592
802000,42496.77931215189,41864.29916523576,84361.07847738765,296.1834031068315,120.99421787428302,1.263911859674577,592
803000,41832.93287699908,41745.40858349038,83578.34146048946,295.3422707386599,121.1678965583378,1.2621002036601985,592
804000,41492.83853643964,42181.70543060228,83674.54396704191,298.42900305041667,120.55536617661927,1.268512815093707,592
805000,41986.875966477965,42628.52510053154,84615.4010670095,301.5901826964052,120.60793293415615,1.267959935992298,592
806000,41951.39012107521,42660.12206087456,84611.51218194977,301.8137262747962,120.5679296178151,1.2683806332920529,592
807000,42240.83403515833,42151.99383345781,84392.82786861615,298.2187981233198,120.75259040617165,1.266440963369511,592
808000,41895.63466407155,42988.293898501615,84883.92856257316,304.1354909671553,121.05583415016909,1.2632685404790331,592
809000,41710.748237582564,42287.73401744987,83998.48225503243,299.1791388058291,121.02187381973006,1.2636230302560778,592
810000,41476.26144993625,42514.60016717945,83990.8616171157,300.7841815180322,120.83269166779057,1.2656014263408177,592
811000,42049.48079310352,42540.174632345675,84589.6554254492,300.9651168800616,121.08364597089636,1.262978379095995,592
812000,41924.32442591817,42432.42470417207,84356.74913009023,300.20280290258364,121.17447559936846,1.2620316792536879,592
813000,41635.251913195534,42297.76845946146,83933.02037265699,299.2501309218452,120.57451588019491,1.2683113492680838,592
814000,42752.25140288903,41930.587764447744,84682.83916733677,296.65238463269674,121.00650892025926,1.2637834798137264,592
815000,42425.88020642428,41997.31618164032,84423.19638806459,297.12447780234527,121.04592991902676,1.2633719037530242,592
816000,42097.834936690284,42208.66769428172,84306.50263097201,298.61975687100545,121.29046195686938,1.260824836974701,592
817000,41552.89980410901,41838.533977007784,83391.4337811168,296.00111840881397,121.02755553565065,1.2635637086655784,592
818000,41583.897470596654,42118.27144287542,83702.16891347207,297.9802174566719,120.97689045039246,1.2640928887659295,592
819000,41678.271054803394,42535.62901087898,84213.90006568238,300.93295731541855,120.8187341213922,1.265747634548994,593
820000,41801.93754149653,42384.676988287945,84186.61452978448,299.8649952415664,120.87705407685075,1.2651369450659284,593
821000,41472.69486188906,42257.01733636663,83729.7121982557,298.9618230662422,120.6108526298943,1.2679292417625454,593
822000,41614.7590680127,42040.60490814544,83655.36397615814,297.43073880726115,120.85703301492623,1.2653465264571664,592
823000,41666.955786042265,41474.1676295019,83141.12341554416,293.42328319041104,120.6516381749356,1.2675006260721051,592
824000,41880.514680810214,42484.51092679596,84365.02560760618,300.5713048237752,120.8383106258484,1.2655425761194292,593
825000,41851.583747437864,42211.59265818822,84063.17640562609,298.64045053556134,120.64079776229329,1.2676145197968307,593
826000,41998.12021680805,42088.06555546974,84086.1857722778,297.7665155028815,120.29130141562754,1.271297468093472,593
827000,42387.27038155717,41456.901946490085,83844.17232804725,293.3011311693963,121.03454394220388,1.2634907518334668,593
828000,41672.956067646504,42164.66301049782,83837.61907814431,298.3084305797348,120.84750841824149,1.265446254746882,593
829000,41783.476829459134,41744.40300684347,83527.8798363026,295.33515644033645,120.98922023544037,1.2639640674249146,593
830000,42191.9363736384,42282.01642239405,84473.95279603245,299.1386877103854,120.8460168953528,1.265461873317538,593
831000,41849.70607121696,42013.61142321195,83863.31749442892,297.23976410115756,120.62797051908167,1.2677493144027092,593
832000,41744.769357778365,41991.879167232684,83736.64852501106,297.086011771333,120.97879458355838,1.2640729927072643,593
833000,41289.964075470925,42258.97900162028,83548.94307709121,298.9757015427047,120.72381001017663,1.2667428812134476,593
834000,41917.19577933685,42305.96686801583,84223.16264735267,299.3081333868121,120.4989380156729,1.2691068439413584,593
835000,41881.9795780119,41664.157232931146,83546.13681094305,294.7674300750034,120.8031382427917,1.2659110445955744,593
836000,41580.98613188701,42233.10907923741,83814.09521112443,298.79267586683636,120.75543886222606,1.2664110897550083,593
837000,41994.571081732225,42242.02287497669,84236.59395670891,298.85573958483246,120.85838456472634,1.2653323761865745,593
838000,41579.55796364456,42183.892908078706,83763.45087172327,298.4444791132221,120.3386701190064,1.2707970494615157,593
839000,41682.12067295401,42802.0133805325,84484.13405348652,302.8175852851127,120.53314778014999,1.2687466455475798,593
840000,41580.337495746266,42411.73144990263,83992.0689456489,300.0564013482023,120.68766695828177,1.267122240222094,593
841000,42163.60568359116,41975.01760853534,84138.62329212649,296.9667188669671,120.99635556164183,1.2638895296763506,593
842000,41851.516543734935,42481.11082340217,84332.6273671371,300.54724962127165,120.90710309165324,1.2648225208690256,593
843000,42037.71655602986,42417.713002965706,84455.42955899556,300.0987199054793,120.90428054160482,1.2648520485652455,593
844000,41751.61497659964,42404.7607529515,84156.37572955113,300.00708475181403,121.04209248377879,1.2634119568269202,593
845000,42100.67850595276,41918.54182265351,84019.22032860627,296.56716146867905,120.75870946135342,1.2663767905891468,593
846000,41254.05970137275,41541.678373529794,82795.73807490255,293.90091120070053,120.47549647408717,1.2693537806357873,593
847000,41567.084679346706,42267.16137171439,83834.2460510611,299.03359053806054,120.92235164052835,1.2646630242353087,593
848000,42062.460245606606,42105.13232855903,84167.59257416564,297.88726026714204,120.93752699127545,1.2645043331702015,593
849000,41314.15702635591,42590.97458230101,83905.13160865693,301.32451862224866,120.941461674517,1.2644631940609188,593
850000,41795.857553259644,42771.37666988208,84567.23422314171,302.6008353238957,120.86649323399052,1.2652474877987903,593
851000,42644.213851536624,42228.75529706129,84872.96914859791,298.7618735353267,120.46405043387783,1.2694743898495793,593
852000,42484.0973129496,42151.416745161434,84635.51405811103,298.21471531340967,120.90602049015489,1.2648338461839328,593
853000,41816.09157606808,42500.13133482593,84316.22291089401,300.68181678027474,120.90747806865141,1.2648185982055173,593
854000,41895.73859336099,41769.1846895915,83664.92328295248,295.5104829901027,120.61283400098193,1.2679084128154305,593
855000,41829.78857720492,42398.80168064467,84228.59025784959,299.9649252423897,120.21053893545948,1.2721515790346911,593
856000,41657.514315732464,41710.81476002648,83368.32907575894,295.0975248199578,120.52106837816059,1.2688738075530324,593
857000,41595.15534914704,41971.42902805565,83566.5843772027,296.9413302184052,120.59540152604576,1.2680916932834092,593
858000,41928.43432964786,41929.02434555248,83857.45867520035,296.64132368725836,120.60463713118655,1.2679945859545365,593
859000,42247.67432954424,41680.841747686376,83928.51607723063,294.88547042102437,120.82148611646238,1.2657188041533225,593
860000,42049.817947531934,41790.79850635004,83840.61645388197,295.66339738086805,120.63398493871983,1.2676861085293667,593
861000,41098.73196663917,42806.76421946643,83905.49618610559,302.8511967314075,120.27609897591725,1.2714581552397723,593
862000,41432.723429188656,42255.97270347413,83688.6961326628,298.95443245105776,120.72684622236227,1.2667110233434513,593
863000,41927.36129783641,42439.47906612478,84366.8403639612,300.25271141584113,120.31016870515515,1.2710981005947446,593
864000,42092.85315396293,42513.17155722699,84606.02471118992,300.77407432488985,120.97059576195251,1.2641586656668684,593
865000,42020.36886190227,42555.34952348845,84575.71838539072,301.0724768739003,121.05996757135611,1.263225407963348,593
866000,42115.88540858665,41922.95745042276,84038.8428590094,296.5984013481378,120.90489803017398,1.2648455886807046,593
867000,41527.11224461743,42182.312040633136,83709.42428525057,298.4332947220051,120.62848678655325,1.2677438886716021,592
868000,42671.70335460908,42075.62980752487,84747.33316213396,297.6785345209964,121.35827253005405,1.2601203340751597,592
869000,42739.58469012246,42490.35984975093,85229.9445398734,300.6126850436727,121.12057651788821,1.262593287778567,592
870000,41333.706341395504,42137.17334760462,83470.87968900012,298.1139454917645,120.55082978723954,1.2685605498797108,592
871000,41948.17970808677,41796.68886086015,83744.86856894693,295.7050707225721,121.38679672701505,1.2598242234472095,592
872000,41814.79301902355,42481.964895756144,84296.7579147797,300.5532920502946,120.23313329914815,1.2719125146881576,592
873000,42452.25041135104,41989.345358999475,84441.59577035051,297.0680854723074,121.53879609660552,1.2582486566824493,592
874000,41180.15765967674,42531.20702528204,83711.36468495878,300.901672455318,120.61994035205188,1.2678337137044897,592
875000,41734.62684104964,41749.54342396752,83484.17026501716,295.3715240917136,120.79922963175697,1.2659520047398811,592
876000,41853.934953244985,42240.161519887595,84094.09647313258,298.8425707871774,120.72056823848648,1.2667768977134604,592
877000,41791.35179595288,41919.922670767715,83711.2744667206,296.5769307542468,121.19303340369194,1.2618384293919107,593
878000,41968.21310332691,42010.586164406,83978.79926773292,297.21836086579253,121.12218873947576,1.2625764817731933,593
879000,41625.14197936247,42558.547051155336,84183.6890305178,301.0950988846539,120.67086570057916,1.267298664309011,593
880000,41483.19380459504,41822.064418587404,83305.25822318243,295.8845988454179,120.67493292955501,1.267255951263945,593
881000,41504.67140822415,42509.589604765984,84014.26101299014,300.7487325685289,120.76330934707262,1.2663285541790512,593
882000,42421.315643718524,43120.908803846236,85542.22444756476,305.0737207894827,120.88840821681791,1.2650181202574644,593
883000,42216.7311572617,42394.88018470256,84611.61134196426,299.93718126872807,120.87231523619757,1.2651865451945883,591
884000,41812.684067132766,42266.2989165186,84078.98298365137,299.027488801736,120.81361484006851,1.2658012685556794,591
885000,41484.75900044682,41955.3147231167,83440.07372356352,296.82732401811785,120.63688497180117,1.267655634171111,591
886000,41566.61961229256,41619.6848437515,83186.30445604406,294.45279484082613,120.82828774523438,1.2656475547001003,591
887000,41716.07454021211,41642.16598922824,83358.24052944034,294.61184544732885,120.6077128289509,1.2679622499784884,591
888000,41997.72992932069,41932.39495101517,83930.12488033586,296.6651701964888,120.87912024449926,1.265115320280593,591
889000,41859.77390063036,42551.58933377262,84411.36323440299,301.0458741166927,121.04722823084165,1.2633583532513464,592
890000,42178.65912355232,42234.67855546042,84413.33767901274,298.8037796669261,120.85028233259699,1.2654172085629227,592
891000,41203.06409477239,41986.98142931502,83190.04552408741,297.0513610375836,120.84674952537358,1.265454201490516,592
892000,41945.28683412878,41933.25382008237,83878.54065421116,296.6712465615115,120.9350199955495,1.2645305464784624,591
893000,41949.961220067984,41947.4966542649,83897.45787433287,296.7720123973712,120.83990590788783,1.2655258689122644,591
894000,41304.34923556808,42199.95297237658,83504.30220794465,298.5581015694129,120.55022648019734,1.2685668985323475,592
895000,41464.93599606288,42275.28649543521,83740.22249149809,299.0910745242321,120.42122398404061,1.2699258640953792,592
896000,41002.41351659922,42339.12154669756,83341.53506329679,299.54269758009065,120.621873204066,1.2678133978622466,592
897000,42119.78561523289,42020.51803849009,84140.30365372298,297.2886273296796,121.04907708622312,1.263339057219139,592
898000,42198.79914376035,42132.90774441175,84331.7068881721,298.0837670128419,121.39981713241971,1.259689104445259,592
899000,41893.423709807335,41975.38985758422,83868.81356739155,296.96935247107126,121.1383150202872,1.2624084039615813,591
900000,41713.821505446744,42520.36260170609,84234.18410715283,300.82494984575567,121.18452832382906,1.2619269888537863,591
901000,42066.41778935812,42302.718123059814,84369.13591241793,299.28514902170656,121.04074349961532,1.263426037397416,591
902000,41944.5917789861,42587.817632455146,84532.40941144124,301.30218369326553,120.57296373735775,1.2683276763145046,591
903000,42009.73030213924,41979.6517263346,83989.38202847385,296.9995045293943,120.90752578360826,1.2648180990573918,591
904000,41797.91681550583,41916.12031268457,83714.0371281904,296.5500296624012,120.72232472574993,1.2667584663463414,591
905000,41411.16531652026,41973.59437072831,83384.75968724856,296.9566496809178,121.08549991006404,1.2629590416436438,591
906000,42027.0239770778,42467.931869987675,84494.95584706547,300.4540105763211,120.84827921680586,1.265438183434963,591
907000,41886.65549021494,42009.06600380206,83895.721494017,297.207605966035,121.04051251664485,1.263428448407523,591
908000,42075.94841239287,42434.48396242837,84510.43237482125,300.21737183435584,120.86494880970801,1.2652636552564593,591
909000,42278.28750708501,42184.912256425334,84463.19976351035,298.4516908441784,120.67276450589686,1.267278723161124,591
910000,42043.68535540614,42166.72914424993,84210.41449965606,298.32304815457013,120.704415935749,1.2669464139966393,591
911000,41773.24378010543,42363.0253594032,84136.26913950863,299.71181333589107,120.71836419900201,1.2668000261439945,591
912000,41807.32273751724,42193.15580474631,84000.47854226356,298.5100126659709,120.92737358447476,1.2646105045565081,591
913000,42210.330912047124,42397.73770452483,84608.06861657195,299.95739777688135,121.15845770234677,1.2621985276426468,591
914000,41658.12503904168,42330.164047351274,83988.28908639296,299.4793246658747,120.62116280129108,1.267820864695885,591
915000,42434.61624454986,42136.824665294575,84571.44090984444,298.1114786186709,121.27542581524764,1.2609811583455104,590
916000,41864.05938607181,42365.3770309825,84229.4364170543,299.7284510464281,120.79072509483966,1.2660411368777287,590
917000,42053.285177683516,42070.39426646834,84123.67944415186,297.6414938825969,120.4418234124324,1.269708665898282,590
918000,41941.45525238791,42270.49845157568,84211.95370396359,299.0571998588772,120.68770598331818,1.267121830491118,590
919000,41849.81830375217,41995.773972582654,83845.59227633482,297.11356691320793,121.16382681575296,1.2621425960398398,590
920000,42933.7645129101,42294.494023140585,85228.25853605068,299.2269647943305,120.9396734935554,1.2644818900681511,590
921000,42397.67132517119,42061.61746043954,84459.28878561073,297.5793993454888,120.9656946881451,1.2642098846090706,590
922000,42052.370170329465,42153.45732374482,84205.82749407428,298.2291520894022,120.98403199550324,1.264018270849495,590
923000,42795.99151042377,42081.46570980314,84877.4572202269,297.71982262163203,120.91930513717038,1.2646948868080023,590
924000,41975.60620226228,42181.2694044766,84156.87560673887,298.4259182334169,120.69065422681487,1.2670908771110057,590
925000,42171.721129338606,42063.49480381221,84235.21593315082,297.5926812577626,120.97522469682659,1.2641102945384117,590
926000,42319.550067028904,42438.510906273186,84758.06097330208,300.245861835523,120.98043361757551,1.2640558671393254,590
927000,41742.64713248081,41908.43336673939,83651.0804992202,296.49564571581806,120.7258456538153,1.2667215217682186,590
928000,42003.382632645604,42094.96819016245,84098.35082280805,297.815350569381,120.80805071740875,1.2658595682590463,590
929000,41971.996426036116,42330.371653284834,84302.36807932095,299.4807934455541,120.81866916521264,1.2657483150574882,590
930000,42487.51259385591,42038.949760961805,84526.46235481772,297.41902889845426,120.98946892402098,1.2639614694018577,591
931000,42299.131556711276,41501.408273168985,83800.53982988026,293.61600650610046,121.06741563100815,1.263147694417193,591
932000,41880.52294401126,42375.592298632466,84256.11524264372,299.8007224757019,120.89982719739382,1.2648986393807893,590
933000,42031.04290965857,42269.66713590509,84300.71004556367,299.0513184298486,120.9035294849592,1.2648599058671857,590
934000,42374.98539397458,41715.33341476805,84090.31880874262,295.12949359921623,120.91804533712434,1.2647080631926537,590
935000,42297.46013836062,41981.75987278598,84279.2200111466,297.0144193375403,120.84022092834302,1.2655225697910593,590
936000,42019.45750850759,42023.56979581012,84043.02730431771,297.310218037909,120.81449067361612,1.2657920922457069,590
937000,41606.282854382414,41784.61063377096,83390.89348815338,295.6196191451157,121.07498363621806,1.2630687391446411,590
938000,41599.435701574024,41959.39933290362,83558.83503447764,296.8562219968533,120.74507293295083,1.2665198107774973,590
939000,41537.94558498671,42209.71808069951,83747.66366568621,298.62718819148614,120.90143800627612,1.2648817867279414,590
940000,42394.4215934056,42057.147322194454,84451.56891560004,297.5477738128945,121.35401112911356,1.2601645837701372,591
941000,41887.42409247946,42161.77487623831,84049.19896871777,298.28799747920124,120.36145120880218,1.2705565227695788,591
942000,42317.21206214273,42633.683044109304,84950.89510625204,301.6266743447155,121.29143716200917,1.2608146997144773,590
943000,41661.29506127455,43236.51694639671,84897.81200767125,305.891630411051,120.85606643267147,1.2653566464414974,590
944000,41988.5958106218,42110.75834563577,84099.35415625757,297.927063462632,120.55101952311485,1.2685585532856771,590
945000,42076.64064684941,41923.45187964357,84000.09252649298,296.6018993579489,120.89191637466739,1.2649814107455184,591
946000,41620.90120736108,42632.10144495668,84253.00265231775,301.61548477678497,120.3893020800535,1.2702625921169226,591
947000,41754.048615687876,41543.038678378885,83297.08729406676,293.9105351458639,120.65189238968915,1.2674979554355084,591
948000,41588.73400034249,41959.63816161954,83548.37216196203,296.85791167286015,120.80798491556031,1.2658602577490623,591
949000,41624.466274216946,42639.13883711591,84263.60511133286,301.66527323139377,120.76163898946878,1.2663460698532931,590
950000,42291.73141372879,41882.45303338919,84174.18444711798,296.31183889953434,120.86014894617344,1.2653139041841117,590
951000,41801.82021375373,42234.16978598079,84035.98999973452,298.800180202015,120.77611578622158,1.266194279620989,590
952000,42058.91353495128,42162.56396481275,84221.47749976403,298.29358015809447,120.85818882852078,1.2653344254590357,589
953000,41582.64881005476,41928.93660658025,83511.585416635,296.6407029476808,120.87550660159955,1.2651531416318573,589
954000,42143.61269453389,41973.481263912276,84117.09395844617,296.9558494677922,120.9767577335708,1.2640942755314009,589
955000,41786.78670580819,42452.87129163635,84239.65799744453,300.3474593276964,120.93462659227477,1.2645346600270133,590
956000,41612.64662533929,42790.263688713916,84402.91031405321,302.7344580435805,120.93886088923878,1.2644903862904122,590
957000,42112.47015360877,41777.27453347193,83889.7446870807,295.5677173768925,120.75713993343776,1.2663932501850406,590
958000,41855.56238259125,41859.59972340069,83715.16210599194,296.15015528701446,120.66608268406715,1.267348898064033,590
959000,42060.713276483875,42166.77052563611,84227.48380211998,298.32334092143896,120.99209591593448,1.263934026150016,590
960000,42061.92858319753,42075.78211047494,84137.71069367247,297.67961204067194,121.15864705239827,1.262196555044223,590
961000,41875.17224201746,41671.367096674505,83546.53933869197,294.8184387392358,121.144307913796,1.2623459538204242,590
962000,42401.99356006383,41983.116151907605,84385.10971197142,297.0240148013081,120.69925764684817,1.267000559115281,590
963000,41881.71335525997,42196.86715381958,84078.58050907955,298.5362698832314,120.79613987257949,1.2659843856324249,590
964000,42343.74740162189,41825.7989067476,84169.54630836949,295.9110197681183,120.18140420033163,1.2724599778218768,588
965000,42336.625815280946,42078.95526573257,84415.58108101352,297.702061620422,120.61951859934248,1.2678381467540498,588
966000,41728.410824418825,41951.03759245928,83679.4484168781,296.79706398417704,120.68753707979084,1.2671236038419704,588
967000,41764.223199432425,42133.26891994229,83897.49211937471,298.0863222735267,120.89768414866748,1.2649210611454174,588
968000,42185.22031203867,41590.97084291053,83776.19115494919,294.24964775236487,121.04527044418934,1.2633787868140292,589
969000,42358.38727971981,41982.81167755312,84341.19895727294,297.02186069262206,120.79950188312388,1.2659491516059,589
970000,42792.679364386946,42238.90824798064,85031.58761236758,298.83370408342694,121.1256386216438,1.2625405212602925,589
971000,42142.05170080491,42111.14475780681,84253.19645861172,297.9297972686219,121.03129992645735,1.2635246173203043,589
972000,41571.134099175455,42224.168000185986,83795.30209936143,298.7294191236518,120.94311028951464,1.2644459577505522,588
973000,42645.22512263723,42144.266315679895,84789.49143831713,298.16412713733246,121.26241466994551,1.261116458381545,589
974000,42461.81843654893,42608.329631485336,85070.14806803426,301.44730289502996,121.45992419482232,1.2590657201305502,589
975000,42824.36806019879,42261.43265640931,85085.8007166081,298.9930607685834,120.97993256060872,1.2640611024207908,589
976000,41841.68270490103,42073.90392693077,83915.5866318318,297.6663241843155,120.42357116769635,1.2699011118877896,589
977000,42108.65253032406,41738.73391427941,83847.38644460347,295.29504849247553,120.94635608668308,1.2644120242345527,589
978000,41729.79375466489,42079.0884553679,83808.88221003278,297.70300391636954,120.72106501159836,1.2667716848643071,589
979000,42192.160854293325,41990.434926119575,84182.5957804129,297.07579399016106,121.0102248938933,1.2637446716378535,589
980000,42365.08707621385,41682.858551400874,84047.94562761472,294.89973899351855,120.89849446423418,1.26491258308098,587
981000,41222.38398357143,42618.33758927523,83840.72157284667,301.5181076392981,120.68424495907367,1.2671581694463607,587
982000,42419.28733475128,42528.611881132696,84947.89921588398,300.88331221422874,120.75948734649161,1.2663686330877664,586
983000,42611.65243149351,41986.475567122514,84598.12799861602,297.04778214127657,121.20702681277517,1.261692749543112,586
984000,41616.29558965535,42012.72772077314,83629.02331042849,297.23351204389445,121.18894642127889,1.261880983697574,586
985000,42094.76657600328,42268.98709688588,84363.75367288917,299.04650725959203,121.3641230611662,1.2600595881723873,586
986000,41868.98983742256,42367.76456017311,84236.75439759568,299.74534244398626,120.81133627424795,1.265825142238358,586
987000,42663.52775360271,42866.6864665734,85530.21422017612,303.2751373066433,121.08773934191301,1.262935684112013,586
988000,42081.22531185555,42170.81517252883,84252.04048438439,298.3519561689157,120.93482881100714,1.2645325455609122,586
989000,42409.916062072094,42606.04969352513,85015.96575559722,301.4311726886873,120.81407749106488,1.265796421237964,587
990000,42228.95141430199,41952.707543955075,84181.65895825706,296.8088786311892,121.03073684696062,1.2635304957014837,587
991000,41726.787169157644,42974.27282965285,84701.0599988105,304.0362940865284,120.80280963578312,1.2659144881184752,587
992000,42487.7923696739,41941.902660970365,84429.69503064427,296.7324357651579,120.5917512903679,1.2681300776131175,586
993000,42151.91281306901,41632.36393412287,83784.27674719188,294.54249743251813,120.54344165899359,1.2686383001737234,585
994000,41959.41698809719,42161.17874738667,84120.59573548386,298.2837799603251,121.0752376666137,1.2630660890746703,585
995000,41800.44866019918,41715.827458124695,83516.27611832388,295.13298887909843,121.03875389635814,1.263446805262899,585
996000,41819.53471962194,42333.975276266414,84153.50999588835,299.5062885174765,120.71359389334974,1.2668500869791506,585
997000,42002.25763245602,42178.268771475334,84180.52640393135,298.4046892217886,121.4890060128452,1.2587643272609121,585
998000,41955.137870102015,42448.35596656801,84403.49383667002,300.31551410535803,120.90315117591825,1.264863863646063,586
999000,42270.9688084143,42043.35159221082,84314.32040062512,297.4501711696789,121.32971994245885,1.2604168788643197,586
1000000,42066.3899194494,42014.43125920859,84080.82117865799,297.24556431327903,121.27394492920303,1.2609965562894052,586
