#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
765000,1514.4537494607503,18636.240967462247,20150.694716922997,300.056839397646,62.02751071963708,1.0335953065483094,636
766000,2131.1207868772326,18224.74166492557,20355.8624518028,293.43140563398794,61.83600395764498,1.0367963622068037,636
767000,1752.415337524144,18873.329371504933,20625.744709029077,303.87413266505365,62.06611592862499,1.032952408854113,636
768000,1383.0478762594284,18592.01765518743,19975.065531446857,299.34481236751446,61.56429426560988,1.0413721901869464,636
769000,1506.777552024345,18345.607233622213,19852.384785646558,295.37742793528963,61.90462450187003,1.0356470856996336,636
770000,1051.1409321937244,18167.69107677981,19218.832008973535,292.51285026680415,61.58741804400929,1.0409811937704385,636
771000,1623.5921409709845,18508.926230519904,20132.51837149089,298.0069808643527,61.792295288630925,1.0375297382501922,636
772000,1932.6184235222172,18650.601506822037,20583.219930344254,300.28805437602426,62.28101616399771,1.0293882133823014,636
773000,1775.5901981857605,18824.27354497642,20599.86374316218,303.08429869113775,62.05562141606384,1.033127096203662,636
774000,1797.4619856578065,18468.049849218936,20265.511834876743,297.34884182222527,61.576455768397565,1.0411665165957023,636
775000,1438.2835636440432,18599.454493872116,20037.73805751616,299.4645508016082,61.931456016532266,1.0351983964268119,636
776000,1767.8663458145456,18359.637135870016,20127.503481684562,295.60331941914,62.19485702473292,1.030814234868275,636
777000,1800.3364306867588,18479.578610497727,20279.915041184486,297.53446314347366,62.12878067616337,1.0319105454662352,636
778000,1888.1407289350173,18544.87425664614,20433.014985581158,298.5857698551613,61.77543423878215,1.0378129226721522,636
779000,1590.821763309068,18711.76232942486,20302.584092733927,301.27278746448366,62.281611198566765,1.0293783786725024,636
780000,1354.547957698349,18552.199313374178,19906.747271072527,298.7037085196194,61.81046232010963,1.0372247925386189,636
781000,1490.3101220617536,18338.89994725794,19829.210069319695,295.26943581655115,61.872725241172276,1.036181026563703,636
782000,1588.910332032945,18155.465797542984,19744.37612957593,292.3160145071163,61.805840323628004,1.0373023588222687,636
783000,1898.7281339641195,18374.357705901173,20273.085839865293,295.84033114942366,61.926210109470055,1.0352860903865908,636
784000,1779.6130130206002,18326.950053169996,20106.563066190596,295.0770339551765,61.79564142720234,1.0374735576168017,636
785000,1852.9338413615478,18473.96724181112,20326.901083172666,297.4441160849795,62.04285896778927,1.0333396143136546,636
786000,1588.8604037582409,18761.102110640742,20349.962514398983,302.06719331242573,62.013514853087365,1.0338285792794413,636
787000,2078.5460322254803,18880.60221034545,20959.14824257093,303.9912305840891,62.320740679250015,1.0287320602728012,636
788000,1964.0451137711061,18579.6879130991,20543.733026870206,299.14629468103084,62.6671733745475,1.0230450889098324,636
789000,2327.1535243333783,18555.85645898025,20883.00998331363,298.76259118558687,62.17488348414873,1.0311453816079414,636
790000,1722.2457250036532,18668.193640905785,20390.43936590944,300.57130034610185,62.11729248737623,1.0321013906026384,634
791000,1910.9032157389447,18407.515670545752,20318.418886284697,296.37419815025726,62.50015186709081,1.0257790107938825,634
792000,2111.420605006162,18762.659372352427,20874.07997735859,302.092266342343,62.074268393487436,1.0328167470342369,634
793000,1778.9681058654096,18272.225477886474,20051.193583751883,294.1959290625309,62.0185891506127,1.0337439924825904,634
794000,1789.5631248834543,18634.666872446014,20424.22999732947,300.0314953394581,62.07842649729142,1.0327475674579012,634
795000,2162.939245826681,18328.423301717954,20491.362547544635,295.100754312931,61.989946579818245,1.0342216358283527,634
796000,2245.306291464949,18997.00248062166,21242.30877208661,305.86535837976913,61.650689996743274,1.0399128373109618,634
797000,1795.8268243076745,18373.56293641703,20169.389760724705,295.82753479098005,62.095729522298676,1.0324597915170532,634
798000,1942.2262165009743,18746.718879946606,20688.94509644758,301.8356129872977,61.78876722931092,1.037588979866864,634
799000,1931.839499506983,18336.737344686142,20268.576844193125,295.23461636483336,61.91005186518852,1.0355562953863566,635
800000,2160.8723657428054,18843.979028854796,21004.8513945976,303.4015711079127,61.71715083064267,1.0387929950398882,635
801000,1919.1108564288588,18292.754069518356,20211.864925947215,294.52645410420126,62.339238630965816,1.0284268041227849,635
802000,1653.9659104791936,18683.947711474866,20337.91362195406,300.82495217593487,61.52767924053244,1.0419919091383079,634
803000,1917.4615755284904,18612.109340895822,20529.570916424313,299.6683029106104,61.63775471191026,1.0401310731765443,635
804000,2032.6020770898322,18473.92120914621,20506.523286236043,297.4433749260749,62.01836737657075,1.0337476890904382,635
805000,1403.461865610443,18630.655170406462,20034.117036016905,299.9669040607397,61.89256035495296,1.0358489548503758,635
806000,1874.6430938291596,18344.993984249566,20219.637078078726,295.36755418076797,61.6315104608413,1.0402364549774605,635
807000,1474.2017003847286,18014.67977920661,19488.88147959134,290.0492586861787,61.636095103054416,1.040159079667504,635
808000,1644.374062740826,18410.84682246688,20055.220885207706,296.42783208420093,61.831505291588954,1.0368717962525975,635
809000,1913.4455784010934,18437.356447644474,20350.802026045567,296.85465605359974,61.79250662108551,1.0375261898635304,635
810000,1613.069969719625,18976.557383663465,20589.62735338309,305.5361776622003,61.78205761390874,1.0377016634398837,635
811000,1764.5824492629617,18699.255449609103,20463.837898872065,301.0714177336032,61.42861732347636,1.0436722614003915,634
812000,1536.1465176874772,18461.865845637334,19998.01236332481,297.24927493141513,61.60923571906257,1.0406125511609794,634
813000,1855.1586881431285,18444.49467487181,20299.65336301494,296.9695866291636,61.66993489118927,1.0395883191673576,634
814000,1804.492493294063,18764.305949169375,20568.798442463438,302.1187774094826,61.78430855365858,1.0376638576607564,634
815000,1844.7351328835357,18210.042044354348,20054.777177237884,293.19473120502744,62.37763709373431,1.0277937245418947,634
816000,1788.4287480717758,18439.61197131646,20228.040719388235,296.8909716016431,61.47428670672356,1.0428969149743685,634
817000,1709.3382994947024,18665.50066057206,20374.83896006676,300.5279414322035,61.868225549431244,1.0362563882726583,634
818000,1636.1209726458183,19081.70945151518,20717.830424161,307.22920133531125,62.19060490743409,1.0308847140515294,634
819000,2221.1574849714525,18025.611817601693,20246.769302573146,290.22527234122475,62.033101295298955,1.03350215639711,634
820000,1924.5387278997805,18378.060416311724,20302.599144211505,295.89994744140733,62.11050541833437,1.0322141725442608,634
821000,1849.1458059918368,18197.45404502637,20046.599851018207,292.99205539184777,61.87874021631498,1.0360803037129094,634
822000,1975.2171985721216,18064.29192981305,20039.509128385173,290.84804987656304,61.9100508209815,1.0355563128525862,634
823000,2018.0238517551916,18664.08748607012,20682.11133782531,300.50518830965535,61.58037707153983,1.041100217398989,634
824000,2053.527192616719,18527.855419637814,20581.382612254532,298.31175437897923,61.61726071852658,1.0404770223324022,634
825000,1596.8605362592498,18639.255349777784,20236.115886037034,300.105373113856,61.679368853544936,1.0394293123997673,634
826000,1759.7300270886626,18196.496741040948,19956.22676812961,292.9766421114169,61.9409926763062,1.0350390135290137,634
827000,1885.2180703438353,18351.03646615996,20236.254536503795,295.4648424712186,61.589834199363395,1.0409403563121542,634
828000,1894.6751046961872,18706.791532237952,20601.46663693414,301.19275406634324,61.700517458296765,1.0390730353278568,634
829000,1639.9745427706512,19121.62845946578,20761.603002236432,307.8719259801824,61.83800632661455,1.0367627898297695,635
830000,1629.6757599009434,18396.750334208875,20026.42609410982,296.20086851785254,61.41346205321578,1.0439298129966732,635
831000,1680.246787058306,18415.52702474112,20095.773811799427,296.50318669592775,61.75736443207698,1.0381165800429168,635
832000,2123.379086629837,19070.567576328453,21193.94666295829,307.0498091574933,61.94812959962148,1.0349197687008709,634
833000,1612.3376442426816,18825.00881125785,20437.34645550053,303.0961370053614,61.730762599380995,1.0385639389028818,635
834000,1711.785525904852,18182.143926547444,19893.929452452296,292.74555150892354,61.583046062060404,1.0410550964316303,635
835000,1457.384270002949,18462.752500094593,19920.136770097542,297.2635507037958,61.67808298269866,1.03945098252609,635
836000,2046.741847993224,18260.240890093894,20306.982738087117,294.00296860764075,62.10466380943051,1.0323112633443898,635
837000,2059.2187236781465,18259.423193284416,20318.641916962562,293.98980310282326,62.055355105313325,1.0331315298718269,635
838000,2451.3591113847215,18561.576830375816,21012.935941760537,298.8546932658364,62.06313816390465,1.0330019695004466,635
839000,2035.232538748649,18331.477334468753,20366.7098732174,295.14992642957304,62.088089636227956,1.032586834807095,635
840000,2073.181178311119,18588.32391287619,20661.505091187308,299.2853404683587,61.672717448645145,1.0395414148902606,635
841000,1724.3337972826557,18764.146998627948,20488.480795910604,302.1162181918183,61.64340372154102,1.040035755428093,635
842000,2639.0117668795865,18449.88308584853,21088.894852728117,297.05634390869614,61.84308903047412,1.0366775813074278,635
843000,2565.8283874389017,18699.17676914636,21265.005156585263,301.0701509217491,62.21007042274849,1.0305621504850138,635
844000,2007.5160377502907,18505.83873587342,20513.354773623712,297.95726998720215,62.311478858998456,1.028884968398298,635
845000,2090.4478781570215,18412.105967251002,20502.553845408023,296.4481052178724,61.859141903196246,1.0364085563459655,635
846000,2233.098818340106,18470.504606837443,20703.60342517755,297.3883651796332,61.909957021091095,1.0355578818258715,635
847000,2350.751197736594,18113.000955454063,20463.752153190657,291.6323001075779,62.231422573265206,1.030208555512505,635
848000,2123.1277104815235,18417.204949730753,20540.332660212276,296.5302024911203,62.32612522864461,1.0286431848843183,635
849000,1851.1902376691578,18491.531378284133,20342.72161595329,297.7269112734536,61.846913627698854,1.0366134734325503,635
850000,1829.8500999389216,18450.9617483957,20280.811848334622,297.07371114896983,62.05408251641258,1.033152717063138,635
851000,1621.1488193463301,18769.16027925724,20390.30909860357,302.1969356038364,61.74655499168787,1.0382983142188629,635
852000,2088.947035739664,18589.089556361596,20678.03659210126,299.29766787734303,61.97472985843009,1.0344755693674252,635
853000,1935.8445986394072,18616.130383576212,20551.97498221562,299.7330445803424,62.16441979409105,1.0313189469000053,635
854000,2170.060849463567,18798.9702562519,20969.03110571547,302.6768976034237,62.47943421379076,1.0261191504602465,635
855000,2195.266826481791,18644.440536089714,20839.707362571506,300.1888583305991,62.06043290469622,1.0330469988042965,635
856000,2155.7883398148697,18667.946444836387,20823.734784651257,300.5673203121763,61.76575009014444,1.0379756396242918,635
857000,2006.1472811632557,18540.16976525853,20546.317046421787,298.510024171297,61.949071956485284,1.0349040257088176,635
858000,2488.2959819554817,19038.964849259188,21527.26083121467,306.5409825965304,62.29266541465448,1.0291957091566273,635
859000,2572.5506361322477,18527.52711605786,21100.077752190107,298.3064684559899,62.179617182618664,1.0310668811034938,635
860000,2109.0780464577256,18665.82247928631,20774.900525744037,300.5331229442061,62.21480134556695,1.0304837847281823,635
861000,2284.452948712511,18751.698991520836,21036.151940233347,301.9157963537512,62.262532814820645,1.0296937991162336,635
862000,2161.442909121164,18649.19220820637,20810.635117327532,300.2653636580236,61.769624850671256,1.0379105282196825,635
863000,1896.9480952963931,18400.521999576707,20297.4700948731,296.26159503408047,61.84310641708324,1.0366772898552525,635
864000,1667.2039724723436,18525.231146195314,20192.435118667658,298.26950169528374,61.3169605387907,1.045572764751334,635
865000,2014.5930970477639,18567.86610606144,20582.459203109203,298.955955112988,62.023267677388304,1.033666015311618,635
866000,1427.7137647283962,18206.911095798296,19634.624860526692,293.1443206887819,61.94637846378722,1.0349490244077821,635
867000,1850.2525853518164,18251.180129305492,20101.43271465731,293.857083863531,61.627610902507,1.0403022771418808,635
868000,1457.8280285253422,18722.960360386794,20180.788388912137,301.453083790539,61.36339988518736,1.0447814833703146,635
869000,1544.542292513186,18526.725304556556,20071.267597069742,298.2935587160218,61.77712025012306,1.0377845988469188,635
870000,1499.7955049996963,18495.767107101365,19995.56261210106,297.79510954389144,61.48128100548066,1.0427782718284078,635
871000,1745.1617161632748,18788.67393454172,20533.835650704994,302.51111944273276,62.06472022073801,1.0329756378289445,635
872000,2079.6915711833863,18301.586179194946,20381.277750378333,294.66865740149694,61.775811256866724,1.0378065888947026,635
873000,1955.1680067031411,18279.74429268638,20234.91229938952,294.3169873708462,61.961609746099874,1.0346946152529108,635
874000,1735.340997146559,18810.750418285363,20546.09141543192,302.86656665704476,61.89298104811323,1.0358419140751054,635
875000,1920.384965353529,18645.836665697032,20566.22163105056,300.2113370181248,62.07491698232497,1.0328059556639715,636
876000,1697.8656695659738,18617.467513816377,20315.33318338235,299.7545733357619,61.845948473882835,1.036629650586823,636
877000,1830.3724031945458,18285.353538612573,20115.72594180712,294.4073002513759,61.840998549306136,1.036712625291384,636
878000,1961.4566291938536,18536.70004579014,20498.156674983995,298.45415920050704,61.76122717761041,1.0380516528974246,636
879000,1923.7409809067613,18356.008885824347,20279.74986673111,295.5449019924096,61.57272262550717,1.0412296423308236,636
880000,1849.299844150315,18759.043419156456,20608.34326330677,302.034046903708,61.655521595919,1.0398313451448506,636
881000,2053.025502659264,18663.037625130917,20716.06312779018,300.48828479591697,61.50499403405792,1.0423762324274133,636
882000,2091.3100452905055,18837.59565423877,20928.905699529274,303.2987942005245,61.76764678567037,1.0379437665668878,636
883000,2102.2253326058853,18837.172361119017,20939.397693724903,303.29197887784903,61.842091625556435,1.0366943011060386,636
884000,1777.2869918041397,18951.36287995944,20728.64987176358,305.1305280913013,61.676602849690426,1.0394759275723247,636
885000,2110.1027965431567,18546.951754850474,20657.05455139363,298.61921906555375,61.59801152313215,1.0408021683072648,636
886000,1653.9698132694466,18395.696837589483,20049.66665085893,296.18390646705683,61.482383579899924,1.042759571501899,636
887000,1850.6272833939875,18592.850040007947,20443.477323401934,299.35821435983917,61.69929044453864,1.039093699372789,636
888000,1772.708921529469,18244.320804050745,20017.029725580214,293.7466438096632,61.36871882370581,1.0446909302582115,636
889000,1855.176884864457,18282.904325371444,20138.0812102359,294.36786616241847,61.90804564076034,1.035589854163977,636
890000,1636.075024619815,18485.102186585613,20121.177211205428,297.62339667819225,61.40545385078471,1.0440659572760822,636
891000,2058.5455185214523,18366.135569635484,20424.681088156936,295.707948861317,61.65892757661076,1.0397739058473563,636
892000,1842.6952808316564,18478.551537881154,20321.24681871281,297.51792653806604,61.79849733267166,1.0374256126580188,636
893000,1762.7019040685846,18434.468534401396,20197.17043846998,296.80815858011863,61.97709060370959,1.034436165560416,636
894000,2198.712085480569,18298.28312654163,20496.9952120222,294.6154758859087,61.484638555517506,1.0427213278452072,636
895000,2087.633550111437,18537.874916323286,20625.508466434723,298.4730754583239,61.882438628082966,1.0360183822425733,636
896000,2269.09819048841,18661.815990275398,20930.914180763808,300.4686155989859,61.954693000808646,1.034810130620049,636
897000,1752.1375108803622,18495.77390848533,20247.911419365693,297.795219051049,61.89120192628449,1.0358716903422176,636
898000,2038.5840432371479,18718.524087148486,20757.108130385634,301.38165661115687,61.94980548809726,1.034891771678119,636
899000,2561.330229551182,18434.80516190492,20996.1353914561,296.8135785242446,61.91887594243426,1.0354087179537288,636
900000,1840.6209864137927,18498.483207037163,20339.104193450956,297.838840699957,62.10599611849555,1.0322891180164018,636
901000,1974.6219054842368,18716.898519941464,20691.5204254257,301.3554838137983,61.71909090320856,1.0387603417107187,636
902000,1871.9993313269224,18625.82210661372,20497.82143794064,299.8890882689826,61.92115288536397,1.0353706442672768,636
903000,1701.1349667786853,18650.64901816151,20351.783984940197,300.2888193426494,61.54999209910838,1.0416141703716084,636
904000,1854.4259361672448,18164.483823017617,20018.909759184862,292.4612111820386,61.64014352472868,1.0400907637564434,636
905000,1993.0500026841182,18242.1854586408,20235.23546132492,293.7122632177912,61.762274107904105,1.038034056917718,636
906000,1989.7584292183165,18490.298401411612,20480.05683062993,297.70705946191794,61.5795398572364,1.0411143718404696,636
907000,2167.5439298574347,19143.03553305266,21310.579462910096,308.21659521108836,61.8323707463832,1.0368572833743714,636
908000,1983.0992481638677,18493.347952401455,20476.447200565322,297.75615941899576,61.50101136806784,1.0424437343477462,636
909000,1945.7017470892752,18789.483881460645,20735.18562854992,302.52416016875674,61.645910115032386,1.039993469754261,636
910000,2283.0059757804265,18554.172016291835,20837.177992072262,298.7354704507715,61.9209453253801,1.0353741148459814,636
911000,2045.2083877420519,18781.333040619065,20826.541428361117,302.392925788088,61.60386894211149,1.0407032067569748,636
912000,2016.9785607894883,18112.829438308083,20129.80799909757,291.62953855857154,61.28366679001044,1.0461407959868079,636
913000,1519.6093872530619,18121.534598128128,19641.14398538119,291.76969787217,61.35207426336053,1.044974350524594,636
914000,1832.79670284444,18390.684062877193,20223.480765721633,296.1031972006652,61.72639186201313,1.0386374777908638,636
915000,2324.8119690481108,18336.413534372485,20661.225503420595,295.2294027866525,61.55445362714584,1.0415386731402712,636
916000,2060.882811421412,18445.914990131994,20506.797801553406,296.99245472303846,61.95271999495471,1.0348430861778612,636
917000,1906.7692558827111,18622.139091709563,20528.908347592274,299.8297890887711,62.01579812211591,1.0337905162560281,636
918000,1869.285809372901,18314.0980524707,20183.383861843602,294.8701075306631,61.957352016639994,1.0347657198047029,636
919000,2193.563325825613,18585.723544598943,20779.286870424556,299.2434726749607,61.87322318880016,1.0361726875139874,636
920000,1877.966994992923,18642.847730527916,20520.81472552084,300.16321301921454,62.10717205054996,1.0322695727396933,636
921000,1881.420835830504,18417.967625377943,20299.388461208448,296.54248211578175,61.83279428206618,1.0368501812198792,636
922000,1905.10894618975,18209.780492622038,20114.889438811788,293.1905200346378,61.868394629875745,1.0362535562824025,636
923000,1956.6254366288194,18421.303346099743,20377.928782728563,296.59618961069145,61.78815377499056,1.0375992814117971,636
924000,2000.099801143515,18222.611767835104,20222.71156897862,293.39711276396537,61.96943074035707,1.0345640292438554,636
925000,1962.907162452815,18583.252030630858,20546.159193083673,299.2036795283125,61.441924892703646,1.0434462147572656,636
926000,1931.2193620146718,18541.062359503543,20472.281721518215,298.5243955785186,61.907134042173844,1.0356051034928604,636
927000,1647.6990202681627,18748.883998347465,20396.583018615627,301.87047294566685,62.081942816079504,1.032689072676487,636
928000,1587.7657600860111,18285.70076513276,19873.46652521877,294.4128908472683,61.91350837673508,1.0354984822792341,636
929000,1725.4314071432455,18875.35716939389,20600.788576537136,303.90678166473975,61.90723197583418,1.035603465225485,636
930000,2096.9928776351735,18699.654288131376,20796.64716576655,301.0778393197284,61.85756104139118,1.0364350433052567,636
931000,2062.025262110401,18481.58773678248,20543.61299889288,297.566811516947,62.007550012621216,1.0339280288229804,636
932000,1899.9450678757858,18647.080843711134,20547.02591158692,300.2313691760697,62.04757136501624,1.0332611340987827,636
933000,2350.4448795196367,18832.581571728806,21183.026451248443,303.21806387765275,62.18694734650012,1.0309453461265616,636
934000,1964.648288752418,18327.478895311986,20292.127184064404,295.0855486927753,61.77170402212382,1.037875593228415,636
935000,1930.2260283927899,18471.19109917951,20401.4171275723,297.39941819846837,61.421478068074684,1.043793571454531,636
936000,1829.0131571418606,18701.929847112442,20530.943004254303,301.11447745061076,61.6146604669321,1.0405209323696536,636
937000,2339.833624972729,18475.594756646115,20815.428381618844,297.4703202405447,61.5647910254251,1.0413637874644137,636
938000,1650.6275156236952,18843.59856783839,20494.226083462087,303.3954454128063,61.434725604910476,1.0435684920120718,636
939000,1986.3793565654196,18601.24576169589,20587.62511826131,299.49339149768286,61.96115697406796,1.0347021761314719,636
940000,1915.0404271847801,18372.85514254546,20287.89556973024,295.8161388022493,61.85689146907181,1.0364462622365567,636
941000,2305.150018740911,18757.70530341127,21062.85532215218,302.01250228095114,62.23463542885124,1.0301553711194484,636
942000,1697.2934172661044,18736.63283353554,20433.926250801644,301.6732204096632,61.49318583736716,1.042576394175592,636
943000,1693.551548102172,18657.87273177136,20351.424279873532,300.40512631025456,61.40427360166417,1.0440860252266593,636
944000,1691.293369427789,18540.97909155749,20232.272460985278,298.52305490489454,61.687550450117875,1.0392914532817104,636
945000,2037.4196613532258,18445.084874904383,20482.50453625761,296.9790892727866,61.598697052980576,1.0407905852545898,636
946000,1985.042395406519,18644.133307613647,20629.175703020166,300.1839117318906,62.165295811706784,1.0313044138144127,636
947000,1648.1620964534814,18663.40255416517,20311.564650618653,300.49416041497636,61.521080797196646,1.0421036679773874,636
948000,2003.7581140511902,18187.38351309466,20191.14162714585,292.82991260845284,61.385491786852896,1.0444054790552764,636
949000,1734.1349402370397,18667.71745157765,20401.85239181469,300.5636333565515,61.2467024523666,1.0467721753110408,636
950000,1758.812982009491,18744.30051728953,20503.11349929902,301.79667561485934,61.51160079159756,1.042264274244825,637
951000,1542.688187130494,18796.03777182081,20338.725958951305,302.62968250186367,61.062981466405276,1.0499216123595876,637
952000,1652.8699879301712,18566.691925655534,20219.561913585705,298.9370499667144,61.678328578415226,1.039446843556783,636
953000,1392.929620674695,18496.750489155194,19889.68010982989,297.8109426999183,61.69065818551488,1.0392390978208972,636
954000,1585.276581238024,18452.204780030585,20037.48136126861,297.0937248493875,61.63617570927919,1.040157719373884,637
955000,1971.2418990533333,18703.484473526896,20674.72637258023,301.1395080503535,61.64814946074227,1.0399556923848643,637
956000,1807.8146273362217,18959.78911135203,20767.603738688253,305.2661964572614,61.52668731186659,1.0420087080541836,635
957000,1496.6666122749448,18565.349537911567,20062.01615018651,298.91543656171484,61.57208629725934,1.0412404031134077,635
958000,1258.2579022521386,18409.93568649675,19668.193588748887,296.4131621419129,61.45570695447494,1.0432122114254436,636
959000,1200.2488080020994,18416.204558361413,19616.453366363512,296.51409547292013,61.50745753592887,1.0423344830867367,636
960000,1773.4131695579272,18865.573020857697,20638.986190415624,303.7492498593133,61.529568649942604,1.0419599123380434,636
961000,1696.4724250010913,18568.776240067134,20265.248665068226,298.97060892293035,61.78475482423284,1.0376563626266342,636
962000,1511.8383216593647,18441.88875609408,19953.727077753443,296.9276294687288,61.705832757365265,1.038983530273148,636
963000,1553.372123671812,18243.20511574193,19796.577239413742,293.72868042808426,61.89476125359722,1.0358121213847609,636
964000,1305.8061793755041,18400.983923261145,19706.79010263665,296.26903233654053,61.620038341677606,1.0404301211433877,636
965000,1320.435699542053,18864.449608366387,20184.88530790844,303.73116211285895,61.27713188381067,1.0462523617824542,636
966000,1725.853620798327,18444.24166168246,20170.095282480786,296.96551293543666,61.67064975384488,1.039576268655979,636
967000,1697.8574606660986,18545.440856254107,20243.298316920205,298.5948925150296,61.70722190606508,1.0389601407479738,636
968000,1752.1083419484785,18083.926922775343,19836.03526472382,291.16418733905596,61.59429700493607,1.0408649351344015,636
969000,2012.016184767359,18560.120784462204,20572.136969229563,298.8312498828269,61.65399772336781,1.0398570461618688,636
970000,2097.480075531057,18741.904196951673,20839.38427248273,301.7580931395621,61.78990681209407,1.037569843755508,636
971000,1944.6930087230867,18770.21930571924,20714.91231444233,302.21398668906227,61.96217896439201,1.0346851099851555,636
972000,1689.7960189736914,18684.636631725512,20374.432650699204,300.83604428583874,61.696811222073215,1.0391354542770075,636
973000,1595.8554623598466,18771.90506225284,20367.760524612688,302.2411285777269,61.27390414977983,1.0463074753646524,636
974000,1522.9440896356246,18848.080123404154,20371.02421303978,303.46760167012206,61.53185206474172,1.0419212457514857,636
975000,1187.5637505834457,18560.78868996209,19748.352440545536,298.8420036401786,61.75816075417187,1.0381031943597996,636
976000,1487.6210670750588,18213.51328837285,19701.13435544791,293.25062072216707,61.25104753678847,1.046697918401892,636
977000,1411.5882239728235,18411.985340072293,19823.573564045117,296.4461630338208,61.59921992590536,1.0407817507073658,636
978000,1571.3761505981674,18466.70712096069,20038.08327155886,297.32722293470164,61.79849209648242,1.0374257005591412,636
979000,1796.0487375261728,18371.052985178445,20167.101722704618,295.7871227767221,61.614887516852406,1.0405170980658955,636
980000,1491.804872893379,18745.716948550737,20237.521821444116,301.8194811735664,61.51490505701736,1.0422082891498876,636
981000,1634.5816367198713,18685.654299134545,20320.235935854416,300.8524294606627,61.34844379359223,1.0450361898729725,636
982000,1439.812820426887,18374.604309016013,19814.4171294429,295.8443016363558,61.34905297582896,1.0450258128996905,636
983000,1427.9856554095168,18381.602762678438,19809.588418087955,295.9569817573246,61.57912687210726,1.0411213541537165,636
984000,1943.1865696109599,18596.2337785731,20539.42034818406,299.4126949764496,61.954410961766975,1.034814841452628,636
985000,2223.3062633783557,18579.035198253874,20802.34146163223,299.1357855041089,61.786509446048434,1.0376268951181555,636
986000,1645.8279179941164,18788.53168788165,20434.359605875765,302.5088291695328,61.48125817581313,1.0427786590404127,636
987000,1734.8880184285808,18488.13862470062,20223.0266431292,297.67228550858493,61.444657573587,1.0433998086800496,636
988000,2035.6960574403638,18393.543768327825,20429.23982576819,296.1492405084665,61.30570612484605,1.0457647095057063,636
989000,1640.5714652319439,18485.848132439914,20126.41959767186,297.63540694119513,61.47813737881005,1.0428315933135182,636
990000,1946.1198671171442,18350.830699693557,20296.9505668107,295.46152948360105,61.65635455160877,1.0398172973886761,636
991000,1500.5181001538876,18942.358174895457,20442.876275049344,304.98554588453953,61.7863228899932,1.0376300281024686,636
992000,1635.5673262912314,18287.17007289081,19922.737399182042,294.43654775548026,61.439087892886434,1.0434943967342785,636
993000,1429.3255183811998,18801.124372309183,20230.449890690383,302.71158041617394,61.89019046847304,1.0358886193661054,636
994000,1947.9806141492445,18441.591426607796,20389.57204075704,296.9228422508521,61.8128403533742,1.0371848889353321,636
995000,2385.925977512379,18614.45526732399,21000.381244836368,299.70607400783564,62.09510432167326,1.0324701867730792,636
996000,1968.1267836024053,18008.075131066165,19976.20191466857,289.94291911642233,61.57705996773925,1.041156300581423,636
997000,1503.4811793511035,18667.052704770154,20170.533884121258,300.5529304564117,61.47302918461315,1.0429182489796527,636
998000,1480.1358424780192,18938.940342526595,20419.076185004615,304.9305163332485,61.54717339540129,1.0416618736463719,636
999000,1432.3874996359227,18662.43445586108,20094.821955497002,300.47857333827676,61.55119444976363,1.0415938233175592,636
1000000,1618.7128407162381,18347.274635867936,19965.987476584174,295.40427430676175,61.91773238680456,1.0354278408676794,636
