#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
513000,4246.169398903905,37812.73031888911,42058.899717793014,303.1884084032189,124.13415376786068,0.9043191333570529,511
514000,4416.456129568513,37793.33234601066,42209.788475579175,303.0328724111425,124.21316380020524,0.9037439102342346,511
515000,4203.94228034222,38018.20935506233,42222.15163540455,304.83597157604976,125.66973144841648,0.8932691194732194,511
516000,4523.040769631974,37768.55622127883,42291.5969909108,302.83421355312043,125.24652151766952,0.8962874896252186,511
517000,4444.841832834645,37874.29258446887,42319.13441730352,303.6820243140885,125.32045235419575,0.8957587388696061,511
518000,4762.379344484943,38098.19938303467,42860.57872751961,305.4773441789942,125.53873531086751,0.8942012206621712,512
519000,4258.309778492316,38130.96150850635,42389.271286998664,305.74003604477315,125.68082715041352,0.893190257421007,512
520000,4779.551377751632,38358.65408590483,43138.205463656464,307.5657108787374,125.19375507253801,0.896665255310224,512
521000,4306.567022771516,37981.42883598767,42287.99585875918,304.5410595994628,125.33436183096079,0.8956593284989515,512
522000,4727.854779387882,37777.08614077977,42504.94092016765,302.9026077869007,125.43826144199907,0.8949174603098989,511
523000,4351.895933467371,37602.39309322138,41954.28902668875,301.50189150427144,125.4443574406341,0.8948739715812881,511
524000,4338.631510396197,37375.89453531803,41714.52604571423,299.68579050608366,124.41358935036384,0.9022880132429414,512
525000,4582.086501182464,37499.171550165,42081.25805134747,300.6742449659692,125.03698509262848,0.8977894842250239,512
526000,4066.217837707838,37531.59287929365,41597.810717001485,300.93420427316363,125.90611791047976,0.8915920228370353,512
527000,4263.069908102334,37820.36892297348,42083.438831075815,303.2496559300499,125.18111787376561,0.8967557748490818,512
528000,4404.727043179446,37595.72819843767,42000.455241617114,301.4484513314882,124.9681938787518,0.8982836902026304,512
529000,4572.330838782131,37565.98960818606,42138.32044696819,301.2100026458074,125.17847639972997,0.8967746978873208,512
530000,4293.92851312377,37907.220793026536,42201.149306150306,303.9460478601263,125.06584683893449,0.8975822991862239,512
531000,3917.7612145009916,37573.73690558354,41491.49812008453,301.27212169268813,124.36515538282882,0.9026394090033222,512
532000,3946.492479891691,37982.483738893716,41928.97621878541,304.54951797658623,124.65698239711196,0.900526293808021,512
533000,3733.9420054284274,37276.274265812644,41010.21627124107,298.8870195445234,124.81293576300119,0.899401089070767,512
534000,4571.638919148361,37879.4635833898,42451.10250253816,303.723486195298,126.33562478886829,0.8885608516439154,512
535000,4129.0842485859175,37936.7058521994,42065.790100785314,304.1824636938126,125.53619478437979,0.8942193169720869,512
536000,5217.931974018575,38339.81997646041,43557.75195047898,307.4146960322031,126.14208027862121,0.8899242037820462,512
537000,4762.218022923975,37995.66156682729,42757.87958975127,304.6551798699142,125.87516771772718,0.891811247529751,512
538000,4557.946284821723,37995.780451771,42553.726736592726,304.65613310805816,125.2302745069968,0.8964037713507605,512
539000,5148.258534516906,37856.30277836303,43004.56131287994,303.53777922428105,125.72847112694798,0.8928517888523213,512
540000,4531.653017292032,37747.86714259635,42279.52015988838,302.66832527200006,125.78777740372922,0.8924308281166502,512
541000,4280.297918509052,38161.95803440836,42442.25595291741,305.9885710559983,125.39447506260746,0.8952299557003199,512
542000,4963.018260538112,37769.36801419519,42732.386274733304,302.84072263617765,125.77276395091774,0.8925373572864367,512
543000,4607.90937885287,37436.20605469979,42044.11543355266,300.1693777375669,125.35987307069335,0.8954770582135055,512
544000,4319.2521304665715,37661.47617611139,41980.72830657796,301.9756289390958,125.70619145708838,0.8930100343838947,512
545000,3854.581524676876,37570.66933964405,41425.25086432093,301.24752546736875,125.40176731056198,0.8951778971133215,512
546000,4963.6871851243195,37196.11116292925,42159.79834805357,298.2442591997688,125.81084484699237,0.8922672007479691,512
547000,4610.742696155503,37311.014123584806,41921.75681974031,299.1655691783972,125.50517517533845,0.894440330436838,512
548000,4521.805365322332,38296.191116997186,42817.99648231952,307.06487298717184,125.46353366235522,0.8947371963670838,512
549000,5018.280593547097,37965.25800313643,42983.538596683524,304.41139932279475,125.56707536688381,0.8939994025294372,512
550000,4747.988318339281,37471.49196718982,42219.4802855291,300.45230572390074,125.907625057665,0.8915813502474526,512
551000,4472.328411463357,38135.23502954774,42607.563441011094,305.7743018074379,125.66781738937759,0.8932827249441172,512
552000,4608.1545169230085,37981.94018727416,42590.09470419717,304.54515969436153,126.19155330899342,0.8895753115938754,512
553000,4294.740365351725,37962.900497830015,42257.64086318174,304.3924964751129,125.33582202822909,0.8956488938180786,512
554000,4383.114134909585,37526.667743666774,41909.78187857636,300.89471376244705,125.63252499737571,0.8935336638160208,512
555000,4338.101882761694,37875.046377073595,42213.14825983529,303.6880683415407,125.30790069939793,0.8958484638942029,512
556000,4663.636288941896,38038.08883726509,42701.725126206984,304.99536838548676,125.58128482162662,0.8938982469785254,512
557000,4156.278042868595,37733.7539449801,41890.03198784869,302.55516343770074,124.55061147922217,0.9012953772137031,512
558000,5025.105137442704,37630.298422041546,42655.40355948425,301.72564081196765,125.41367336978725,0.8950929140267586,512
559000,4943.717625926423,37925.17262546787,42868.890251394296,304.0899884711298,125.05590935198579,0.8976536249830597,512
560000,4721.061625842587,38105.92634740252,42826.98797324511,305.53930019245104,125.73338997421482,0.8928168593750985,512
561000,4908.871861898224,37762.43536892215,42671.30723082038,302.7851355979334,125.2780364892291,0.8960620193389951,512
562000,4894.356032638054,38320.9499542079,43215.30598684595,307.2633932311353,125.70266285202588,0.8930351021084496,512
563000,4764.2405899120495,38346.13484058134,43110.37543049339,307.4653296041764,125.53216021047791,0.8942480569691741,512
564000,5193.640072403301,37897.959409338284,43091.599481741585,303.8717886316503,125.61592468779597,0.893651745464316,512
565000,5080.370020624541,37405.351888395686,42485.72190902023,299.9219841879486,125.80463181784222,0.8923112665510152,512
566000,5453.777065919305,37899.76387418067,43353.54094009998,303.8862571140627,125.95438365850136,0.8912503645742393,512
567000,4746.066267722752,38228.2990955493,42974.36536327205,306.5205040999619,125.10755623593091,0.8972830557385849,512
568000,4495.27873834077,37590.693386179875,42085.972124520646,301.40808141632533,125.51585934602728,0.8943641938178388,512
569000,4642.6995848684455,37832.17983775677,42474.879422625214,303.3443576991296,125.06913523931584,0.8975586993590617,512
570000,4454.458775238076,37938.167168286825,42392.6259435249,304.19418075563243,124.97879722190004,0.8982074787937881,512
571000,5150.022856798838,37867.61201165344,43017.634868452275,303.62845843238534,125.60992832263717,0.8936944065999617,512
572000,4709.896301279659,37927.76632809205,42637.66262937171,304.1107851859892,125.56587211726293,0.8940079693830258,512
573000,4621.552147241309,37599.48329077518,42221.035438016486,301.4785602514105,124.85100069140631,0.8991268771071191,512
574000,4543.274762435758,38085.749978590015,42629.02474102577,305.377522899565,124.61404414198743,0.9008365881092459,512
575000,4440.587161949952,37947.234398676075,42387.82156062603,304.2668832324744,125.97205028807703,0.89112537343522,512
576000,4259.603799741599,37884.09204406975,42143.69584381135,303.76059791971136,125.13122132488337,0.8971133596139506,512
577000,4050.292023609043,37450.36979956083,41500.661823169874,300.28294486761104,125.23842974509404,0.8963453996017576,512
578000,4185.1358244580915,37735.0210741266,41920.15689858469,302.56532347814033,124.06130764456508,0.9048501300419811,513
579000,3825.692924483912,38116.31562685587,41942.00855133978,305.6226030662544,125.16221235892354,0.8968912281084293,513
580000,4108.683658045891,37541.27123860438,41649.95489665027,301.0118068776471,125.58560211816533,0.8938675171516781,513
581000,3947.5762909338227,38060.252222156465,42007.82851309029,305.1730778852604,125.17348142411741,0.896810483164641,513
582000,4435.976734712371,38040.80059749331,42476.77733220568,305.01711170475073,125.2368462405833,0.8963567330633229,512
583000,4705.921104387904,37772.67345658401,42478.59456097191,302.86722619221507,125.30275237661353,0.8958852716815066,512
584000,4896.772938507318,37453.9630286947,42350.73596720202,300.3117559429536,125.40577137041274,0.8951493151283144,513
585000,4214.352841127955,37276.53708350236,41490.88992463031,298.8891268580227,125.47236691087465,0.8946742069120373,513
586000,4612.857870560314,38022.1889136273,42635.046784187616,304.8678803014257,124.87810442780274,0.8989317292229029,513
587000,4674.308956682042,37812.34820648027,42486.65716316231,303.18534456593204,124.52882457768072,0.9014530630644266,513
588000,4600.283523221733,37892.17237720671,42492.455900428446,303.8253872994389,124.9181347669541,0.8986436642268808,513
589000,4823.562237398466,37789.18146844513,42612.7437058436,302.99959002312244,125.4783013772698,0.8946318935083871,513
590000,4088.1266668319586,37832.605527092084,41920.73219392404,303.34777094305457,125.22064310665624,0.8964727186375214,513
591000,4306.321446996706,37899.23059884547,42205.552045842174,303.8819812286993,124.05899257756894,0.9048670154658346,513
592000,4234.547473747691,37668.946573394904,41903.494047142594,302.0355277573887,125.20012403174867,0.8966196417417003,513
593000,3985.007388575352,37315.90004883668,41300.90743741203,299.2047452941709,124.93119105335266,0.8985497489367801,512
594000,4349.211066781834,37520.776172117774,41869.98723889961,300.84747421677366,125.35671225650519,0.8954996372724152,512
595000,5187.905039151956,37083.43290198911,42271.337941141064,297.3407872127429,125.68492357728493,0.8931611458261741,512
596000,3896.5046666920534,38247.0036148593,42143.50828155135,306.6704798724523,124.27795713936855,0.9032727358840887,512
597000,4042.2958857671474,37875.61458561288,41917.910471380026,303.69262432681904,123.59441218876752,0.9082683299946551,512
598000,4064.3264999208623,37594.56643077375,41658.892930694616,301.4391360959581,125.12021431384672,0.8971922800082653,512
599000,4212.481262240501,37904.15089303507,42116.63215527557,303.92143292001174,125.32188808731702,0.8957484767317649,512
600000,4946.121444841498,37821.79031841981,42767.911763261305,303.26105290190173,125.80782954134229,0.8922885862081714,512
601000,4932.206341927871,38114.65512489343,43046.8614668213,305.609288900816,126.31256551181733,0.8887230648866887,512
602000,4940.234225607535,37572.24598971946,42512.48021532699,301.26016729521194,126.49737830135437,0.887424639646947,512
603000,5107.264337771165,38054.50708318817,43161.77142095933,305.12701245900934,125.16698575745865,0.8968570240469628,512
604000,5130.428839767585,38222.17365508642,43352.60249485401,306.47138935661894,125.9605948304966,0.8912064166291487,512
605000,4206.188242256467,37690.83736550534,41897.0256077618,302.2110515654469,125.92103990788038,0.8914863666745948,512
606000,4888.556365203927,37548.046641987065,42436.60300719099,301.06613312572705,126.76096507897452,0.8855793286634,512
607000,4512.67845808022,37745.4748112862,42258.15326936642,302.64914318395245,125.56009496558016,0.8940491036275175,512
608000,4757.827862617967,38043.89074305067,42801.71860566864,305.0418889769913,125.03882123674535,0.8977763005524387,512
609000,4770.789059168659,37897.95662804795,42668.74568721661,303.87176633082777,125.6339788128584,0.8935233239932512,512
610000,5052.221247879148,37454.883552740524,42507.10480061967,300.3191368492779,126.3696574299337,0.8883215531196984,512
611000,4691.130875139788,37403.89887835668,42095.02975349647,299.91033372532917,125.67676979172559,0.8932190932452959,512
612000,4362.1576458106865,37472.19608328209,41834.35372909278,300.45795143727685,125.36757298532599,0.8954220591675837,512
613000,5505.15440309199,37803.33870121111,43308.4931043031,303.113104938166,125.72023916516076,0.892910251370817,512
614000,4966.853725567984,37874.402900568464,42841.25662613645,303.68290884589493,125.77068037823075,0.892552143454836,512
615000,4967.139654297032,37776.76835311905,42743.90800741608,302.9000597155435,125.5015011452514,0.8944665149896529,512
616000,4981.077237570658,37004.63047959301,41985.70771716367,296.7089370177662,125.76649356110603,0.8925818568744688,512
617000,4584.576926734648,37923.13348997146,42507.710416706104,304.07363836256945,124.84446146857422,0.8991739724362556,512
618000,5004.782983908779,38000.56635321631,43005.34933712509,304.6945072172468,125.97997579527832,0.891069311981645,513
619000,5406.7545770709985,38002.94190360546,43409.69648067646,304.7135547532352,125.64847271539479,0.8934202535802802,513
620000,4734.433375580178,38189.442353448896,42923.875729029074,306.2089446411817,125.95956418278371,0.8912137088094682,513
621000,5392.037430513999,38094.0032582447,43486.0406887587,305.4436989916247,126.06975354181569,0.89043475696277,513
622000,4512.642420658842,38013.74075887989,42526.38317953873,304.80014167027656,125.81551442523318,0.8922340847087856,512
623000,4832.924976908544,37756.93292854948,42589.857905458026,302.74101616712653,126.23640395780605,0.8892592535579854,512
624000,4773.974967431626,38005.573026613594,42779.54799404522,304.7346515106082,125.6115435690701,0.8936829145295567,512
625000,4135.581963426492,37852.745257480026,41988.32722090652,303.5092544633002,125.91139384747557,0.8915546633638796,513
626000,3832.9580301890383,38098.01526497643,41930.973295165466,305.47586789149614,125.24837637936353,0.8962742160852384,513
627000,4019.468377738667,37932.80253569474,41952.27091343341,304.1511662892465,125.28743827989958,0.8959947772623013,513
628000,4129.520826402295,38011.5297586593,42141.050585061595,304.78241352337454,125.16547757582549,0.8968678307271868,513
629000,4165.354443721415,37765.88242299379,41931.236866715204,302.8127746186771,124.7900510118231,0.8995660266596678,513
630000,3932.482424782531,37473.959221014855,41406.441645797386,300.47208855243576,125.32865473670945,0.8957001141613808,513
631000,3788.9713996484643,37509.567302401796,41298.53870205026,300.75759973956644,125.28245778116654,0.896030396781043,513
632000,4167.0955422105035,38012.777501445766,42179.87304365627,304.7924181209356,126.29621508924107,0.8888381197808823,513
633000,4690.677540571021,37844.44388533935,42535.12142591037,303.4426927581372,124.96968453134795,0.8982729753727107,513
634000,4157.118858024711,37400.310380240844,41557.429238265555,299.881560584032,126.11893637836164,0.8900875124619507,513
635000,4149.305571686535,37501.509416004425,41650.81498769096,300.69299034132126,124.99089111635529,0.8981205698490611,513
636000,4226.017744225042,37592.91134080091,41818.92908502595,301.42586532470193,125.13135438556884,0.8971124056522586,513
637000,4196.246565730253,37747.928984133716,41944.17554986397,302.668821127156,125.22416417264358,0.8964475115249885,513
638000,4228.554209466383,38013.04393074782,42241.598140214206,304.7945543929096,125.01171323917993,0.8979709776522007,513
639000,4888.382435765176,37516.520122746544,42404.90255851172,300.8133485447033,125.21371008197883,0.8965223559134785,513
640000,4293.965087860299,37166.498637513534,41460.46372537383,298.0068213217348,124.93110153160414,0.8985503928096323,513
641000,4022.3433938959497,37615.689952632296,41638.033346528246,301.608507810673,124.43288349858587,0.9021481074706326,513
642000,4344.648197488859,37886.32586520591,42230.97406269477,303.77850904829734,125.93641300960044,0.891377542623874,513
643000,4708.401872465271,37487.06356837953,42195.465440844804,300.5771612670256,125.62095812062076,0.8936159382543023,513
644000,4503.786716749659,37799.539888401574,42303.32660515123,303.08264546063464,125.30249050887566,0.8958871439782862,513
645000,5213.2558151690755,37735.02401827306,42948.27983344214,302.56534708476886,125.5400892520424,0.8941915767638874,513
646000,4121.958027681219,37779.54201530078,41901.500042982,302.92229937438947,124.5297767447591,0.9014461704645056,513
647000,4047.6769794097636,37364.68425533225,41412.36123474201,299.59590472111176,124.5294136697823,0.9014487986993762,513
648000,3992.6608384252177,37820.265875113946,41812.926713539164,303.2488296761334,125.34746142839354,0.8955657264705853,513
649000,4443.799544993322,37770.775084514695,42214.57462950802,302.8520047469135,124.63588696351192,0.9006787137337657,513
650000,4162.423785425897,37992.76278769217,42155.186573118066,304.6319370036922,125.08265735798618,0.8974616683596998,513
651000,4500.206330069806,37285.541219523104,41785.74754959291,298.96132343431196,125.51405855631964,0.894377025542457,513
652000,3951.297276518657,38314.68216719475,42265.979443713404,307.2131371308034,126.01550739199496,0.8908180642098812,513
653000,4200.312760819041,37380.88994461592,41581.20270543496,299.7258444821276,124.62335776915936,0.900769264805857,513
654000,3860.999079292582,38031.3347440162,41892.333823308785,304.94121300540536,125.14600889850067,0.8970073543968038,513
655000,4276.3528525750735,38099.2627973037,42375.615649878775,305.4858708015623,124.90809369192371,0.8987159041289671,513
656000,4100.948800897924,38086.05800264036,42187.00680353829,305.3799926847613,125.91495962476935,0.8915294154871836,513
657000,4467.217177822895,38066.749757677484,42533.96693550038,305.2251761451995,125.74162444508063,0.8927583912707654,513
658000,4116.037059550756,37974.48394022011,42090.520999770866,304.4853743348301,126.18107865006296,0.8896491578320085,513
659000,3898.796460297017,37788.79132551158,41687.587785808595,302.99646179582766,126.02581815939294,0.890745182176754,513
660000,4080.968892552599,37457.71405805739,41538.68295060999,300.341832285306,125.5826423246417,0.8938885842612664,513
661000,4224.4836943292175,37415.01993210463,41639.50362643385,299.9995040803173,125.54519514738632,0.8941552101900568,513
662000,4293.7027393776225,37794.972648555944,42088.67538793357,303.0460246144827,124.89401348603197,0.89881722287608,513
663000,3856.1321134588798,37838.59562650595,41694.72773996483,303.39580050061767,124.99230053355635,0.8981104426126282,513
664000,4278.214264417475,37709.45194057004,41987.666204987516,302.360306150857,125.27077033899143,0.896113994123194,513
665000,4648.506140872778,38366.731227189615,43015.23736806239,307.63047466569293,124.57332915740437,0.9011310134733652,513
666000,4322.48609083629,38137.32077043531,42459.8068612716,305.79102560534176,125.82525365004437,0.8921650233074921,513
667000,4722.2753796437755,37471.56846755141,42193.84384719519,300.4529191158108,125.81764841593244,0.8922189515437463,513
668000,4196.964468507329,37592.56048350744,41789.52495201477,301.42305209583736,125.32748355658288,0.895708484441732,512
669000,3867.853175732016,37637.59029801871,41505.443473750725,301.7841082183979,125.39126335574865,0.8952528856566182,512
670000,5057.9156162549625,37576.1801251539,42634.09574140886,301.29171181079573,126.11105291499554,0.8901431536776486,512
671000,5064.124765258748,38184.61324901621,43248.73801427496,306.1702241236573,126.47448859937205,0.8875852482072839,512
672000,4437.26355155505,37851.43269660541,42288.69624816046,303.4987301441317,126.41349671755343,0.8880134896211225,511
673000,4005.7826259784633,38219.226851558175,42225.00947753664,306.4477614232729,125.84651187769744,0.8920143171267121,511
674000,4195.121859799314,37918.781260419506,42113.90312021882,304.0387415027095,125.81675043451922,0.8922253195037536,512
675000,4335.792956138088,38008.27719692736,42344.07015306545,304.7563339727464,126.40118512466128,0.8880999829602172,512
676000,3951.9959825525293,37649.590634588014,41601.58661714054,301.88032880109756,124.80681504645632,0.8994451970717947,512
677000,4749.6035829731845,37836.09896964501,42585.7025526182,303.37578191392447,125.86251838197583,0.8919008756417725,512
678000,5288.260737548,37901.632272979536,43189.893010527536,303.9012382289759,125.37023900755975,0.8954030178453589,512
679000,4346.055876261147,37522.353699131745,41868.40957539289,300.8601230760479,125.16071315112573,0.8969019713064273,512
680000,3887.919002257695,37476.23967496113,41364.158677218824,300.49037359021474,125.19349294780528,0.8966671327092393,512
681000,4219.324590222852,37629.12929335194,41848.453883574795,301.7162665545779,125.37623706985934,0.8953601813142124,510
682000,4013.973337310599,37689.005304309656,41702.978641620255,302.1963618111411,125.45436962979359,0.8948025540013042,510
683000,4632.545630145876,38144.126435056554,42776.67206520243,305.8455944927836,125.59223542725161,0.8938203064343649,510
684000,4904.370005309582,37614.390180566275,42518.76018587586,301.5980860341797,126.35349923036716,0.8884351524819798,510
685000,4359.18732475274,38135.25328221802,42494.44060697076,305.774448160214,125.98227631104392,0.8910530404944129,510
686000,3779.6472354569123,37517.10953767633,41296.756773133246,300.81807456615013,125.2901690941176,0.895975248233849,510
687000,4195.089973929338,37463.2979244118,41658.38789834114,300.3866046024186,125.0408925108209,0.8977614290912739,510
688000,4281.66135628341,38013.91891744113,42295.58027372454,304.801570173592,124.70955991222745,0.9001466321777665,510
689000,4576.458611483278,37909.55003551735,42486.00864700063,303.9647240921154,124.80528832935197,0.8994561997976023,510
690000,4552.181481416104,37976.05158010149,42528.233061517596,304.49794391752295,125.4184924790578,0.8950585207688365,510
691000,4168.131572583399,37529.28356282272,41697.41513540612,300.9156878111305,124.99453399609943,0.8980943947426213,511
692000,4074.094868834887,38144.93128189847,42219.026150733356,305.8520478811254,125.22976077602992,0.8964074486745319,510
693000,4497.896894282836,37760.09939573994,42257.99629002278,302.766405398204,125.0518656447748,0.897682651726624,510
694000,4599.663694078219,38055.303228654455,42654.966922732674,305.13339607835513,124.70834591081571,0.900155394857395,510
695000,4296.139963809226,37586.003303273814,41882.14326708304,301.3704755952282,125.35855554423671,0.8954864697348045,510
696000,4183.439164077921,37480.06895838724,41663.50812246516,300.5210773859337,124.8991833479579,0.8987800187822311,510
697000,4353.385857817542,37540.21462365625,41893.60048147379,301.00333477310136,125.1444750474784,0.89701834869477,510
698000,4366.482902929478,37862.90784474682,42229.3907476763,303.59073968356046,125.39783262066813,0.8952059856962847,510
699000,4571.337134677975,38357.992646520564,42929.32978119854,307.56040735390644,125.37032869632955,0.8954023772823487,510
700000,4589.566024255648,37768.82303006522,42358.38905432087,302.83635286785955,125.25265833819857,0.8962435755435597,511
701000,4304.711315353343,37635.50183194637,41940.21314729971,301.7673625695347,125.8154413194136,0.8922346031467717,511
702000,4411.378473584482,38022.21872951362,42433.5972030981,304.86811936988335,125.20432991018947,0.8965895223902092,510
703000,4480.616745181207,37387.81668953862,41868.433434719824,299.7813842104365,125.66512155404072,0.8933018881224593,510
704000,4209.850309987669,38086.183504246874,42296.03381423454,305.3809989763464,125.39705135027732,0.8952115631634003,510
705000,3761.450653926586,37579.355585418394,41340.80623934498,301.31717314975276,125.03858251477338,0.897778014574819,510
706000,4857.137885861099,37958.255203589775,42815.393089450874,304.3552497765702,125.32512932550473,0.8957253103150614,511
707000,4638.000380503305,37616.00399819622,42254.00437869952,301.6110258773105,125.04772609221199,0.8977123684167044,511
708000,4070.013574818673,37508.448446209506,41578.46202102818,300.7486285749531,125.19682922425812,0.8966432380989732,511
709000,3552.1978175833938,37569.27554382259,41121.47336140598,301.2363497936423,124.09112287579298,0.9046327227429851,511
710000,4040.125447807368,37855.80254915672,41895.927996964085,303.53376830796736,124.57018603388757,0.901153750583828,511
711000,3666.9840620834148,38482.35946627697,42149.34352836038,308.55760004065826,125.22943912583493,0.8964097510854719,511
712000,4021.094334793277,37615.027626071096,41636.12196086437,301.6031971723182,124.72620662271365,0.9000264931886419,511
713000,4171.8518953844905,37228.90821924441,41400.7601146289,298.50723114653505,124.89887505776241,0.8987822372575184,511
714000,3593.932822582021,37623.58389627158,41217.5167188536,301.6718026901444,125.29930741742416,0.8959099030083901,511
715000,4238.136612934177,37360.8882764341,41599.02488936828,299.56546796632693,124.84204920821276,0.8991913467243703,511
716000,4072.393337155867,38126.13314594112,42198.52648309699,305.70132147565846,124.74818410400235,0.8998679312379775,511
717000,3855.322406610183,37382.903961369644,41238.22636797983,299.7419931846653,124.99363500933276,0.8981008540713387,511
718000,3468.08891426865,37757.03507594841,41225.123990217064,302.74183520100854,125.15095125413038,0.8969719305402252,511
719000,3912.005384569464,37786.43924115285,41698.44462572232,302.97760241415546,125.36407981063641,0.8954470094219014,511
720000,3789.1215541448328,37850.25363325482,41639.37518739965,303.48927622907036,124.66807932320782,0.9004461363708965,511
721000,4001.1599206273677,38068.88022020638,42070.04014083375,305.24225852824486,124.73612678697322,0.8999549148024889,511
722000,4165.021906047186,37112.65904855517,41277.68095460236,297.57512704449783,124.9514620423823,0.8984039763959427,511
723000,3816.2182944163796,38319.67708095576,42135.895375372136,307.2531871335549,124.33774300334153,0.9028384112806848,511
724000,3785.013865533285,38235.14092561901,42020.154791152294,306.57536296764766,124.8689285114836,0.8989977866674752,511
725000,4002.73770692345,37573.79331772933,41576.53102465278,301.27257401413,124.36489320475728,0.902641311889687,511
726000,3748.535402951238,38361.65475910537,42110.190162056606,307.5897707475735,124.90779750153321,0.8987180352290258,511
727000,4059.1305027918424,38413.377291319026,42472.50779411087,308.0044901314475,124.1271449375646,0.9043701956717658,511
728000,4137.65814463672,38354.7392784492,42492.39742308592,307.5343213379221,124.69164588748272,0.9002759531834196,511
729000,3946.172541164269,37949.96646546058,41896.13900662485,304.2887893728948,124.23716636694448,0.9035693073021577,511
730000,4300.489405063156,37914.70141924177,42215.190824304926,304.00602869559975,125.64878481580693,0.8934180344037896,511
731000,4205.34712552093,37385.95112506948,41591.29825059041,299.766425821624,126.35526098153052,0.8884227651729645,511
732000,4247.580477540323,37828.53143947394,42076.11191701426,303.31510426888894,124.93480068476445,0.8985237879284698,511
733000,4217.231573337049,37817.45579366626,42034.68736700331,303.22629800189503,124.6556599193152,0.9005358475340992,511
734000,4252.978748186666,37942.22007943107,42195.198827617736,304.2266776335055,125.3189127840812,0.8957697434606415,511
735000,4732.486257937679,37991.202991249535,42723.68924918721,304.6194303109227,125.88711363120773,0.8917266201227303,511
736000,4298.878204325039,37313.10465011996,41611.982854445,299.1823313483747,125.75701067458799,0.8926491632807787,511
737000,4209.660780717211,37369.71182164608,41579.37260236329,299.63621653715825,124.97206494365129,0.898255865468643,511
738000,4146.021012413839,38056.78060409333,42202.80161650717,305.1452419065762,126.44297531687226,0.8878064603750561,511
739000,4041.9548651806545,37912.77413504377,41954.729000224426,303.99057542831105,126.28780570512615,0.8888973066605933,510
740000,4585.412157508777,37957.64404598879,42543.05620349757,304.35034941897203,126.19987964528048,0.8895166197534567,510
741000,4422.717552299728,38528.31349763393,42951.031049933656,308.92606667899213,125.6166893725452,0.8936463054080281,510
742000,4637.55109297327,38119.25159769145,42756.80269066472,305.6461441413699,125.11073849066774,0.8972602328914907,510
743000,4141.908704743953,37826.678551303135,41968.58725604709,303.3002475206267,124.76096693415337,0.899775732057368,510
744000,4447.093780360126,38024.137916296,42471.23169665613,304.8835077108223,124.79981790811081,0.8994956261716414,510
745000,4643.295575147902,37950.733827791795,42594.0294029397,304.29494220454455,125.95142670216701,0.8912712884214716,510
746000,3989.5715127967997,37999.866865879194,41989.43837867599,304.6888986179563,125.42932001773201,0.8949812558937028,510
747000,4159.56191719661,38241.98887138324,42401.55078857985,306.6302708719322,124.87232849644491,0.8989733090350668,510
748000,4283.902753896196,37891.132639933276,42175.03539382947,303.8170505227387,126.01461635323447,0.8908243631095386,510
749000,4082.088321960531,37731.72162733513,41813.80994929566,302.5388679957438,124.70349421644532,0.90019041616044,510
750000,3396.4172119883006,37513.587098725504,40910.004310713804,300.7898310976094,125.18964409390112,0.8966947000117863,510
751000,2979.8682146046776,37592.59182471902,40572.4600393237,301.42330339459244,123.91187355067997,0.9059413528232214,510
752000,3923.7829629005864,37503.28659594358,41427.06955884417,300.70724004909573,124.73364764040932,0.8999728018776839,510
753000,4704.50127983198,38437.3161961203,43141.81747595228,308.1964360286203,124.54285956851169,0.9013514764658976,510
754000,3922.8947408296517,38219.54047670333,42142.435217532984,306.4502761189268,124.47788337240218,0.9018219728200428,510
755000,4187.879063953587,37418.84900809892,41606.72807205251,300.0302062128154,124.67873336560777,0.9003691914817659,510
756000,3872.4089030118193,37632.324961716644,41504.73386472846,301.74188992525507,124.8034492052738,0.8994694543315499,510
757000,3581.222730794747,38117.56660747049,41698.78933826524,305.63263362523,124.45011035966382,0.9020232286732235,510
758000,4465.600029195077,37732.39035436982,42197.990383564895,302.54422995409993,125.03317360276135,0.897816852286022,510
759000,4489.935707398632,37982.33180258552,42472.26750998415,304.5482997274127,125.60775504016834,0.8937098694221873,510
760000,4738.3148877578205,37423.34840988304,42161.66329764086,300.0662831227394,125.10695947221868,0.8972873358039747,510
761000,4564.404952182784,37526.87591566408,42091.280867846865,300.896382918205,125.52309004434628,0.8943126743908512,510
762000,4619.765585959016,37752.994345756764,42372.75993171578,302.7094359919258,126.31792977879168,0.8886853240228646,510
763000,4634.84880062798,37827.91041016771,42462.75921079569,303.3101247584082,124.87315747642555,0.8989673411321853,510
764000,4144.291906463972,37782.520290293534,41926.812196757506,302.946179650879,125.97077056906762,0.8911344262502102,510
765000,4279.6442569807405,37646.2992139511,41925.94347093184,301.8539376736684,125.2345138843035,0.896373426730192,510
766000,4080.3085891694645,37597.930717838564,41678.23930700803,301.4661114778464,124.72694796503986,0.900021143681218,510
767000,4528.610909614421,38431.87609539197,42960.48700500639,308.15281644686934,125.02092078373859,0.897904843858454,510
768000,4004.5327646627557,38098.29164105089,42102.82440571365,305.478083918253,124.70779252170877,0.9001593892845275,510
769000,4657.512166697648,38053.15238439686,42710.66455109451,305.1161502714091,125.6258828696271,0.8935809069844441,510
